basepk;speechtext;speakername;year
350812;govern awar newspap le devoir 30th januari last articl appear read follow mr lemieux dismiss editor le devoir dear sir repli defianc mr le mieux produc name ten employe dismiss 6nd inclos list name dismiss deeemher laurier govern mr lemieux zealou friend although simpl gasp decemb brave father famili eve new year day cast street number poor father henc speak whereof know sent without reason unless blue roug govern mr editor mr lemieux rage mr monk assert dismiss hundr brave father famili come write counti minist public work repres lachin dismiss made liber lachiil may dismiss thank mr lemieux learn mr ex minist vain shout effect know love french canadian mr monk make forget one devot ask ten name read follow list rememb count dismiss lachin canal lachin lock decemb dismiss adolph leblanc lockman lachin alex carignan lockman lachin ephron picard boom guardian lachin j b st aubin lockman iachin alex clement lockman lachin camil cousineau bridg lachin damas chartrand bridg lachin oscar belang lockman lachin jame teiirney lockman lachin edouard lauzon fockman lachin urgel yiau lockman theo davi lockman lachin roderick hogan lockman lachin alexand snider lockman lachin add year found way superannu messr j b deschamp canal collector loui pare small pension suffici livelihood save amongst dismiss mr damas chartrand misfortun lose leg accid lock summer conserv govern made bridg keeper order let easi work other decemb receiv dismiss enough mr ex minist ask ten name count thank mr editor kind remain c raoul carignan lachin son dismiss govern intend take step find truth concern statement;Mr. BELLEMARE:;1912
350813;attent minist public work call articl accuraci statement contain articl verifi refer record depart railway canal;Mr. MONK:;1912
350815;postmast scotch villag hant counti nova previou reason chang made postmast place year name new postmast appoint;Mr. MACDONALD:;1912
350816;jeremiah postmast resign thoma e nelson;Mr. PELLETIER:;1912
350818;august michaud employe intercoloni railway st elavi station counti rimouski dismiss ground dismiss request investig held case;Mr. LEMIEUX:;1912
350819;ye offens polit partisanship person knowledg mr h boulay p charg laid instruct given depart februari c e geliy quebec hold investig;Mr. COCHRANE:;1912
350821;mani fish boat engag fish canadian water equip gasolen engin number engin nse canadian fish boat year year end;Mr. SINCLAIR:;1912
350822;end fiscal year figur avail year previou statist present year complet;Mr. HAZEN:;1912
350824;much expend last fiscal year depart marin fisheri assist transport fresh fish;Mr. SINCLAIR:;1912
350825;;Mr. HAZEN:;1912
350827;chang made postmastership st amour counti prescott sinc januari reason appoint postmast dn place previou recommend appoint;Mr. PROULX:;1912
350828;ye decid reinstat mr k st amour dismiss postmastership novemb mr st amour reinstat recommend dr e g quesnel;Mr. PELLETIER:;1912
350830;mr raoul deschamp notr dame grace heen appoint posit depart public work salari receiv;Andrew Archibald MacDonald;1912
350831;;Frederick Debartzch Monk;1912
350833;;Alphonse Verville;1912
350834;n cote heen dismiss charwoman reason dismiss said dismiss recommend;Has Mrs.   J.@;1912
350835;mr cote employ temporari work novemb employ ceas;William Thomas White;1912
350837;director gener medic servic sinc occupi posit long sinc appoint time expir recommend kept duti intent govern remov;*Mr. BELLEMARE:;1912
350838;colonel g c jone answer term appoint expir decemb interest servic recommend minist militia council reappoint period year decemb;Mr. HUGHES (Victoria):;1912
350840;limit land west east land belong feder govern situat opposit legisl build quebec statu quebec govern erect memori father law mr gouin place;*Mr. BELLEMARE:;1912
350841;land belong feder govern quebec govern feder govern author erect statu properti belong provinc request made grant condit;Edmond Proulx;1912
350842;limit land belong feder govern situat opposit legisl build quebec shown colour red attach blue print govern inform answer 3;Mr. ROGERS:;1912
350847;mr speaker could govern inform chequ censu enumer issu receiv mani letter matter servic render long time seem unnecessari delay;James Joseph Hughes;1912
350848;delay occur due fact account sent regular everyth possibl done depart adjust paid possibl;Robert Rogers;1912
