basepk;speechtext;speakername;year
2491155;mr speaker like announc intend present budget week today june p;Mitchell William Sharp;1967
2491158;mr speaker accord articl constitut intern labour organ permiss hous would like tabl text english french instrument adopt 50th intern labour confer held geneva june instrument adopt confer convent recommend l constitut requir govern state bring convent recommend adopt intern labour confer author author within compet matter lie enact legisl action case feder state constitut oblig feder govern refer instrument deem within provinci legisl compet appropri provinci author enact legisl action dot p opinion minist justic mr trudeau copi like tabl consent hous subject matter convent within feder legisl jurisdict subject matter recommend within feder legisl jurisdict within provinci legisl jurisdict convent set minimum intern standard certif compet offic salt water fish vessel standard convent studi depart concern requir engin pleas say met convent deal accommod crew salt water fish vessel associ problem discuss provinc concern convent studi depart concern order ascertain extent agre canadian standard accommod pleas say substanti conform practic problem overcom ratif consid recommend outlin vocat train program fishermen recommend concern role co oper develop countri member doubt awar l constitut oblig govern feder state arrang period consult feder provinci author view promot action give effect provis intern instrument adopt intern labour confer addit regular consult depart continu consult federa author respect provinci area l convent like add privileg take part ceremoni last fall colleagu secretari state extern affair mr present instrument ratif l convent behalf govern convent concern employ women underground work mine convent concern employ polici might say occas made pleasur fact eighth region confer american state member l meet ottawa time permiss hous like file convent regul;John Robert (Jack) Nicholson;1967
2491159;mr speaker subject matter may intern labour organ minist remark underlin great difficulti feder system feder govern enter treati convent way concern matter fall within jurisdict provinc recollect correct seri convent pass l day administr late right r b bennett variou social legisl bill introduc parliament foundat agreement enter l court held legisl enact within ambit power parliament gave opinion last year discuss constitut aris doctrin nation enunci prime minist mr pearson april brought within nation divis opinion concern treati right provinc minist wide knowledg law appar statement place hous underlin emphas serious situat face nation field intern affair respect matter may may fall within provinci jurisdict centenni year suggest said evid need nation conven nation constitut confer end determin right nation nation enter treati time assur infring imping treati right particular provinc shall compromis;John George Diefenbaker;1967
2491160;mr speaker like say behalf n p welcom fact minist abl place parliament today fruit work l convent interest opportun hear discuss matter led convent respect fisheri aspect matter hope minist colleagu minist fisheri mr robi chaud pursu dilig effort obtain necessari arrang provinc order may ratifi convent without undu delay;Thomas Speakman Barnett;1967
2491161;mr speaker listen statement minist variou aspect polici concern work accommod fish boat glad hear announc realiz progress made field labour term intern organ experi made result obtain countri help think done might use countri intern relat concern studi statement minist made better posit express point view situat;Gérard Laprise;1967
2491163;mr speaker move save power committe suppli relat vote public moni item list main estim relat depart agricultur forestri rural develop trade commerc nation revenu extern affair industri justic public work withdrawn committe suppli refer stand committe hous follow agricultur forestri rural develop stand committe agricultur forestri rural develop b trade commerc nation revenu stand committe financ trade econom affair c extern affair stand committe extern affair industri stand committe industri research energi develop e justic stand committe justic legal affair f public work stand committe hous urban affair public work;Lawrence T. Pennell;1967
2491164;pleasur hous adopt motion;Lucien Lamoureux;1967
2491165;;Herbert Wilfred Herridge;1967
2491166;direct attent member fact virtu stand order motion debat may pleasur hous adopt motion;Lucien Lamoureux;1967
2491168;agre;Some hon. Members:;1967
2491169;favour pleas say yea;Lucien Lamoureux;1967
2491170;yea;Some hon. Members:;1967
2491171;oppos pleas say nay;Lucien Lamoureux;1967
2491172;nay;Herbert Wilfred Herridge;1967
2491173;opinion yea motion carri divis motion agre divis dot p;Lucien Lamoureux;1967
2491176;mr speaker direct act prime minist whether would advis presid unit state regret hous fact line cours follow predecessor enabl occas speak hous place time import matter viet nam middl east exercis heart free men;John George Diefenbaker;1967
