basepk;speechtext;speakername;year
2958782;mr speaker rise matter urgent press necess matter aris unit state commerc depart survey indic canadian affili u control corpor reduc real level capit invest spend level would indic latest statist survey view great import capit invest u affili canadian economi whole particular financ minist suppli increas strategi move second valley mr gilli hous instruct minist industri trade commerc ascertain forthwith whether u affili plan reduc capit invest enquir amongst counterpart unit state reduct would occur hous instruct secretari state extern affair discov chang may made polici unit state govern toward invest intent u affili;Sinclair McKnight Stevens;1975
2958783;motion present pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2958784;agre;Some hon. Members:;1975
2958785;;Some hon. Members:;1975
2958787;mr speaker rise provison stand order propos motion regard announc agreement reach feder minist agricultur provinci counterpart measur give canadian egg market agenc greater control product market egg move second grenvil carleton mr baker hous instruct minist agricultur provid necessari support assist canadian egg market agenc ensur carri new power greater effici render destruct egg thing past;William Herbert Jarvis;1975
2958788;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2958792;mr speaker would move motion pursuant stand order matter urgent press necess view statement secretari state extern affair mr maceachen yesterday convers took place canadian french author canadian retali lack illeg board greenpeac iii french author move second winnipeg north centr mr knowl public inquiri held seriou alleg made french militari author matter inquiri conduct pursuant inquiri act;Stuart Malcolm Leggatt;1975
2958793;motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2958798;mr speaker may direct act prime minist absenc minist labour wish strike stevedor tie port montreal river quebec oral question act prime minist tell hous follow seri vagu respons question last day whether initi taken promot settlement disput lead tie step;Robert Lorne Stanfield;1975
2958799;mr speaker step taken exist legisl author taken reach decis go beyond present time step taken see done reduc interfer take place movement grain termin area relat disput cannot describ success measur get;Mitchell William Sharp;1975
2958800;mr speaker minist labour direct knowledg thing govern hous leader correct interpret minist answer indic govern consid certain cours take initi regard promot settlement disput present time;Robert Lorne Stanfield;1975
2958801;mr speaker govern take measur take law order promot settlement propos parliament take extraordinari action present time aspect disput leader opposit know aspect relat movement grain ship would control longshoremen affect disput movement truck elev pick feed grain farmer area examin see step taken would enabl movement continu;Mitchell William Sharp;1975
2958803;mr speaker view fact grain handler disput last year govern move endors urg accept perri recommend negoti go govern propos engag kind intervent endors gould recommend differ situat;Robert Lorne Stanfield;1975
2958804;mr speaker think would advis continu mediat effort;Mitchell William Sharp;1975
2958806;mr speaker supplementari minist charg wheat board februari minist announc look number plan move grain attempt catch possibl strike end refer strike west coast view announc wheat board day cut grain shipment destin port vancouv bushel month redirect amount st lawrenc maritim would minist advis hous whether part conting plan refer februari;John Allen Fraser;1975
2958807;mr speaker would like check exact proposit refer come attent fact matter conting plan period strike involv maximum effort part railway put mani car west coast possibl maximum effort part termin unload hour usual clean around clock basi effort put record volum grain port vancouv reduc number ship wait quick order;Otto Emil Lang;1975
2958808;mr speaker canadian wheat board announc april labour problem port vancouv shipment would diminish bushel month would minist awar whether polici wheat board answer minist given hous would appear indic wheat board make announc minist awar;John Allen Fraser;1975
2958809;right mr speaker happen cours canadian wheat board fact independ organ member seem forget advantag;Otto Emil Lang;1975
2958810;hear hear;Some hon. Members:;1975
2958811;predecessor minist tri run oper wheat board interfer manag firm practic govern would suggest statement somehow labour difficulti could lead diminut throughput west coast strang view fact report sent last day show increas unload neighbourhood carload day near record perform;Otto Emil Lang;1975
2958812;mr speaker would minist whether undertak investig determin whether diminut bushel month port vancouv report hous found situat;John Allen Fraser;1975
2958813;servic glad perform check matter canadian wheat board report possibl;Otto Emil Lang;1975
2958815;mr speaker absenc presid treasuri board like direct postmast gener act prime minist view fact concili board appoint deal disput letter carrier union govern made report govern reach decis whether accept recommend contain major report concili board;David Orlikow;1975
2958816;mr speaker think upon reflect gentleman would appreci fact indic union accept concili chairman report written;Bryce Stuart Mackasey;1975
2958817;mr speaker view fact letter carrier union legal posit strike monday next week view tremend difficulti strike would creat would minist consid make public respons govern weekend union encourag give sympathet consider major report;David Orlikow;1975
2958818;mr speaker must emphas major report chairman report union accept addendum chang union posit beyond chairman monday sure talk continu union bargain team govern treasuri board post offic whatev appropri make public statement sure made;Bryce Stuart Mackasey;1975
2958819;winnipeg north final supplementari;James Alexander Jerome;1975
2958820;mr speaker view fact concili board report similar natur made govern accept recommend suit minist indic govern prepar accept basi settlement recommend chairman guidelin govern prepar accept order avoid strike strike seriou effect upon peopl whole;David Orlikow;1975
2958821;mr speaker want appear obstin oral question;Bryce Stuart Mackasey;1975
2958822;good job;Stanley Howard Knowles;1975
2958823;bargain continu bargain particular union sinc januari establish good relationship intent jeopard make revel hous common think union first know readi declar final posit;Bryce Stuart Mackasey;1975
2958825;mr speaker supplementari relat ask act presid treasuri board yesterday could indic treasuri board make respons represent cupw union regard negoti take place import area postal servic;Walter Gilbert Dinsdale;1975
2958826;mr speaker plan endeavour speed negoti respect particular contract progress intent endeavour make move;Charles Mills (Bud) Drury;1975
2958828;mr speaker like put minist commun last month crtc announc hear would held spring legisl feder govern intend pass teledistribut cablevis prompt ontario minist commun support quebec manitoba minist denounc step undu exasper intrus provinci affair sinc feder govern promis preliminari consult provinc follow sinc seem inconsist propos consult crtc statement minist commun make report matter tell hous posit depart regard new develop;Léonel Beaudoin;1975
2958829;mr speaker tri enlighten briefli possibl matter admit complex aspect first think inform crtc hold hear legisl crtc hold hear certain matter regard cabl diffus power broadcast act gave hear held june april oral question state hous day offer provinc certain circumst accord certain agenda hold feder provinci confer provinci minist commun pleas abl announc provinci minist commun endors agenda reach agreement confer held may conclud third point mr speaker conflict broadcast act hear crtc want hold broadcast act right crtc plan hear broadcast act take account exclus feder jurisdict broadcast gener cabl diffus particular negoti discuss must provinc deal jurisdict transfer could lead agreement provinc point view commun problem could respect;Gérard Pelletier;1975
2958831;mr speaker supplementari minist commun minist state meet consult june concern radio broadcast june french canadian quebec honour patron saint saint jean baptist receiv leaflet entitl quebec fete sign mr lise payett minist awar mr payett announc make someth june celebr invit sport tv star polit person municip provinci level take first turn time show mr speaker minist allow small organ claim french canadian quebec use cbc broadcast facil mr speaker time minist take stand state hope feder govern let montreal gang dictat action;David Réal Caouette;1975
2958832;mr speaker repli make time realiz half year secretari state;Gérard Pelletier;1975
2958834;mr speaker act prime minist given fact discuss take place first minist prime minist price oil ga clear major stumbl block tax regim creat budget brought feder govern last fall govern prepar revis timet introduc feder budget propos end may date put;James McPhail Gillies;1975
2958835;reason think colleagu would wish chang date believ import budget prepar take account thorough review econom condit prospect see reason chang date basi suggest made friend;Mitchell William Sharp;1975
2958836;mr speaker act prime minist;James McPhail Gillies;1975
2958837;mr speaker rise privileg;David Réal Caouette;1975
2958838;temiscamingu seek rise privileg point order rule adopt hous came effect week requir question privileg point order postpon till clock shall recogn privileg point order clock afternoon;James Alexander Jerome;1975
2958840;given fact sever first minist premier provinc alberta state would difficult provinc come kind satisfactori agreement respect price new budget act prime minist therefor say today feder govern take posit agreement necessari end may;James McPhail Gillies;1975
2958841;mr speaker think would facilit decis matter hous could proceed possibl petroleum administr act would give govern necessari author deal price oil ga;Mitchell William Sharp;1975
2958842;act prime minist say feder govern given hope arriv agreement without go bill refer;James McPhail Gillies;1975
2958843;mr speaker think recal premier ontario felt might desir bill pass possibl urg upon hous upon parti desir action april;Mitchell William Sharp;1975
2958845;mr speaker secretari state extern affair canadian govern indic provision revolutionari govern viet nam extend humanitarian aid victim war irrespect live viet nam airlift orphan children ceas regard princip instrument help commun took place respons prg;Douglas Roche;1975
2958846;mr speaker made approach prg diplomat relat prg oper recogn intern agenc agenc imposs humanitarian assist direct area need troubl countri think approach suggest circumst necessari;Allan Joseph MacEachen;1975
2958848;recogn willing canadian govern work intern agenc u n canadian govern appoint co ordin viet nam humanitarian assist govern viet nam whoever control awar willing spend announc good peopl viet nam aid increas;Douglas Roche;1975
2958849;regard second part indic initi announc made respect assist assess need futur need may requir increas assist regard first part see need present time appoint particular co ordin administ aid touch intern agenc time come differ approach necessari consid meantim get aid distribut effect possibl way;Allan Joseph MacEachen;1975
2958851;mr speaker wonder minist made awar depart organ call canadian friend children viet nam undertaken agenc suppli ton dehydr food ship commerci line hong kong militari charter flight viet nam made awar oral question turn suggest organ toronto;Eldon Mattison Woolliams;1975
2958852;mr speaker would check specif organ circumst better provid assist form cash urg interest citizen provid cash mobil form aid meet situat case find difficult provid econom transport happen transport cost equal exceed amount physic aid offer particular case examin detail see whether anyth done;Allan Joseph MacEachen;1975
2958853;mr speaker appreci minist answer investig wonder would look suggest organ came commerci airlin readi will fli food hong kong could taken viet nam militari charter plane object depart american work militari charter plane;Eldon Mattison Woolliams;1975
2958854;mr speaker would enter pictur made suggest assur consid;Allan Joseph MacEachen;1975
2958856;mr speaker like put secretari state extern affair follow report intern joint commiss press govern countri act put stop damag along richelieu river shore lake champlain minist approach cabinet depart concern take action step taken quebec suffer loss amount;Claude Wagner;1975
2958857;mr speaker know intern joint commiss complet studi respect richelieu river involv consider countri order give authorit answer like consid second part;Allan Joseph MacEachen;1975
2958858;mr speaker want put supplementari minist environ oral question recent stay washington minist rais flood along richelieu river shore lake champlain tell today view report whether govern favour build regul system dredg channel whether would accord second option make intens joint studi environ determin implic regul richelieu river countri;Claude Wagner;1975
2958859;mr speaker stay washington rais matter concern richelieu river lake champlain discuss report intern joint commiss report suggest make intens studi effect protect work would environ part consid previou studi establish effect would minim would prepar conduct studi smaller scale specif question american rais;Jeanne Sauvé;1975
2958861;mr speaker act prime minist view comment prime minist yesterday collect bargain remain free cannot made destruct today govern take measur correct situat negoti labour manag organ order bring new style labour relat;Arnold John Malone;1975
2958862;mr speaker gener subject review govern specif propos make hope studi way produc result better process go;Mitchell William Sharp;1975
2958863;appreci answer mr speaker wonder act prime minist could give assur govern bring innoc third parti negoti studi light fact ten contract due grain industri year industri cannot way protect danger strike;Arnold John Malone;1975
2958864;public interest involv disput kind mr speaker doubt would help resolut disput bring third parti gentleman idea would like submit relev committe;Mitchell William Sharp;1975
2958866;mr speaker like put minist agricultur parliamentari assist repli yesterday advis minist agricultur govern inform situat regard movement grain quebec follow close port st lawrenc minist posit say today exact situat kept receiv morn urgent appeal farmer tell get difficult get suppli mill;Charles Lapointe;1975
2958867;mr speaker condit deterior unless injunct obtain disallow picket elev quebec citi troi rivier loss poultri livestock know peopl ask share feed area feed truck montreal prescott think suffici look need next day;Eugene Whelan;1975
2958869;mr speaker want direct minist consum corpor affair absenc might attent act prime minist act minist consum corpor affair believ postmast gener relat fact food price review board refus give certain inform concern meat oper safeway manitoba manitoba livestock meat commiss view fact author food price review board convey inform commiss manitoba order avoid duplic hear facilit investig minist take matter food price review board hope issu resolv;Stanley Howard Knowles;1975
2958870;opportun make represent clear take matter appropri minist first opportun;Bryce Stuart Mackasey;1975
2958872;act prime minist concern import confer go afternoon regard economi could minist indic govern reaction propos advanc premier manitoba regard necess price control impos deal problem economi;Gerald William Baldwin;1975
2958873;mr speaker minist financ made statement confer today point price control accept canadian peopl appropri present circumst said govern concern felt desir method procedur favour tri bring co oper variou group commun toward certain state object set statement confer;Mitchell William Sharp;1975
2958874;like act prime minist abl advis hous posit premier british columbia premier saskatchewan respect interest suggest premier manitoba;Gerald William Baldwin;1975
2958875;mr speaker privileg present discuss understand privat member side manag sneak engag shall make inquiri minist financ prime minist report confer;Mitchell William Sharp;1975
2958877;mr speaker may direct supplementari minist indian affair northern develop sinc canadian citizen provinc repres confer first minist elect repres inform repres peopl northern territori yukon northwest territori interest price oil economi anybodi;Erik Nielsen;1975
2958878;mr speaker sorri know name coupl day ago get inform give;J. Judd Buchanan;1975
2958879;supplementari mr speaker territori repres elect repres territori;Erik Nielsen;1975
2958880;mr speaker believ oral question;J. Judd Buchanan;1975
2958881;final supplementari mr speaker event sinc territori come jurisdict feder govern consid view prime minist price oil minist say express view citizen northern territori opposit increas price oil;Erik Nielsen;1975
2958884;mr speaker;William Heward Grafftey;1975
2958886;mr speaker fatal beat penitentiari commiss offici cowansvil quebec direct solicitor gener would;William Heward Grafftey;1975
2958887;oh;Some hon. Members:;1975
2958888;mr speaker;William Heward Grafftey;1975
2958890;mr speaker wonder sir chief common hous would put seriou natur protect right individu demand courtesi minion opposit;William Heward Grafftey;1975
2958892;order pleas possibl chairman interven demand silenc speak achiev put precis elicit answer;James Alexander Jerome;1975
2958893;mr speaker repli last time;William Heward Grafftey;1975
2958894;order order;Some hon. Members:;1975
2958897;order pleas recogn floor purpos put would sever member would like put question;James Alexander Jerome;1975
2958898;sir tri put imposs nois solicitor gener fatal beat penitentiari commiss offici oral question cowansvil quebec inmat suspect involv murder classifi maximum secur risk transfer maximum secur institut montreal medium secur institut cowansvil;William Heward Grafftey;1975
2958899;mr speaker question investig administr inquiri mention yesterday hous answer ask temiscamingu;William Warren Allmand;1975
2958900;late;An hon. Member:;1975
2958901;shut;Lincoln MacCauley Alexander;1975
