basepk;speechtext;speakername;year
1312929;mr chairman hous leader progress conserv parti made eloqu speech use devic set straw man proceed demolish ask question like found compani make aluminum made alli countri outbreak war outbreak war would refus busi time product aluminum meant salvat british empir reason interest compani spread countri product aluminum busi involv countri imposs manufactur aluminum resourc princip raw materi bauxit come british guiana intens search area bauxit small low grade bauxit deposit found western unit state use south american bauxit extent use product order reliev hazard procedur bring bauxit british guiana submarin infest caribbean found imposs without larg proport south american bauxit manufactur canadian aluminum next import ingredi cryolit come greenland without cryolit manufactur aluminum present process imposs ingredi form suit manufactur aluminum found newfoundland must brought newfoundland use product mention chief element must come countri ingredi brought outset offer manufactur aluminum within hydroelectr power essenti second effici labour hydro electr power effici labour result great industri saguenay river use water power gener hydro electr power involv deplet resourc water flow cliff saguenay mani hundr year continu whether develop w ater power labour concern second resourc suppli would say industri saguenay great commun built commun exist come aluminum compani would worth time take trip saguenay countri lake st john countri see home agricultur develop result activ aluminum compani area believ difficult say oper aluminum compani within left poorer nation lower social scale would industri locat fallaci built huge profit made war aluminum compani think last cipher struck capit invest aluminum compani year last cipher struck gross net profit compani found return gross net profit reason proport invest capit stop make demand aluminum compani new capit facil new expans british guiana countri oper direct concern canadian product take place think go aluminum compani renegoti contract unless find excess profit measur percentag capit invest enterpris purpos depart munit suppli attempt forc renegoti price price aluminum price reduc war year someon said aluminum sold lower price wish gentleman would tell articl sold lower price sold year aluminum distinct believ fact expand product build new capit facil purpos build great power develop price lower year war preced year friend set straw man say aluminum compani subject law like tell upon base inform aluminium limit creatur dominion;Clarence Decatur Howe;1943
1312930;say;Gordon Graydon;1943
1312931;said want intern commiss deal subject could dealt canadian govern war appropri suppli;Clarence Decatur Howe;1943
1312932;know minist want misinterpret remark reason suggest intern commiss minist know indic minist helpless respect whole intern combin deal intern cartel suggest intern commiss leav minist loophol seem got involv;Gordon Graydon;1943
1312933;suggest difficulti deal situat understand aluminium limit own plant produc aluminum alli nation except unit state whole posit outsid unit state dealt right;Clarence Decatur Howe;1943
1312934;full power deal intern combin;Gordon Graydon;1943
1312935;;Clarence Decatur Howe;1943
1312936;respons becom much greater;Gordon Graydon;1943
1312937;ownership properti countri creat intern cartel singer sew machin compani intern cartel own plant countri world know compani subject law unit state aluminium limit subject law need intern commiss deal aluminium limit aluminum compani subject law properti within dominion subject jurisdict feder govern case real properti jurisdict provinci govern case water power;Clarence Decatur Howe;1943
1312938;necessari conduct prosecut compani sherman anti trust law unit state;Gordon Graydon;1943
1312939;compani prosecut sherman act unit state compani prosecut alcoa aluminum compani america statement said compani prosecut countri head offic h govern wish start similar prosecut aluminium limit aluminum compani matter within jurisdict compani domicil subject way canadian law;Clarence Decatur Howe;1943
1312940;aluminium limit establish escap unit state law;Leslie Gordon Bell;1943
1312941;establish subject canadian law canadian court;Clarence Decatur Howe;1943
1312942;right;Leslie Gordon Bell;1943
1312943;discuss subject matter speech leader hous common great progress conserv parti seem lead parti strang doctrin;Clarence Decatur Howe;1943
1312944;quot winnipeg convent;Ian Alistair Mackenzie;1943
1312945;would friend would digest;Olof Hanson;1943
1312946;get bit piec piec;Clarence Decatur Howe;1943
1312947;bit piec;Ian Alistair Mackenzie;1943
1312948;need aluminum pass lessen matter fact greater day approach mani month ask whether could enlarg product aluminum oblig say reach limit regard result expans take place unit state meet war requir may error judgment time concentr obtain aluminum build aeroplan win war think would utter mad start battl govern canadian produc aluminum leader hous progress conserv parti would stop war start prosecut;Clarence Decatur Howe;1943
1312949;oh;Some hon. MEMBERS:;1943
1312950;mr chairman point order given minist consider leeway respect statement made dot;Gordon Graydon;1943
1312951;kind;John Gordon Ross;1943
1312952;interrupt courteou seem except attempt reach height rhetor afternoon minist built straw man done accus say leader opposit suggest stop war order prosecut somebodi combin act think minist war appropri suppli withdraw statement know make otherwis might difficult handl know thought moment said suggest infer implic otherwis;Gordon Graydon;1943
1312953;know friend suggest stop war may mistaken wish would correct think suggest immedi prosecut aluminum compani combin act;Clarence Decatur Howe;1943
1312954;say;Gordon Graydon;1943
1312955;say read morrow hansard;Clarence Decatur Howe;1943
1312956;minist may pay close attent say suggest view alleg made connect compani royal commiss appoint inquir intern cartel find whether compani form part cartel addit renegoti contract light circumst brought light went littl suggest intern situat give lead set intern bodi would attempt solv difficulti mention debat;Gordon Graydon;1943
1312957;repli friend suggest may say point aluminium limit own plant number countri go obtain variou product go make finish aluminum know fact personnel aluminium limit compris men experienc art make aluminum happen compani make aluminum countri must provid aluminum war effort would want take respons take attent execut aluminium limit task make aluminum would want place wit box time tell pre war busi deal;Clarence Decatur Howe;1943
1312958;bren gun inquiri;An hon. MEMBER:;1943
1312959;think time kind investig aluminium limit war time felt proceed improp investig aluminum compani along citizen done utmost meet requir alli field expert said say stretch resourc utmost order job win war need suggest made must aluminum believ capabl increas product singl purpos conduct busi think could taken exampl industri countri say depart awar oper posit compani account open book firm auditor audit book result audit known depart munit;Clarence Decatur Howe;1943
1312960;firm;Major James William Coldwell;1943
1312961;price waterhous compani;Clarence Decatur Howe;1943
1312962;firm audior employ corpor;Major James William Coldwell;1943
1312963;think respons firm auditor oper british countri unit state audit made account compani expenditur known govern believ profit excess cipher could struck figur compar account compani busi war would found think gross net profit compani excess;Clarence Decatur Howe;1943
1312964;cost account investig cost produc product investig instanc cost labour materi;Charles Edward Johnston;1943
1312965;cost account get put oper would take rest war follow;Clarence Decatur Howe;1943
1312966;could cost account check figur;Charles Edward Johnston;1943
1312967;prepar take cost account price waterhous compani think busi concern world done time prepar think cost account reli reason renegoti aluminum compani contract seen necess figur war appropri suppli pass hand happi oper aluminum compani war wish say time;Clarence Decatur Howe;1943
1312968;mr chairman whole discuss present time interest instruct enjoy moment enjoy speech leader progress conserv parti enjoy refer made fine spirit optim prevail convent winnipeg result parti propos find job everyon wish somehow parti taken pain indic techniqu go find job;John Horne Blackmore;1943
1312969;hear hear;An hon. MEMBER:;1943
1312970;techniqu miss fail see hope progress conserv friend call give author matter like know propos find market propos guarante market propos guarante price go tell progress conserv unless find adequ market product canadian industri cannot put men work work depend upon work industri industri depend upon amount good industri sell industri cannot sell good cannot run cannot run cannot employ men progress conserv get embed think begin progress;John Horne Blackmore;1943
1312971;liber;An hon. MEMBER:;1943
1312972;liber someth look go get money increas purchas power peopl enabl peopl purchas good industri stand readi produc go rais taxat borrow might tell give save whole lot troubl fruitless search cannot find enough money put hand peopl give peopl purchas power purchas product industri product industri find market war fewer market product less work law govern fact irrevoc law mede persian thought like say respect progress conserv quarrel tri find solut son daughter grandson granddaught grow countri like see matter arrang die chanc find work want work make live build home found anyth come progress conserv liber indic achiev respect monopoli refer leader opposit rosetown biggar intend refer inasmuch brought shall monopoli develop countri control control monopoli possess power make law possess power money monopoli answer second ye make law countri court enforc present time establish unchalleng control money find abl control privat industri money secret like know leader progress conserv would order control great monopoli intern commiss discov wish turn minut remark rosetown biggar give idea react excel speech think last night finest job parliament splendid deliv enjoy listen told evil exist indic would solv problem present evil;John Horne Blackmore;1943
1312973;give time enough time last night;Leslie Gordon Bell;1943
1312974;go listen give solut look would say gener way state took great aluminum compani state own state would build greater bureaucraci exist would find much greater difficulti pick place key posit effici men privat industri abl get govern burden war appropri suppli possess aluminum compani compani form impos formid array would find loss know get money run thought came speak seem dislik idea intern control agre hundr per cent seem unless wrong heard rosetown biggar speak great fervour session supran govern world;John Horne Blackmore;1943
1312975;;Major James William Coldwell;1943
1312976;glad mistaken impress reason essex east st lawrenc st georg propos supran govern discuss sandwel case rosetown biggar indic consider amount sympathi supran idea;John Horne Blackmore;1943
1312977;learn;Paul Joseph James Martin;1943
1312978;supran govern establish would control aluminum industri would control busi countri everyth countri unabl establish kind control seriou matter import connect fine remark leader progress conserv want point oppos agre remark democraci cannot mistress home hous cannot democraci;John Horne Blackmore;1943
1312979;must occas;Gordon Graydon;1943
1312980;oh right everyth said right find fault thing left unsaid import wish turn moment minist remark thought gave statement impress whole countri know strike valuabl speech deliv chamber fanci canadian could believ youth call jack canuck capabl tremend vari product minist went use follow word report hansard page doubt manufactur anyth manufactur drop canadian blood bodi leap drop british blood race joy read produc anyth produc reason oannot stand independ absolut democraci mistress home none failur canadian know manag whole situat thought minist gave impos array accomplish triumph individu enterpris much product result govern cooper grant main larg result privat enterpris need take privat control social kind thing order get product product need countri order may high standard live produc thing need sure scientif progress prove reason contend hous sinc came produc sugar done gravest error govern made failur provid manufactur complet sugar suppli say stand reflect govern evid end time wherev known lack wisdom judgment produc requir everyth produc produc consum self suffici cours debat dollar war appropri long talk time rememb commenc discuss appropri may listen great interest thought speech deliv ask speech wast time must confess next imposs say speech heard hous wast time good use much time time need thing hear talk read war appropri suppli newspap rumour close middl juli know anyth could strike constern peopl understood hous take care year report hous would rush scrambl tear order get middl juli would leav thing ought time deal middl juli month say deal variou problem hous duti bound take care middl juli utterli imposs gener way would say parliament must somehow reform know done prepar make suggest parliament must bring date ox cart idea hors buggi method good streamlin high power age achiev year shown parliament clung date idea antiqu method parliament shown danger lack vision vision peopl perish democraci peopl grave danger present moment perish american contin danger lurk hand within nation without member parliament must vigil resourc equal demand made upon day gener eighti ninth day fourth session nineteenth parliament main member spoken free speech whole fail achiev desir object dot would includ express hous need refer old age pension exampl think want age peopl receiv month receiv one receiv pension everyon arriv sixti year age member abl attain desir someth wrong simpl littl illustr prove beyond shadow doubt whole peopl want thing member parliament want call countri democraci cannot get someth wrong could find complet jutsif remark made word idea method hous present time whole got got know ought much member freedom speech somehow lack wisdom use freedom speech translat action true prosecut world war number gratifi measur success great underli caus brought war parliament come grip year maintain condemn hous somehow parliament ought ascertain without delay caus brought war found member agre found parliament face fact ought find mean remov caus seek without passion prejudic member sit ought see possibl effort made remov caus war failur ascertain caus war failur find remedi neglect appli remedi mean parliament becom guilti crimin neglig highest degre stand condemn gener come member sit year lord betray trust betray peopl elect betray boy girl fight betray million worker toil betray babe peopl home gener unborn parliament cannot escap respons duti act come month sever import matter hous common deal member member parti honest straightforward endeavour tri could hous citi build great want greater go honour exampl could determin group member outsid hous parti line find truth whole truth act upon agre among parliament outsid main matter could appoint non partisan committe find truth could hear truth secret war appropri suppli session need insist suitabl action could taken could get result hous year among problem could consid dealt satisfi follow might list treati peac last war fought one seem idea kind peac heard fight make world safe democraci fight war end war find day person seem troubl one seem troubl done know war aim challeng rise place tell outsid know war aim sad state affair know variou propos made secret dispatch mention certain propos made know member parliament elect sovereign peopl democrat elect insult intellig forbidden know thing know know difficulti way rosetown biggar countri servic yesterday expos aluminum compani gave detail matter whether anyth wrong cannot right gave truth ought know truth ought know truth regard thing truth follow instanc astonish somebodi went around commit undertak would increas sugar beet acreag would anyth increas one parliament knew man made agreement injur peopl countri war told could go countri heard bound agreement must mani agreement similar hous know ought know involv unit nation idea listen word pronounc radio unit nation involv unit nation ought know detail everyon might understand propos men work behind scene hot spring confer roosevelt tether press safe distanc confer morgenthau much annoy leak london intern currenc stabil programm told member hous respons posit great countri futur entitl know thing lost independ courag father independ courag made magna charta possibl afraid worthi hold posit occupi ought know involv food confer speech made room chateau laurier room hous common littl thing leak indic good mani thing contempl member hous agre yet done dark press tether press parliament tether public interest know immatur speci glorifi moron presum;John Horne Blackmore;1943
1312981;glorifi;Alfred Henry Bence;1943
1312982;glorifi ought know involv atlant charter profus talk atlant charter guarante freedom want freedom fear word done pay cost money come word submit mr chairman singular state affair want know whether member hous liber parti intend submit kind thing wonder docil lamb take time lie;John Horne Blackmore;1943
1312983;think;Ernest George Hansell;1943
