basepk;speechtext;speakername;year
3535311;minut remain comment period follow speech yesterday dollard mr weiner question comment regard speech dollard question comment shall resum debat;Martial Asselin;1985
3535312;mr speaker welcom opportun give version event occur sinc call fair tough budget deliv hous week ago would like comment sever area budget comment area critic treatment elderli famili societi give gener overview see great weak budget present minist financ mr wilson sever day much mr speaker fair budget minist financ embarrass use word fair time speech seem resort use word fair must doubt fair equiti measur put budget would like speak fair relat elderli societi go quot program call ctv period minist financ ask shift dollar occur within packag spend old age secur minist time said quot result budget shift lower incom bracket child tax credit guarante incom supplement get consist principl establish balanc social program weight toward need feel mislead statement respect measur put budget minist financ particular area notic care mr speaker govern chose put estim impact budget relat year took sever day leak document depart financ indic full impact measur year see actual impact measur go person incom incom elderli famili young children wonder minist financ put year year full impact measur announc week would impact see happen year get true thrust budget would like speak commit toward peopl lower incom bracket minist made much find boggl say least mr speaker believ minist think peopl live poverti line expect share burden deficit reduct talk particular canadian reli guarante incom supplement order make end meet canadian age year longer avail job protect ravag inflat relief go come govern chequ govern believ order protect digniti individu suffici incom least match statist definit poverti u0 govern next year go take hand qualifi guarante incom supplement per cent purchas power hous recogn anyon gi today live poverti line fact govern go take per cent purchas power peopl poverti line call fair would like read word member opposit govern brought program opposit minist financ said liber put boot hardest hit economi today low incom peopl pension colleagu minist employ immigr miss macdonald said cap indexa may budget mr frith tion meanest move seen budget;Douglas Cockburn Frith;1985
3535313;;Margaret Anne Mitchell;1985
3535314;key minist say want remind friend ndp said liber govern;Douglas Cockburn Frith;1985
3535315;ignor;Jean-Robert Gauthier;1985
3535316;brought made sure peopl societi need help qualifi gi go doubl index complic term meant addit index inflat gi portion oa chequ index oa portion make sure poor countri would lose cent purchas power need sacrific bring inflat reason accept level liber way ask peopl countri share burden reduc inflat back poor see govern minist say thing opposit minist financ indic lower incom bracket would get dollar child tax credit look direct impact budget measur nation account compon year reduct total packag peopl fool number fact dollar famili earn year go receiv less child benefit packag year today whether term fair measur budget find incred minist accept advic stand committe health welfar social affair concern child tax exempt tax credit major member committe conserv minist interest fair introduc tax measur reduc cut point child tax credit year famili incom year find incred conserv govern say find incred septemb expect would tori budget thought would least courag say tori budget tri fool canadian public say fair measur decreas benefit famili earn year least straightforward canadian public yesterday speech hous common leader indic part problem budget sneaki budget sneaki sens thought could fool canadian public show impact budgetari measur first year tri hide impact would elderli young famili societi find incred time govern give capit gain exempt chosen hit poor famili societi expect canadian believ fair tough budget want talk growth factor budget govern offic sinc last septemb hand economi grow rate per cent growth countri budget document minist financ indic growth societi expect drop per cent although convinc measur budget lead econom renew privat sector creat thousand upon thousand job figur indic growth cut half rate per cent one must aw lot faith engin growth societi believ growth rate per cent economi lead creation thousand upon thousand job conserv talk econom miracl occur unit state sinc implement mani fiscal polici presid reagan point miracl occur term free free enterpris unit state remind conserv free enterpris freed put tax dollar hand consum despit talk fiscal restraint presid reagan creat deficit unit state approach despit rhetor presid reagan least understood fiscal tool govern use direct great deal speed econom recoveri assum mr speaker direct toward defenc industri idea creativ product valuabl fiscal spend suggest direct deficit great deal speed econom recoveri seen exampl unit state addit increas size deficit presid reagan cut tax middl incom american would go spend spree spend result decreas unemploy rate unit state growth rate higher experienc minist financ true conserv belief would expect taken exampl unit state implement gener direct mr speaker chose margaret thatcher way chose increas tax middl incom canadian less spend consum good imped growth economi next year admit suggest tough job cut size feder deficit leav littl imagin month ago minist financ hand deficit gift multin increas size feder transfer may establish program financ minist financ increas feder deficit say done good job pare deficit canadian applaud hypocrisi sham minist financ cannot learn lesson british econom experi last year presid reagan polici direct choos margaret thatcher hope govern talk pro margaret thatcher direct mani posit improv british economi sinc margaret thatcher took offic unemploy level drop lost gener youth u k unemploy youth age unit kingdom approach per cent direct result econom stupid part govern focus fiscal measur reduc size feder deficit believ privat sector recoveri led exact opposit result origin goal minist financ admit anticip growth per cent expect cut unemploy growth rate smaller year let talk minist concept fair budget night minist financ indic canadian public plan cut transfer provinc next year assum want impact seen year next elect attempt fool canadian public budget impact budgetari measur impact canadian economi next elect canadian awar hidden agenda sneaki budget effect cut establish program financ averag canadian involv transfer fund money spent assist plan transit home peopl welfar list municip level countri cut establish program financ program impact dollar spent medicar provinc post secondari educ believ feder govern cut transfer provinci counterpart noth occur provinc face cut back area rais tax make differ transfer payment feder govern provinc concept fair budget review figur budget document relat unemploy show govern accept unemploy hover per cent mark decad govern believ fair expect unemploy wait year econom recoveri order budget mr frith get piec pie hand million dollar tax break rich societi conserv idea fair liber concept fair seen attack region countri repres area countri hit unemploy nickel mine industri know like unemploy rate nation averag live last year ride highest unemploy rate mid unemploy rate per cent highest north america conserv tell make work program worth anyth might want visit commun countri mean job prospect without peopl area face option go welfar roll municip member conserv caucu repres region countri similar problem experienc sudburi heard conserv backbench attack budget know hurt peopl repres budget impact atlant northern ontario northern quebec area countri reli govern program reli depart region industri expans fuel growth unemploy rate unaccept least lower would without program conserv use complain pale comparison dollar govern cabinet minist spent jet around world tell money pay program protect poor societi live poverti line sheer hypocrisi mr speaker think peopl ask back bench member parliament repres conserv parti debat budget came defend interest constitu everyon elect conserv banner atlant know budget damn good atlant budget impact day day live constitu conserv member say word minist financ prime minist mr mulroney must admit courag parliament repres cape breton said measur budget accept peopl cape breton wonder mr speaker hope elect seen voic concern constitu mark dishonour conserv backbench member taken advantag budget debat stood defend interest peopl may budget mr frith financ minist convinc elderli societi live poverti line share burden deficit reduct minist appoint committe month travel vancouv halifax small centr listen senior citizen organ organ repres poor let peopl voic concern govern take per cent purchas power next year tell fair convinc courag convict courag establish committe indic today talk patrick johnston execut director nation associ poverti organ will set part travel show report parliament govern see revers budget;Douglas Cockburn Frith;1985
3535317;sudburi mr frith share experi stand committe health welfar social affair review child benefit put lot work report guidelin child benefit think govern paid attent report principl felt import govern reduc index famili allow view erod whole principl univers give less money famili view small increas child tax credit later consid option look committe govern remov save child benefit packag govern famili agre principl think done;Margaret Anne Mitchell;1985
3535318;mr speaker thank vancouv east ms mitchel comment question govern listen recommend committe rememb backbench tori member indic cross point child tax credit higher present child benefit paper financ minist ignor recommend tori backbench took draconian step reduc changeov year find incred naiv mean suggest famili total incom year expect decreas child benefit portion govern give thrust budget addit anti old age anti famili anti youth term dollar take look nation account compon talk earlier indic real purchas dollar famili earn year today suffer reduct dollar spend govern go hand rich societi next year tax free capit gain amount go tune hand hit low incom canadian manner want point per cent capit gain benefit go per cent popul kind thrust budget surpris tori thrust hope peopl rememb go poll next time;Douglas Cockburn Frith;1985
3535319;mr speaker quick sudburi mr frith know could stabil transfer payment provinc might increas collect revenu govern futur year;Arnold John Malone;1985
3535320;mr speaker suggest crowfoot mr malon look nation account know releas newspap cours project indic full impact measur indic expect save transfer provinc year paper indic anticip reduct transfer payment led belief govern go poll full impact measur felt canadian govern member know stick canadian feel full impact budgetari measur sit side hous next dissolut;Douglas Cockburn Frith;1985
