basepk;speechtext;speakername;year
4263049;move second read concurr amend made senat bill c act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act;Maurizio Bevilacqua;2003
4263050;mr speaker pleas speak bill c specif claim resolut act initi govern bring aim put tool self suffici hand first nation enabl play fuller part life countri specif claim resolut act propos cornerston govern overal strategi new system resolv specif claim effici effect process propos legisl made way parliamentari process heard variou first nation first nation organ express concern perspect senat hear concern put number import amend bill c would address concern first nation render better piec legisl give first nation confid use new claim resolut centr outlin legisl comfort see parliamentari process work respons concern first nation better legisl deriv cooper effort stakehold parliamentarian hous senat respect propos heard current specif claim process could improv make effici effect avoid costli slow litig court dollar wast court dollar invest econom develop govern real bread butter issu face aborigin peopl current claim process abl settl claim year rate would leav children clear exist number claim inventori inventori grow day new centr bill c would put place propos would call claim resolut centr would consist chief execut offic would respons day day administr affair commiss facilit negoti tribun author make bind decis would speed process cooper atmospher courtroom atmospher cooper centr would play import role help bring new system forward import clear kind claim new centr would deal author would cover varieti claim relat manag first nation land asset would deal comprehens land claim base concept continu aborigin right titl dealt treati legal mean separ polici negoti process design find resolut type claim refresh memori new legisl arriv extens input first nation led recommend joint task forc concern need independ claim commiss fact today look legisl demonstr work joint task forc part success senat committe heard numer wit concern bill concern put jurisdict author place tribun propos legisl set jurisdict limit tribun award claim resolv new system follow extens consult present senat committe amend propos hous increas tribun author maximum limit confid new ceil realist meet need first nation heard claim govern would dispens new increas amount fact march averag specif claim settlement heard say ceil wish could unlimit budget interest countri spend prioriti must maximum amount set import element first nation heard senat hear concern regard appoint process chief execut offic commission adjud propos new bodi listen concern propos amend would give first nation greater opportun make represent respect appoint involv review process propos confirm employ conflict interest rule import chang senat recommend current propos would deal increas subpoena power tribun give greater credenc independ fair quasi judici bodi much work done draft bill would appear get improv legisl senat colleagu said import key aspect work built regim report requir mechan allow fine tune practic applic new system reason sketch import develop account financi transact centr would audit auditor gener report work centr includ auditor gener audit would submit minist indian affair northern develop fiscal year report would tabl hous common senat made avail first nation public scrutini quarterli report minist concern compens paid respect resolv specif claim would requir act requir review entir process built would take place year legisl came effect report review includ recommend chang legisl function power duti chief execut offic commission adjud would submit parliament extens mechan help make new system work perfect major step right direct system run know need fix long road get bill came hous last year gone senat final approv govern pledg system place resolv first nation claim way would account transpar imparti want system would level play field negoti would resolv claim allow aborigin peopl get live enhanc opportun econom develop climat certainti act place would abl leav behind process frustrat mani first nation commun stakehold begin new direct give first nation fair effici mean settl long outstand grievanc begin deal affair prosper way full particip great nation;Charles Hubbard;2003
4263051;mr speaker rise speak bill c act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act mean bill today design set perman centr evalu specif claim brought feder govern first nation across countri indian claim commiss exist awar put place year temporari measur like taxat mani thing last long attempt put someth differ fashion propos centr resolv first nation specif claim suppos replac temporari commiss year part colleagu across way mention specif claim deal outstand grievanc first nation regard fulfil oblig histor treati administr first nation land asset indian act cours contrast comprehens claim substanti land claim treati nisga delgamuukw debat length hous last number year differ claim fact outstand grievanc term reserv land handl sold indian agent fund pocket individu thing natur hous consid bill senat sent report suggest amend senat examin bill c found unsatisfactori written aborigin affair committe sens major concern around thing flaw bill come surpris serv committe bill come senat suggest amend think go passion debat place liber progress conserv senat condemn legisl tri kill hoist amend senat observ seriou flaw bill note member within committe hous canadian allianc bill went senat result scrutini examin senat propos sever amend tri improv bill mention colleagu across way think partial merit would faint prais suppos support amend go small way attempt mitig improv worst aspect bill go continu oppos bill senat hoist amend introduc third read debat amend tabl senat aborigin peopl committe see public record amend particular bill gener strong opposit fact bill gener debat govern expect liber resort use time alloc motion termin debat becom familiar anti democrat tool place becom popular weapon hand govern govern term use closur unpreced number time record view audienc use place uncharacterist use closur senat disgust express govern stoop tactic place came opposit member senat liber senat experi hous unfamiliar protest outrag express member govern side closur use hous common point recount event happen place demonstr canadian allianc join mani other differ polit cultur persuas opposit govern bill opposit bill c across parti line across cultur line aborigin non aborigin show obstin govern bulldoz agenda face widespread reason opposit believ exampl govern listen mayb major hous larg big gap need feet held fire committe reason amend dismiss swept sit member committe thought thing discuss listen testimoni bat account bureaucrat depart say knew go ram thing come hell high water matter committe said govern get point figur answer arrog unrespons need circumst real peopl govern bring kind legisl need legisl flaw mar say imperfect understat result lot hous time wast draft legisl suit purpos cosmet superfici effect good individu affect bill prepar say pleas amend made bill minist condescend accept sure pleas situat coupl amend might consequenti impact might say specif claim process come moment believ other like increas tribun cap token term real substanc issu involv particular bill increas came way senat report hous way time sinc bill month exact want remind hous bill c propos establish specif claim process want go discuss senat amend relat concern other committe process rais bill c bill c would set claim resolut centr made commiss tribun first nation could file claim commiss meet term admiss claim purpos commiss claim would submit minist indian affair consider commiss would conven preparatori meet help claimant present case minist upon complet phase process commiss must suspend proceed receiv written respons minist whether consid negoti claim major flaw fact minist given deadlin kind respect make decis think might admiss govern heart heart problem quieter moment side contenti partisan place think might admiss major problem recip stonewal obfusc get unfair court law process kind procedur across countri would assum point must deadlin might protract extract must kind deadlin none minist think major problem justic norm respect context countri minist decid negoti claim commiss would sit parti attempt help resolv valid claim use altern disput resolut mechan process work claimant could request case sent tribun amount claim exceed hous accept senat amend effect tribun decid claim valid earlier stage process minist decid would negoti claim commiss would tri help parti arriv agreeabl amount compens compens could resolv commiss claimant could make appeal tribun hear case compens demand claimant kicker exceed case senat amend tribun power make bind decis heard case govern request judici review tribun decis goal behind bill least told goal behind bill expedit process resolv specif claim march last year indian band across countri file claim settl backlog terribl get wors diminish govern first nation would say becom frustrat current system made mention earlier bill legisl need solv problem fact mechan propos like make matter wors liber senat forthright govern member hous came acknowledg imperfect particular bill commiss push bill said pass bad law law think known peopl commit mediocr current govern say get bad bill bill buy think lot public creat mess clean liber senat ann cool put debat senat state honour senat want know sit feel compel driven govern pass bad bill insuffici bill inadequ bill want repeat think bear repeat senat ann cool liber senat state honour senat want know sit feel compel driven govern pass bad bill insuffici bill inadequ bill appropri view pass bad bill bill aborigin peopl govern claim help implement legisl tell govern fix bill pass current form messag govern heard assembl first nation mani individu band messag govern heard aborigin senat govern member senat gerri st germain canadian allianc senat count méti part ancestr heritag charli watt quebec aborigin senat refer urg govern pass bill c began turn heat tighten screw state regard senat austin say action need action need right instrument provid aborigin peopl advanc right peopl think aurélien gill aborigin senat made similar comment state becam clear committe nation chief phil fontain new head assembl first nation urg govern pass bill discuss peter hutchin expert told wait take time major issu bill fact senat sent bill c back hous amend good thing give last chanc might say fix govern pass particular piec legisl hous accept senat amend reject amend govern recommend accept recommend breez parti believ right solut hous amend senat amend strengthen ad send bill place send bill governor gener royal assent let take minut look specif amend propos senat amend would rais cap case heard tribun deal claus bill cap maximum award new claim centr permit author singl claim light figur deal come specif claim increas cap ridicul worth effort propos committe cap valid claim deal railway claim b c averag think cosmet superfici surfac busi get better result thing minist indian affair northern develop claim cap set high conclud specif claim least argument made earlier stage committe hous footnot legal analysi bill c assembl first nation note afn technician inform miss kathleen licker commiss counsel indian claim commiss claim icc dealt settl less afn analysi add past year claim paid feder govern amount assembl first nation acknowledg true earlier period major payout less reason believ earlier record low settlement project said reflect claim regard railway land small stuff could add number say go icc lot claim fact small potato lot stuff disput reason believ earlier record low settlement project futur like bia system settl smaller claim without report independ tribun first nation weak bargain posit interest valu claim increas valu time inflat work problem taken account cap amend cap senat suggest heard recommend first nation repres call bare minimum increas cap anywher enabl centr hear major current claim introduc amend bill studi aborigin affair committe increas cap thought reason one get expens drawn court system govern peopl work noth lawyer bill good rate per hour cost taxpay consider amount money get right mechan right kind claim centr percept independ save taxpay consider amount money servic aborigin peopl peopl might concern make cap higher irrespons commit govern greater fiscal oblig would case lower cap case govern dealt much money avail differ issu set amount indic avail distribut claimant case claim centr increas number claim govern provid altern process hear whether heard court resolv commiss tribun judg adjud found favour claimant govern would oblig settl case case take longer cost drag court effect delay time final decis brought postpon date govern requir pay claim decis made favour claimant therefor imposit cap tribun look like strateg stall tactic govern exampl fiscal prudenc think member comment would think independ object observ would say recip disast recip stall govern imposit cap complic thing undermin great thing tri achiev way expedit process cap look like stall mechan examin perspect minist indian affair tri play signific cap note appli tribun commiss word applic screen claim cannot resolv commiss therefor might brought tribun bind decis thought unlimit time mr speaker respect matter;Maurice Vellacott;2003
4263052;matter fact modern committe made rule chang fact allow first round debat minut minut question comment would remind minut remain;The Deputy Speaker;2003
4263053;mr speaker sure appli respect first opposit speaker day;Maurice Vellacott;2003
4263054;may rememb former practic use first member minut notwithstand prime minist leader offici opposit unlimit time practic chang first round includ govern parti opposit parti minut minut question comment new rule put place;The Deputy Speaker;2003
4263055;mr speaker today project order busi see mover motion unlimit time speak fine sinc parliamentari secretari first repli first repli colleagu allianc accord project order busi time unlimit;Yvan Loubier;2003
4263056;saint hyacinth bagot right wrong apolog correct assumpt motion normal bill process saskatoon wanuskewin unlimit time apolog entir hous correct first intervent;The Deputy Speaker;2003
4263057;mr speaker thank admiss concess appreci rule hous dilig applic fair say case take longer drag court end effect delay time final decis brought postpon time govern requir pay claim decis made favour claimant believ kind strateg stall govern exampl fiscal prudenc fiscal conserv think taxpay dollar watch drag court system rout go serv one fact neg term get disput resolv difficult area minist understand cap give govern offici greater leverag claim expect ballpark let use illustr make point take situat claimant believ claim valu scenario govern refus accept claim negoti collaps claimant decid whether lower demand order proceed tribun insist demand full amount case claimant start scratch court system drag end add great length time band fund necessari launch court case illustr demonstr exist cap low cap benefit govern victim claimant case quit heart rend read indian agent took advantag first nation pocket money great injustic first nation earlier time differ era mean defend victim victim minist indian affair northern develop believ kind polici help build cultur trust mutual respect canadian govern first nation peopl aspect cap think trap troubl address senat amend discuss observ report hous topic debat senat govern could deal matter chose amend senat report deliv accept senat amend written troubl aspect cap revolv around fact bill c requir claim heard commiss tribun claim cannot resolv commiss go valid phase design determin valid claim claim deem valid govern decid negoti tribun rule govern must negoti claim go similar process determin compens astonish take senat recommend amend cap whatev appli stage word tribun determin valid claim consider valu compens might determin compens relat negoti claimant expect waiv right payout higher good reason potenti valu claim bear right tribun consid purpos determin valid valid compens amount insepar think hurt process requir cap valid stage process weaken potenti use propos claim centr sinc bill separ part process easi would think elimin cap requir valid stage valid let get issu compens point valid claim committe canadian allianc introduc amend would done intellig discuss amend give take might adjust part hear wisdom respect swept senat nick sibbeston aborigin senat support bill indic matter rais govern senat committe examin bill accord senat sibbeston respons committe receiv effect said govern see situat put system place one sure work admit way bill goe state want see system work make improv last part tell part govern use guinea pig trial error kind system sens degre effect work make improv kind answer govern say govern therefor give shot see kind mistak kind mess left might take look know strong word think bit arrog attitud taken ooz remark statement wrong govern respect lost abil think consid reason amend other around hous wisdom resid parti resid govern side parti side would first admit govern assum bench lost interest develop effect respons workabl legisl role member place role opposit go thing tri get better piec legisl better result govern cannot defend aspect legisl say tri see kind mess problem earth good sens project work respons question respect perceiv flaw bill go place want read record brief statement senat made aspect bill observ follow committe hear instruct state committe heard first nation neutral observ requir claimant waiv right compens specifi cap set section order obtain tribun rule valid claim singl signific flaw bill govern express concern remov requir would pose undu unpredict financi risk might imbal overal oper commiss tribun given safeguard built legisl section seem reflect excess concern risk avers come right brief statement senat made particular aspect bill word word perceiv partisan individu word come senat report aspect bill say singl signific flaw bill word assembl first nation opposit side nativ group somebodi bigger axe grind senat tell govern impos cap stage claim resolut process seem reflect excess concern risk avers let continu senat report state concern financi cap valid creat categori claim within system could creat signific impedi settlement larger claim committe explain view say increment approach area may better recommend includ year review bill make amend time see reason wait amend section bill kind group saw singl signific flaw bill senat includ remain legisl encourag atmospher trust mutual respect surround specif claim resolut process want stress first nation indic without potenti tribun issu bind decis claim govern lack incent process claim expediti manner see lack confid new system claim centr propos bill c seen useless term deal claim valu higher minim cap propos bill cap go remain legisl increas suggest committe least remov valid stage claim process issu determin valid look evid look histor fact determin valid claim senat made coupl amend would allow input first nation appoint commission adjud centr agenc chair vice chair amend affect claus claus bill c first nation would abl make represent respect appoint offic offic word minist indian affair made appoint first nation repres provid input thought peopl appoint get process happen countri pmo appoint individu chanc fire good fact would like whole rang thing respect judg appoint vet appropri stand committe good appoint made fact get write letter e mail go wrong file get badger play media interest point done deal disrespect help allow fact fait accompli point first nation repres provid input thought peopl appoint useless senseless thing bill good would person appoint place cri propos joint task forc report produc govern first nation follow sever year discuss want spend time read larg section report govern spent year negoti first nation back forth give take tabl rapport mutual respect assum built time spent year come plan deal specif claim report joint first nation task forc specif claim polici reform reiter longstand recommend independ claim centr fair bit write look refer respect independ bigger claim centr primari mechan go made independ joint govern first nation process appoint commission adjud report parti arriv list approv candid govern would pick commission adjud list seem like fair process seem like common sens govern abandon propos bill c govern exclus prerog appoint offici reappoint other peanut galleri make comment decri derid particular appoint govern exclus prerog increas reduc number commission adjud within cours paramet provid bill senat amend chang process amend noth window dress respons demand first nation particip appoint process govern spokesmen object preced govern share respons make appoint whether talk judg offici serv quasi judici tribun govern board say govern must preserv final author appoint includ specif claim agenc might true whether talk judg appoint kind preced countri unfortun preced modern democraci around world neighbour south beyond parallel good process greater scrutini greater look individu come background bias world view percept signific term handl job degre object lack thereof might case done way say might consider improv look place around world place think allow public greater say greater access process govern confus issu assert done way disput govern prerog conced final say make appoint propos recommend joint task forc report take prerog govern understand govern refus implement reason propos bill c joint task forc propos give govern final decis appoint specif claim resolut centr give first nation direct particip appoint process cri paternalist token reflect senat amend mention complet shut aborigin input establish unamend bill read senat debat bill hear critic bill c rais independ specif claim resolut centr defend bill assert centr independ could make polit system say lot respect fiduciari respons feder govern toward first nation across countri critic remain unsatisfi govern assert warn centr could win trust confid first nation peopl disput point make centr independ mention give appear independ challeng clear govern challeng come close attempt give percept kind independ govern challeng would appear report senat intent govern bulldoz particular piec legisl propos help give centr independ import appear independ stare govern face page joint task forc report amend propos canadian allianc govern ignor wrap time run assum begin speak point resum bill c futur much say get warm get crucial topic;Maurice Vellacott;2003
4263058;mr speaker week charlottetown festiv award prestigi titl event year tourist industri associ charlottetown festiv sponsor confeder centr art stapl princ edward island tourism industri year draw visitor around world come enjoy profession music theatr comedi includ belov origin product ann green gabl addit award year confeder centr design nation histor site name top event american bu associ receiv premier award tourism confeder centr found memori father confeder cover entir citi block centr showcas best canadian visual perform art sure member join congratul david mackenzi staff confeder centr impress accomplish;Shawn Murphy;2003
