basepk;speechtext;speakername;year
1454093;mr speaker would like refer statement made yesterday minist veteran affair mr mackenzi page hansard repli certain remark made souri mr ross said last even friend refer cost contract shall refer moment cost contract manag fee contract averag price fee reward contractor neighbourhood per hous moment ago souri rose privileg mr speaker allow make statement would therefor refer minist proceed special committe veteran affair june page souri ask follow mr murchison director soldier settlement veteran land act veteran home veteran land construct cost basi mr murchison answer mention statement made morn number hous let firm price basi calgari lethbridg moncton ontario let firm price basi rest cost basi would refer minist appendix b proceed veteran affair committe june page tabl given head veteran land act cost fix fee contract show hous unit construct provinc unit mention winnipeg manitoba project hous construct compris unit known charleswood unit souri speak regard inform contain proceed veteran address mr g white affair committe minist would make statement view statement made yesterday contract cost basi;George Stanley White;1947
1454094;think littl confus term use state actual fact manag fee paid certain case amount case cost plu cost plu fix fee differ fix fee;Ian Alistair Mackenzie;1947
1454095;misunderstand minist refer manag fee call cost contract;George Stanley White;1947
1454096;would might;Ian Alistair Mackenzie;1947
1454097;correct state proceed veteran committe quot refer evid mr murchison director veteran land act wrong answer put souri mr ross mr murchison said apart unit mention rest cost basi;George Stanley White;1947
1454098;wrong say given correct analysi situat manag fee cost basi actual cost fee hous noth explicit;Ian Alistair Mackenzie;1947
1454099;minist may say noth explicit speak cost contract ordinari person understand mean say;George Stanley White;1947
1454100;find fault;Walter Adam Tucker;1947
1454101;may minist yesterday inform hous repair would made veteran hous expenditur time repair complet done contract pend done evict order pend;George Stanley White;1947
1454102;think unfair time say administr deal whole situat sympathi understand hope expert knowledg;Ian Alistair Mackenzie;1947
1454103;think unfair;George Stanley White;1947
1454104;order like remind member committe member make speech member;William Ross Macdonald;1947
1454105;minist accord introduc matter hous;George Stanley White;1947
1454106;;Ian Alistair Mackenzie;1947
1454107;moment pleas said explain taxpay call pay repair hous quarrel bring attent fact great mani instanc contract pend purchas hous repair made fair know done regard repair contract sign thing appli veteran may face evict order repair made hous done regard evict order tri embarrass minist;George Stanley White;1947
1454108;mean evict order explain;Walter Adam Tucker;1947
1454109;lawyer explain evict order;George Stanley White;1947
1454110;man buy hous veteran land act cannot receiv evict order wish would explain mean;Walter Adam Tucker;1947
1454111;veteran receiv order get may;James Arthur Ross;1947
1454112;evict order talk legal evict order;Walter Adam Tucker;1947
1454113;dispossess;John George Diefenbaker;1947
1454114;like remind minist parliamentari assist difficult imposs certain repair hous anyth like first class job complet like refer announc made minist financ mr abbott day regard rental regul dealt relief given certain peopl bought hous relief litl effect like control certain string attach address mr g white minist said landlord purchas properti would given opportun prove court rental appeal need hous tenant need event give tenant month vacat need point practis solicitor ontario experi court rental appeal would advis client littl hope succeed landlord must go red tape expens possibl chanc hope convinc court rental appeal need hous tenant benefit veteran date mention remark made minist great major veteran time purchas hous veteran get better treatment anybodi polici rental control adopt govern freez leas mani landlord refus allow tenant part properti tenant get way get hear poor landlord abus would point municip receiv revenu taxat real estat rent frozen year cost labour materi repair increas fact landlord suppli servic light heat janitor increas cost rent increas suggest rental regul unjustifi appli small villag rural township appli farmer may rent farm hous dwell hous rent come rental control decid rent whole farm must appli order exempt leas farm hous concern suggest minist reason increas allow rent veteran purchas dwell hous time past futur allow obtain possess within reason time present rent control injustic real piti whole thing utter futil govern polici solut hous problem solut hous problem provid adequ number hous unit rental control made hous construct unremun evict control frighten capit hous submit unless hous built suffici number present polici rental evict control contribut inflat mani veteran other find difficult obtain build materi shortag least ontario build materi garag summer cottag theatr build type one look pictur publish toronto paper see larg number garag theatr build type construct speech throne made mention reduct incom tax estim tabl tuesday week may indic relief afford incom tax payer lower bracket small reduct announc budget made effect trifl consid reduct made unit state reduct propos exampl find unmarri person refer unmarri woman must pay excess tax incom s750 citi toronto cost board street car fare laundri amount least year find bare necess life paid unmarri woman must pay incom tax begin twenti per cent incom s750 percentag increas incom rise provis budget marri woman cannot earn year without reduc exempt allow husband larg measur respons present shortag nurs matter refer detail lanark mr blair night war year mani marri women regist nurs prevail upon return profess first januari mani women refus work hospit opinion minimum allow singl person least year minimum allow marri man year increas exempt children would point minist nation revenu mr mccann provis regard medic expens unfair exempt allow amount excess per cent taxabl incom suggest minist medic expens allow deduct address mr g white would draw attent minist nation revenu person incom tax form incom tax payer come within provis section form find comput tax must use method employ normal graduat tax effect make deduct rate s150 wife s28 child normal tax child graduat tax minist depart abl bring form date rememb save portion tax abolish juli like point minist luxuri tax twenti per cent silverwar articl watch clock unfair young coupl start housekeep today must pay excess tax silverwar think minist would deni silverwar necess tax silverwar appli sterl one would complain clock watch necess bear twenti per cent luxuri tax averag young coupl today cost hous furnish high without call upon pay twenti per cent luxuri tax certain necess like refer matter chees counti hast interest counti produc best chees ontario largest quantiti past year product chees counti hast throughout ontario fall interest note brief price dairi product present canadian feder agricultur dairi farmer cabinet brief set result survey ontario price receiv milk cost product august item statement show detail cost product cost product milk variou commod f b plant shown brief follow fluid milk per hundr pound milk chees per pound s2 milk concentr product per pound cream butter per pound butterfat cent term milk per hundr pound purpos comparison present price receiv farmer f b plant milk go product follow fluid milk toronto per pound milk milk concentr product per pound milk chees per pound cream butter per pound butterfat cent term milk per hundr pound statement agricultur food board date februari show return produc ontario deliv basi price follow milk fluid sale per pound milk milk concentr purpos per pound milk milk chees s2 per pound milk return butter fat cent per pound convert milk equival basi would si per pound milk valu allow skim milk would point differ figur quot brief canadian feder agricultur quot agricultur food board return receiv farmer case regard fluid milk milk concentr purpos milk chees butter cost product actual price receiv brief submit cabinet contain detail statement cost produc pound milk sale chees factori condenseri creameri permiss consent hous mr speaker like tabl appear hansard;George Stanley White;1947
1454115;unanim consent tabl appear hansard;William Ross Macdonald;1947
1454116;agre;Some hon. MEMBERS:;1947
1454117;thank _ result survey cost milk product ontario basi milk averag net cost produc lb milk deliv basi sale condenseri item denom creaseoat tb lb concentr lb mix hay lb lb hr 05breed credit illnet cost address mr g white averag net cost produc lb milk deliv basi sale chees factori item denom creaoat lb barley lb concentr lb mix hay lb lb hr 05breed f credit cost s8 averag net cost produc churn cream per pound butterfat deliv basi sale creameri item denom creasoat lb lb concentr lb mix hay lb lb hr 06breed credit xet cost lb milk net cost per pound butterfat brief clear futur milk produc must receiv higher price product present product maintain let increas year read press certain chees factori ontario close amalgam mean decreas product chees rememb said hous februari minist agricultur price chees contract trust mini make statement futur price chees counti hast surround district price paid chees place pick railway compani mean rural chees factori pay cost haul deliv chees factori point shipment advis area ontario price paid chees pick factori matter brought attent minist agricultur understood correct made hope minist announc chang chees factori open next april day ask minist nation revenu mr mccann rule deputi minist taxat whether amend refer cooper would appli chees factori reason chees factori presid receiv inspector incom tax ask file certain return suppli certain inform refer taxat cooper payment patronag dividend know rule deputi minist taxat give whatev rule may utmost import chees factori concern interpret deputi minist chees factori compani tax decreas product chees ontario action govern might take wish concur approv remark made yesterday lincoln mr lockhart refer wartim price trade board critic remark would mild treatment octopu wrap strangl arm around retail activ submit gener public fed govern control along wartim price trade board outliv use purpos serv board public expens network spi investig prosecutor persecutor inspector offici kind spread countri coast coast attempt tell individu run busi tri tell cannot take place suppos free countri eveiy retail merchant provinc ontario afflict pest inspector invad store think noth take whole day merchant time check price ask sort absurd ridicul question insist fill certain form ask product invoic sort obnoxi procedur threat prosecut murmur rais address mr gourd investig tri find least articl without price tag love lodg prosecut said lincoln yesterday mani offici previou experi work attempt arm offici author take delight caus annoy retail merchant wonder yesterday lincoln said littl action shotgun would order canadian enough sens busi abil run affair without govern offici elbow tri tell ask complet endless stupid form answer silli question suggest hord offici employ wartim price trade board put product line go work live might find mani relief wonder black market countri articl short suppli black market continu time law suppli demand oper oper product increas effect way law suppli demand oper control remov throw wartim price trade board czar oper discard late date govern must realiz law enforc back public opinion gener public support control wish activ wartim price trade board continu cours thousand employe board cushi job measur author littl offici love author want board continu control lumber typic exampl counti consider lumber black market exist month year continu exist control remov govern complain cooper receiv war canadian lumber dealer associ retail lumber dealer associ cooper govern timber control offici must confid organ remov timber control regard veteran affair like mention matter veteran receipt pension attend univers veteran receiv pension receiv full monthli educ grant s60 unmarri men marri men educ grant reestablish credit due veteran would minist grant cut reduc way know veteran take reestablish credit veteran land act receiv pension suffer reduct amount receiv veteran take reestablish credit manner receiv lesser amount account pension mani instanc veteran disabl attend univers abl undertak certain work earn addit money opportun deni veteran disabl hope minist veteran affair near futur someth correct injustic;George Stanley White;1947
1454118;speaker repres northeastern quebec constitu wish congratul princ mr macnaught excel speech address repli speech throne interest take constitu countri larg must compliment new richelieu vercher mr cournoy successor p j cardin see sincer tact fluenci young colleagu felt proud constitu richelieu vercher whole countri thirti year spent public servic predecessor lost work continu new requir abil assum heavi success mr speaker intend tell constitu chapleau econom possibl need may allow congratul govern minist transport mr foresight shown decid build constitu railroad branch line barraut kiask fall expect work start complet end kiask fall strateg choic sinc easi extend branch line toward west direct har ricana valley toward north east along bell chibou gamau district mr speaker speak hous juli quot figur prove northwestern quebec may address mr gourd call land tomorrow first land present statist show contribut district peac time might say war time economi pioneer district like wit construct first canadian nation railway line complet econom develop ensu visual progress result construct new branch line accord report publish mr k ralston mine engin canadian nation railway metal product northwestern quebec end valu agricultur forestri fur trade dot gener develop natur resourc undiscov account settlement prosper peopl area region offer geolog format favour prospect found prove sever ore deposit gold flordin mine lakeros mine wonder find ope wika region gold copper norbeau mine obalski mine consolid chiboug amau opemiska compani grant pulpwood limit estim cord cover part pulpwood area locat abitibi chibougamau district township chosen settlement purpos expect famili settl good land estim open area provid acr tillabl land provid live inhabit wish stress fact west kiask fall addit forest limit grant cord pulpwood ought bring futur settler immedi benefit help first year paus mr speaker urg dominion govern everyth power persuad provinci legislatur adopt polici help bring factori area tap natur resourc district abitibi depend mine diversifi sourc incom essenti paper pulp mill built would made possibl would provid work support variou suggest respect taxat intend put forth benefit constitu shall take liberti quot inform hous econom survey mine industri northwestern report publish thank effort economist lawyer dr j fireston dr b h higgin dr e f beach mr jean joffr gourd mine natur resourc section montreal board trade see page canadian govern state central task reconstruct must maintain high stabl level employ incom quot page seem clear postwar polici must direct toward give reason incent privat invest variou factor canadian economi make achiev high level privat invest difficult war last came end period enorm expans base open west financ larg extent foreign capit last stage expans west complet sign retract appear page must thought forego account canadian econom problem outlook gloomi contrari number factor potenti econom expans page import room develop new resourc canadian north develop northland develop must base mine resourc rvould involv mani form supplementari expans afford possibl field invest may prove compar econom expans west potenti lauren tian shield realiz except canadian painter point report advisori committe reconstruct cost war deplet miner resourc seriou time lag miner output shorten systemat prospect necessari make mine attract privat capit end committe recommend studi given taxat regul present effect view maxim ore product mine quot page said would appar mine industri matter peculiar concern postwar econom polici mine industri northland goe way build new town transport facil open new agricultur district seem repres chief remain frontier full employ maintain minimum unnecessari public spend essenti opportun field exploit address mr gourd full govern dominion provinci local assist develop variou way creat environ invest new develop attract tax polici regard treatment depreci deplet relev item second govern assist privat invest undertak share invest commun facil hospit school road railroad land strip public util tradit item public invest necessari make settlement area attract new worker page mine industri surpass gross valu product manufactur agricultur greater forest industri construct electr power provinc quebec stand second provinc ontario contribut mine industri countri past decad gain lead provinc page summar import mine field employ said employ miner site provid livelihood person page summari said person employ mine industri iu provinc quebec number employ industri increas entail larg increas number peopl livelihood depend mine industri earn miner last time spoke hous commend govern fought inflat compar price countri order show anti inflat measur benefici middl class countri larg offer suggest tend complet destroy done suggest step taken order reliev industri crisi brought decis put canadian dollar par american dollar forecast consider loss metal unless step taken encourag product low grade ore case low yield ore predict noth done prevent stoppag mine oper loss incom deriv mine relat industri forth result drop product whole weaken resist inflat govern took step right direct wish commend right mr ilsley last year wish govern could meet need northwestern quebec growth wit understand govern countri larg cannot fulfil need constitu industri like head famili cannot would like compli children wish understand govern wari decontrol reliev mine industri burdensom tax submit follow method reliev mine industri creat employ pay bonu promot prospect explor develop work connect low grade ore mine second rais per cent deplet capit reimburs allow mine recommend senat committe natur resourc third rais deplet allow per cent level case low profit mine deal low grade ore increas allow invers proport profit margin cours word bonu must taken broadest sens sens subsidi mr speaker countri financ allow full implement propos govern pass certain measur recommend instanc statement hous day minist financ mr abbott measur materi assist prevent break fear northwestern quebec consider drop mine activ repeat compani allow peter promot stage depriv futur mine industri without great promot prospector yesteryear would produc mine recal truth mind certain produc today forgotten cogniz begin compani suggest govern adopt measur along line submit taxat small salari reduc level least compar unit state worker posit cope gener rise price speaker sequenc suggest board transport commission made conform numer messag sent resolut pass variou municip public organ address mr gourd constitu may point hous necess countri help essenti lumber pulpwood industri avoid increas transport cost pulpwood saw timber gener increas freight rate found necessari conclus mr speaker wish call attent hous practic effect promot nation uniti principl understood govern appoint satisfactori number french speak minist crown refer appoint number french speak deputi minist commensur import provinc quebec moreov like stress import standpoint nation uniti appoint head depart speak languag major citizen deal wish particular reiter suggest made effect french speak superintend appoint kapuskas experiment farm reason major peopl superintend deal includ citizen counti french speak conclus may renew recommend follow exampl christian nation appoint ambassador vatican text;David Gourd;1947
1454119;histori certain case shall refer principl follow great deal confus grave injustic may result instanc case student veteran refer made result accept principl pension paid right allow vari veteran receipt disabl pension appli educ benefit attend univers lose part pension wish illustr point refer brief prepar student veteran committe mcgill univers cours principl discuss univers provinc page brief make follow claim pension less per cent receiv amount equal train allow per month per cent pension rate page say calcul consider given student pension rank although pension receiv addit pension allow rank lieuten total sum train allow portion pension canadian pension commiss pay pension full pension rank allow includ receiv balanc depart veteran affair peopl unabl proclaim pension receiv full pension argument depart put charg fact say pay full pension reduc amount educ benefit like refer minut proceed evid veteran affair committe friday deputi minist veteran affair give evid matter discuss page mr wood made follow statement effect take place respect pension goe train school except establish ceil compris train allow per cent pension short pension give train allow total incom would train allow per cent pension word train allow paid full pension reduc per cent would receiv let look practic result formula refer mcgill brief find case privat deberri mention page privat deberri wound action summer award per cent pension discharg hospit mr fulton felt need bought endow polici decid want go sir georg william colleg montreal told would receiv full grant cancel insur outright forfeit premium paid although pension amount month would receiv addit colleg grant shall refer case gunner georg petri gunner georg petri wound zutfen holland april parapleg paralyz waist lost good deal use hand studi art mcgill univers get wheel chair hope becom lawyer spent armi save borrow order purchas automobil drive colleg day state fact abl live parent could consid take train would spend rest life institut receiv pension train allow helpless allow month lose account present regul consid parapleg maintain full time servant ear take train pay room board total sum go final case like refer major j l robichaud wound august fight falais although marri man rank major would receiv dollar month attend univers want brief goe say seem iron rank major helpless allow reduc compar georg petri said establish think disabl veteran receiv pension disabl lose part pension attend univers appli educ benefit establish pension payabl right result could follow pension payabl right would reduct disabl veteran want attend univers would entitl full amount educ benefit thing appli limit way case helpless allow like refer case think illustr necess adopt principl pension award disabl result wound paid right receiv letter mail week address mr fulton like make clear claim particular pension receiv satisfact refer case depart assur receiv sympathet consider wish show case could arisen principl establish accept pension payabl right background case offic seaforth receiv stomach wound cut put long period hospit abl get around think member appreci man wound stomach lower portion precari condit health standard although may spell like time feel effect wound case becom import establish pension payabl result disabl shall payabl right shall subject review reduct time time restor origin amount happen case seen think read extract letter written man case taken given per cent pension say letter fuss blown last juli exact pension reduc eighti per cent notic reduct hand bed recov oper pelvic wound word time review time decid pension reduc time receiv notif old symptom broken go hospit oper result wound bed recov oper receiv notif pension would reduc goe say regard practic reduc pension feel polici contrari mani respect whole purpos pension pension left uncertain stand unabl count continu feel secur disappear plan settl steadi job continu revis data amass mani occas examin mani month spent hospit necessari appeal go board fail see benefit doubt given pension everlast gnaw nibbl fight left give disgust like say hope particular case adjust point wish make situat pension describ feel express could arisen principl adopt adher pension award result disabl follow wound receiv action grant right paid right subject reduct constant review;Edmund Davie Fulton;1947
1454120;understood say took case depart look;Walter Adam Tucker;1947
1454121;hope particular case adjust refer feel afford good illustr point tri make third subject like refer afternoon occup armi particular refer relationship field foreign affair view statement made cours debat subject think look histori surround format withdraw armi occup statement forc withdrawn kick varianc statement cabinet minist subject fact whole histori matter contradict reluct inabl give inform polici behind first format occup armi withdraw take time refer matter think import light background form posit foreign affair respect represent made larger voic format peac treati term peac germani austria hous familiar argument put shall refer pass fill background remark effect armi occup europ would put stronger posit come demand shall voic settlement peac treati would abl say take part polic europ insur fruit victori address mr fulton term advantag term peac world follow maintain occup armi show readi admit oblig right voic settlement term histori particular matter goe last session gener elect wish refer statement made prime minist mr mackenzi king speak hous april said report page hansard europ necessari secur complet victori achiev must c cm firm continu mainten peac assur need cessat militari oper inter alli armi continu occup germani size forc set give continu assur germani abl resist evad settlement impos burden maintain forc share among alli repres time time progress made consider safeti secur permit reduct made size armi occup think paragraph import impli armi might withdrawn shall refer remark mr st laurent mr speaker like interrupt would rule whether subject matter debat monday reviv monday spent whole day discuss matter debat conclud submit subject matter open discuss debat address;Edmund Davie Fulton;1947
1454122;understand minist reluct matter open mr st laurent think mean ask rule mr speaker whether matter reopen reluct discuss reluct time taken stand order permit urgent legisl consid might agreeabl stay year round discuss matter stand order purpos determin order prioriti dealt suggest one dispos reopen occas;Edmund Davie Fulton;1947
1454123;minist afraid mr st laurent noth loss time;Gordon Graydon;1947
1454124;debat conclud monday;Gordon Graydon;1947
1454125;regard point order particular subject discuss cours debat point armi occup refer whole matter discuss second point debat address repli speech throne understand matter may refer debat understand rule hous forbid refer subject matter discuss particular previou debat session submit refer remark made debat quot passag order discuss particular aspect foreign polici;Edmund Davie Fulton;1947
1454126;give rule mr speaker might offer observ think secretari state extern affair mr st laurent overlook motion made monday adjourn hous purpos discuss matter urgent public import motion base upon urgenc matter hous adjourn debat die clock night rule cannot discuss foreign polici speech throne preclud discuss subject member opportun discuss last monday day hour hour debat time cannot crowd member hour may justif suggest member opportun take part debat monday deal subject abl discuss lack time dispos abl;Ernest George Hansell;1947
1454127;seriou question rais point order taken afternoon secretari state extern affair dealt kamloop mr fulton speech submit debat address repli speech throne wide address mr fulton open discuss subject happen present session certain prioriti given matter alter right thi3 hous discuss debat point someon cours speech cours interject happen bring matter subject debat mean time length session cannot discuss kamloop rais armi occup subject debat monday last came subject debat subject motion prevent speak armi occup happen monday honour rule kamloop would point vou place seriou limit right member hous;Howard Charles Green;1947
1454128;point order;Gordon Graydon;1947
1454129;oh;Some hon. MEMBERS:;1947
1454130;know like take believ much merit point rais macleod mr hansel motion adjourn hous go restrict someth like member opportun speak particular debat think gross abus rule hous like feel free instanc speak nova scotia coal point order rais secretari state extern affair upheld subject would bar cape breton south mr gilli dealt motion similar made monday hope honour give pressur govern bench respect;Gordon Graydon;1947
1454131;order;Some hon. MEMBERS:;1947
1454132;order believ peel mr graydon suggest speaker would influenc pressur section hous;William Ross Macdonald;1947
1454133;think least mind ought open hope bring pressur bear pressur want bring bear prove point possibl debat monday concern say preclud discuss matter would put rest hous strait jacket regard discuss foreign affair believ govern hide behind rule hous matter believ brought open debat seem singl reason rule invok purpos time;Gordon Graydon;1947
1454134;friday last minist financ mr abbott dealt matter gold taxat spoke subject honour rule debat speech throne cannot includ matter discuss would forc rule everyth said last tuesday order due defer mr speaker would intoler situat;Agar Rodney Adamson;1947
1454135;repli spoken may say statement gold made formal motion hous statement made minist order day respect statement macleod debat die believ said though sure exact word would refer page hansard find mr gordon graydon peel mr speaker order conform usual requir contain rule shall glad withdraw motion;William Ross Macdonald;1947
1454136;request mr speaker;Gordon Graydon;1947
1454137;noth effect hansard;William Ross Macdonald;1947
1454138;would seen;Gordon Graydon;1947
1454139;order hansard record mr speaker;William Ross Macdonald;1947
1454140;hansard record thing take place nod honour speaker;Gordon Graydon;1947
1454142;improp interrupt mr speaker address hous regard point order would refer member beauchesn third edit paragraph state address mr fulton wholesom restraint upon member cannot reviv debat conclud would littl use prevent offer session without offer merit might discuss matter came monday motion peel mr graydon definit motion go rule discuss extern affair order time think irregular refer took place debat opinion member free discuss extern affair;William Ross Macdonald;1947
1454143;may honour free discuss armi occup cours subject debat monday;Howard Charles Green;1947
1454144;discuss subject give rule upon capac mr speaker give rule might come hous;William Ross Macdonald;1947
1454145;let go;Howard Charles Green;1947
1454146;give rule question aris;William Ross Macdonald;1947
1454147;go;Some hon. MEMBERS:;1947
1454148;mr speaker keep rule shall discuss certain aspect refer made last monday subject foreign affair debat hous point happen debat refer made specif withdraw armi occup rais mind whole field connect armi occup time tri deal histor background matter occas refer made histori said april prime minist made statement regard contribut occup armi report page hansard want complet quotat quota undertaken maintain modest regard resourc direct interest maintain safeguard peac world conclus come read statement light context subject matter armi occup discuss among variou alli power decid would maintain armi occup modest accord resourc everyth harmoni least surfac parti agreement next statement subject made minist nation defenc first session new parliament point prime minist statement made san francisco potsdam might suggest situat chang confer think member agre statement read made minist nation defenc confer suggest situat chang speak hous minist nation defenc refer armi occup said commit continu march next year termin day think must proceed assumpt continu beyond time unless minist speak without knowledg possess other cabinet colleagu justifi assum govern polici armi occup would maintain consider period beyond march minist refer term commit state commit would continu time beyond day support conclus firm agreement undertak part maintain armi occup next statement made prime minist februari minist nation defenc said commit would continu beyond march time appear everyth agreeabl seren parti contribut armi occup februari month half commit termin prime minist made press statement said withdraw germani canadian troop occup armi would begin april present ship forecast troop germani septemb octob month minist nation defenc said commit would extend beyond march prime minist revers stand said address mr fulton decid formal date expiri commit occup armi would withdrawn noth statement would support suggest troop kick left consider armi occup statement prime minist refer read light previou statement regard agreement new decis cours said greater part canadian armi repatri mainten small occup forc thousand mile home becom difficult grave difficulti certain aspect administr overhead requir provid headquart servic amen etc canadian forc proport size read statement context would justifi come conclus matter domest govern polici decis arriv without refer power determin withdraw canadian forc cours session refer made subject nanaimo mr peark place ord r paper notic motion product certain paper discuss motion refer statement made british hous common regard withdraw canadian armi occup statement refer refer succeed occas understand mr speaker withdraw canadian forc subject commun prime minist great britain canadian govern observ british hous common confirm indic prime minist great britain ask canadian govern reconsid decis withdraw armi occup comment made effect impos upon unit kingdom addit burden strain time view shortag man power equip discharg paper produc although understand motion product reinstat order paper time exist statement fact made correspond took place deni although refer sever time ampl opportun denial given nanaimo place motion order paper prime minist request press product paper said request would resist think import matter seen light observ made cours debat monday realiz bound rule shall tri observ letter rule;Edmund Davie Fulton;1947
1454149;may remind time expir minut allow ten minut excess time discuss took place point order think allow minut suffici;William Ross Macdonald;1947
1454150;thank generos mr speaker member hous signifi concurr generos say manner matter refer debat monday thing paramount import think member mind said rememb exchang took place necessari transgress rule hous rememb said occas like point think import connect matter light statement made prime minist minist refer inconsist say least suggest room forc europ ask withdraw given place first instanc submit statement made answer question ask give complet satisfactori explan would hope would given connect subject great import view statement read think recent statement made reflect must true posit believ statement read substanti fact decis withdraw troop taken result polit domest consider home taken realiz time consequ decis would light subsequ demand effect full voic peac tabl mind mind member offici opposit indic address mr l bertrand consist foreign polici consist stand regard voic formul peac treati serious led make remark feel essenti consist defin foreign polici think hous countri entitl complet satisfactori explan reason behind decis withdraw occup forc order posit intern relat may maintain may subject ridicul interest posit made clear cannot charg inconsist foreign polici point contradictori statement made respons minist crown prime minist minist nation defenc secretari state extern affair hous countri would like know statement correct;Edmund Davie Fulton;1947
