basepk;speechtext;speakername;year
308211;inquir prime minist day whether govern would lay upon tabl hous paper connect petit disallow certain legisl dot provinc ontario may bring matter attent govern;Robert Laird Borden;1910
308212;object paper laid tabl copi;Allen Bristol Aylesworth;1910
308216;carvel carleton n b mr speaker desir briefli possibl review fact case friend york mr crocket discuss hour half yesterday afternoon seem close attempt take selkirk mr bradburi distinct hold made longest speech record present session york could held minut think would carri palm spent quarter time read disjoint portion evid read could occupi hour ten minut could gone new brunswick record equal establish last year remark record last year made attempt besmirch charact minist public work attempt make record year object view succeed better present occas last year spent lot energi wast great deal time hous useless way friend spent hour last year subject much import divid hous upon subject investig arbitr provinc new brunswick direct provinci govern cost friend provinci legislatur courag refer report laid tabl hous matter refer provinc new brunswick day use hour half time hous close day session discuss matter paltri seem york might asham discuss manner done sorri labour friend past year come naught extent case polit sens know noth look last year except sawdust wharf proposit matter came hous common last year estim friend got inform whet appetit got new brunswick start search known month octob spent week richibucto vicin compani mr richard leari purpos obtain inform could subject strang went one el inform within memori mani member hous member public account committe day committe organ friend anxiou give public benefit year research demand committe call purpos give chanc subpoena issu certain peopl new brunswick give evid subject want imput unfair motiv friend want state fact mind indic spirit friend approach matter begin clock last even knew follow week minist public ork would citi washington would b new brunswick attend court knowledg sent note desk mate citi st john mr darnel ask pair call investig matter next week ask could mr carvel matter courtesi delay christma said imposs certain wit could come christma plead put week minist public work went washington went new brunswick attend court came day purpos meet committe wit brought begin end v messr murray leari came christma gave evid could come christma notwithstand statement friend bring mat tar christma could get wit spirit friend approach matter spirit conduct examin wit spirit approach matter last even spirit discuss matter begin understood last even case resolv branch first whether collus minist public work offici depart mr murray purchas otf wharf second though friend tri slide valu properti may interest member hous member committe follow discuss give short histori transact begin villag town richibucto town peopl shire town counti kent centr larg lumber industri centr import fish industri provinc new brunswick railway enter town kent northern railway independ railway hope near futur branch intercoloni railway railway enter town rear point quarter mile water front number year spur run call municip wharf water front municip wharf feet width car sent wharf imposs turn lay alongsid wharf freight tranship vessel place wharf carri around car doubt peopl richibucto owner railway everybodi concern anxiou wharf facil extend tranship freight water railway object view month march depart public work purchas tire municip kent wharf call municip wharf paid expend place proper condit friend hesit say yesterday wharf wharf splendid condit equip railway track upon use thought cost use argument order show wharf properti deal worth much municip wharf wharf equip requir noth make workabl wharf reason depart public work would spent order bring condit ought friend made statet fact stare face resid engin submit report would requir rebuild wharf place condit ought doubt owner kent northern railway mr murray connect want accommod go discuss mr murray human hundr peopl countri realiz order make railway profit must abl tranship freight water railway order benefit town richibucto necessari wharfag facil town richibucto doubt could secur addit accommod bought wharf properti discuss mr leray sum friend say got properti amount money sold evid collus depart evid bad faith part person connect transact minist mr murray propos discuss good bad faith minist public work concern capabl look propos discuss matter extent along line evid adduc connect want discuss extent along line valu friend contend first place mr murray went leari want buy wharf hie ottawa made trade minist public work sir go read evid friend go show page evid posit statement mr murray spoke mr leari life went ottawa mr leari state untru case bad recollect want put way know friend say murray perjur endeavour give evid credenc well tri show without spirit animos mr leari mr leari evid worthi credenc evid mr murray dozen gentlemen given evid matter sorri mr leari find unpleas posit present time sorri mr leari drag net friend mr crocket friend transact say mr leari wish hunt york must take share game matter may provinc new brunswick mr leari friend mr crocket get sympathi fact matter becom much laugh stock wit refer richibucto novel;Mr.  F. B.@;1910
308217;wit;Oswald Smith Crocket;1910
308218;loggi call richibucto novel opinion wit great deal fiction fact think name mr murray go ottawa see minist public work matter say wharf refer bought properti mr leari sum enter negoti depart sell tri slide particular want make plain make got wharf start sell depart doubt bought wharf bought hope might sell depart get better wharfag facil tranship freight water car hold murray immacul transact man read evid without admit mr murray work deni anyth corrupt transact depart concern come next valu properti friend read evid last night said half hour remark thing must taken great deal research part abl read much evid avoid refer valu properti except evid mr leari remark fact friend whole resourc govern back order bring wit portion dominion prove valu properti want brought solitari individu except richard leari think brother give word evid gentlemen counti kent brought friend among mr jame mr leari person attorney friend examin cross examin examin gentlemen gave evid support theori except mr leari case mr jame wit doubt larg extent control influenc mr leari dare valu properti mr jame gave evid left wit box without ask valu;Frank Broadstreet Carvell;1910
308219;;Arthur Meighen;1910
308220;friend mr meighen think enough experi law fool bumbl bee wit pretti sure good tactic leav give secret profess think make statement gentleman mr meighen understand might retort friend mr meighen;Frank Broadstreet Carvell;1910
308221;;Arthur Meighen;1910
308222;neglect evid gentlemen friend mr crocket say prejud cannot say prejud propos refer briefli evid gentlemen valu properti first mr wm carter mr wm carter friend mr murray promin liber countv mr carvel kent asham execut committe liber parti counti kent mr wm carter independ attorney bar new brunswick day gentleman friend york mr crocket would dare besmirch nativ provinc new brunswick glad say say much tirad everybodi connect transact refer page read evid mr carter ask valu wharf q want busi purpos would consid worth would wharf could built man want;Frank Broadstreet Carvell;1910
308223;evid present valu;John Dowsley Reid;1910
308224;think mr j reid read evid get satisfi present valu refer page mr carter give descript wharf face say good wharf q face would say good wharf ye repair would made face q tell mr carter q wharf good wharf dav face said repair face would good wharf q wharf last year oh ye q wharf full hole compos decay sawdust step part certain may go say old saw mill fill crib work decay sawdust outsid rememb examin order tell recollect outsid ballast q outsid ye state understand outsid j water highest wharf town outsid q highest wharf town ye q hear mr stead yesterday state report depart offici statement wharf wash would friend mr crocket usual interrupt low water level along edg may place insid keep boat sort thing high tide highest tide coupl mouth ago time wharf submerg insid submerg part outsid level evid mr carter gentleman prejur interest state fact man prove go highest wharf town outsid solid gravel bank wash low water read moment water must crib work ballast discharg year vessel come lumber dredg ballast front wharf wharf thirteen fourteen feet water fill ballast extend soma hundr feet evid page answer northumberland mr loggia q ooulld bring vessel draw consider depth water load within reach wharf feet cribwork must feet water could say must built cribwork ballast would q ballast fallen ether portion cribwork appear shore ye look water feet cribwork along feet water front could tell anyth know cribwork must ballast crib work could get ballast q wash easterli storm block would show along shore farther would hink see portion along shore storm rememb evid except sight low water think evid gentleman whether interest condit wharf time;Frank Broadstreet Carvell;1910
308225;wharf condit sold govern buy;Richard Blain;1910
308226;condit except mr leari sale cart hundr load ballast put wharf govern buy know could buy;Frank Broadstreet Carvell;1910
308227;bought;Richard Blain;1910
308229;gentleman mean say govern would extend railway sawdust wharf;John Dowsley Reid;1910
308230;evid would know track place upon municip wharf govern owner somebodi would inter dot est railway track laid along face wharf mr leari child sold wharf believ would go public work depart knew would railway track upon short time knew track could extend wharf knew way would get benefit railway accommod could get way place richibucto railway get water front except thing must refer valu wharf mr leari standpoint mr leari say evid true worth govern want buy right way sewer year know sold piec land feet wide thought right lay sewer wharf extend feet ask receiv govern sir would hundredth part valu wharf could util purpos sewer would affect valu way wharf purpos build purpos ask receiv right govern doubt sewer success get right way want money least accord evid want accord evid mr murray want extend feet toward water front come swear wharf worth time got take thing consider want judg honesti sincer mr learv statement made committe mr leari say day offer depart whole wharf swore produc say copi letter sent minist public work copi letter written minist public work think autumn say offer whole wharf properti depart year sum find page evid read copi real letter one produc committe richibucto lf08 wm pugsley minist public work ottawa dear mr pugsley letter receiv note regard sawdust;Frank Broadstreet Carvell;1910
308231;wharf properti refer would say properti sold mr murray may understand mr murray act agent depart public work price arrang mr murray felt full market valu short time offer properti depart mr waterburi sinc sold differ lot leav properti stand sale made propos read remaind letter present noth turn upon statement made mr leari minist statement swore appear committe first occas mr speaker mr leari made statement offici depart st john offer made commenc look around see mr leari recollect correct find find mr leari made offer april h waterburi architect public work depart st john letter brought committe mr leari handwrit admit bv bim offer sell whole wharf offer sell less third would sell third though left third would anybodi read letter found page richibucto n b april w waterburi esq richibucto n b dear sir refer convers land opposit public build richibucto sell whole lot eastern side water street full width present lot own govern feet width run channel feet sell feet street run depth feet sgd r leari p sell piec feet feet opposit public build sewer mr speaker forgot state sawdust wharf contain acr land part water high tide;Frank Broadstreet Carvell;1910
308232;tne deed describ properti contain acr land;Oswald Smith Crocket;1910
308233;may true refer evid page mr stead made survey prepar plan survey brought plan committe state land contain someth near ten acr find evid page sir wharf lie feet feet along river front extend main street river front side opposit side main street post offic dominion build dominion build frontag western side feet sawdust wharf properti frontag main street opposit side feet mr leari offer sell depart letter feet opposit post offic build figur whole area find write cannot deni want whole lot take second offer figur offer piec feet feet want rate take proposit feet want rate wharf letter produc evid mr leari cannot chang evid man say whole thing worth;Frank Broadstreet Carvell;1910
308234;fact sold properti;Francis Ramsey Lalor;1910
308235;cours explain dozen time trust friend interrupt put common sens;Frank Broadstreet Carvell;1910
308236;mr carvel contend figur owner ask govern properti fair criterion valu;Arthur Meighen;1910
308237;said say mr leari good conserv want govern pay third wharf;Frank Broadstreet Carvell;1910
308238;contrari swore;William Pugsley;1910
308239;mr leari came forget offer write said told mr waterburi could whole wharf letter produc shown mr leari recollect fault failur memori combin thing show littl credenc attach anyth mr leari said committe;Frank Broadstreet Carvell;1910
308240;argument man govern time properti worth insan;George Henry Bradbury;1910
308241;gentleman want answer absurd wonder gentlemen opposit squirm case put proper light aion mr leari evid valu properti amongst other evid mr j irv gentleman admit liber parti counti kent asham irv gentleman success busi largest properti holder largest busi man counti york mr crocket show venom cannot discuss busi man like mr irv without attempt throw upon infer man worthi credenc mr irv noth buy properti receiv benefit hope friend mr crocket lifetim least sinc becam hous would tri fair read whole evid jn point emascul gentleman mr crocket said mr irvin worthi credenc busi govern rent scotv govern day gentleman tell hous mr irv rent scow govern day last year refus let govern scow privat contractor will pay give perman employ scow taken govern given privat contractor mr irv get day whole season;Frank Broadstreet Carvell;1910
308242;state mr irv receiv upward rate day scow admit worth statement true shown record;Oswald Smith Crocket;1910
