basepk;speechtext;speakername;year
588282;desir first read bill taken wish make statement hous purport bill necess therefor amend temper act pass session last variou provinc dominion enabl process take plebiscit decid whether certain provis act would becom applic provinc decid becam applic prevent import transact liquor make effect total prohibit becam law provinc dominion elect act pass last session provis event vote provinc take place end year vote held upon exist list compil year vote take place subsequ decemb total revis list purpos vote intent poll purpos provinc ontario take place octob day fix vote western prairi provinc nova scotia represent made govern variou organ includ great war veteran establish vote taken 25th octob date last year would result disfranchis mani thousand men return soldier men would disfranchis fact list compil return word thirti thousand return compil list vote could take place number repres larg proport would provinc ontario half mani thousand other time compil list hospit toronto state would dispers home distant part provinc could list would disfranchis consider seem make imper vote postpon could see could justifi allow vote take place would unsatisfactori taken list disfranchis mani entitl voic difficulti confront vote postpon date succeed new year date new year would necessit revis entir ontario list purpos vote wherea matter fact rural district ontario statut voter enabl swear name voter list necess revis district slight exist practic difficulti way govern would cost treasuri countri complet revis ontario list accord figur submit chief elector offic colonel biggar ask altern plan colonel biggar suggest vote postpon date would enabl bill pass parliament design meet viewpoint could revis citi town inasmuch voter could sworn rural district opinion would meet practic necess case result expenditur approxim save countri outlay suggest govern accept vote fix april year bill prepar colonel biggar purpos enabl revis take place citi town ontario cost estim save countri sum would entail briefli hope state hous object measur word enabl revis made meet situat get rid injustic disfranchis time save wider gener revis throughout rural district present state law necessari law call save treasuri sum;Arthur Meighen;1921
588283;poinl motion first read senat bill debat instanc first read effect introduct measur hous felt due member prime minist right make explan henc rule respect relax leader opposit marquett mr crerar desir make remark motion sure hous grant indulg;Edgar Nelson Rhodes;1921
588284;mr speaker think proper direct attent amend address hous present time right friend first motion made prime minist session move speech excel governor gener hous parliament taken consider tuesday next order preced busi except introduct bill dispos come second motion defeat purpos first understand motion right friend made mean adjourn debat amend express want confid administr take consider new measur rais import consider seem side hous taken posit gentlemen opposit usurp power presum continu occupi treasuri bench take posit without confid hous countri entitl introduc hill spend dollar unless right friend show preced adjourn debat motion want confid govern take matter would justifi think adher posit taken outset govern lack confid countri therefor entitl proceed legisl may say mr speaker side hous anxiou embarrass section public matter express opinion public interest readi anyth possibl enabl peopl benefit express opinion may public interest unfortun desir take step make good limit defect govern might point right friend mr meighen act upon suggest side hous made close last session parliament summon parliament earlier date year think would made conveni member would plead parliament opportun revers first motion take busi engag may import debat shall session might point right friend dominion elect act parliament last session side call attent fact ontario concern govern adopt cours would lead great expens prepar list suggest municip list accept basi provinc suggest accept right friend would oblig come request wish take time hous unduli mr speaker would point right friend action side hous permit govern proceed public interest like constru way evid lack sincer amend hous would moment consent consid request would say cite preced indic wherein would proper adjourn debat order take matter vote confid govern consid parliament prepar consid preced give answer morrow posit opposit take think justifi ask right bon friend allow opportun confer colleagu come conclus regard except request prepar prepar say possibl consid preced may cite enabl public give express view public interest least possibl cost least possibl delay;William Lyon Mackenzie King;1921
588285;omit state address hous first mr speaker parliament bill requir known within reason time time enough parliament consid time delay revis call april parliament bill pass necessari know event plebiscit go entir revis would take time endeavour controvert friend last word statement municip list taken bill would necessari mark list would closer basi municip list revis take time expens unnecessari revis tri avoid order effect save may say assum think first read bill requir unanim consent come within purview motion made second read cours would use first read without second inasmuch friend take stand state hous may say good advis hous met first read day give notic motion may necessari enabl hous proceed bill notwithstand order pass usual order open hous meantim friend come conclus may deem advis stand take blatter preced need discuss apprehend difficulti point;Arthur Meighen;1921
588286;understand leader opposit press point order whether compet move first read bill motion carri address shall consid debat shall take preced busi except introduct bill think first read senat bill may regard introduct bill would come within spirit event order hous therefor would compet give first read bill would point necessari delay debat address reason motion debat bill given read action taken measur unless hous chang order made mr meighen move leav introduc bill amend dominion elect act motion agre bill read first time tribut deceas member late mr tom g wallac;Edgar Nelson Rhodes;1921
588287;mr speaker hous call upon lament loss number hand death yesterday morn pass mr tom g wallac parliament elector divis west york mr wallac taken sever ill open session ill succumb known captain wallac son former hous much distinct mr n clark wallac time govern captain wallac serv countri capac soldier south african war went teen career soldier mark sincer devot duti capac humbl love countri character act life return contest seat parliament elect success elect return mark characterist hous degre popular person devot charact command hous devot work entir thoughtless self desir help advanc other desir advanc legisl charact interest went uplift canadian nation life captain wallac enjoy distinct among member side hous known larger person follow may use term could pass loss would subject keener last regret came parliament shall much miss face sure member hous share unescap last regret shall know friendship companionship servic;Arthur Meighen;1921
588288;mr speaker rise join right friend associ side hous tribut paid memori late colleagu extend sympathi rel friend like right friend enter parliament time late mr wallac privileg therefor long person acquaint member share privileg sure feel prime minist express sentiment entertain among member hous right friend made refer circumst father late mr wallac distinguish parliament deserv pass mention tradit regard public servic stronger old world unit famili common devot countri mr wallac succeed father servic countri parliament jn addit serv countri south african war distinguish maintain worthi manner finest famili tradit let hope exampl set particular prove inspir younger men mr wallac though older member hous point servic youngest point year sure feel earli death countri lost gener chivalr spirit spare would continu render use servic countri;William Lyon Mackenzie King;1921
588289;mr speaker desir associ right leader govern leader opposit remark made concern loss hous sustain death captain wallac much older hous known came known distinguish servic render countri father associ work hous rememb greet glad hand open spirit characterist captain wallac take evid short span human life sure memori precinct build chamber cherish end day associ let say word respect loss hous sustain direct sinc termin session last summer hand death heavi upon chamber member distinguish hous call great eeyond privileg close acquaint late mr gladu repres struck dilig effort perform legisl duti higher testimoni man respect esteem associ colonel mcleod known figur hous field render distinguish servic countri take prime life came surpris shock acquaint late mr sifton other gone mr sifton name household word western mani way render distinguish servic countri legislatur northwest territori bench hous well much say mr sifton career bench western form period develop great deal establish law order sir respect law order inher british peopl recal convers upon occas discuss law pass dominion provinci legisl bodi happen law pass test experi found unsound made observ whether law good law bad law enforc good law good bad law peopl waken consequ must develop countri cosmopolitan peopl respect law order upon basi build true solid societi word struck mr speaker pregnant wisdom mr sifton mixer ordinari term associ knew valu friendship look upon career distinguish servic countri knew best miss knew memori respect earn associ hous field activ;Thomas Alexander Crerar;1921
588292;mr speaker amend move motion address illustr thing first lack courag part leader opposit mr mackenzi king second poverti polit equip herald throughout countri leader opposit last found fight spirit come hous batteri mass artilleri order fmr crerar could lead attack would wipe govern parliament exist spoken hour find find word utter condemn legisl parliament polici offer peopl countri opinion vote want confid think histori base upon thing exposit polici mover thought public interest adopt second condemn legisl act govern find case address hous hour leader opposit admit polici prove case govern talk cri outsid citadel hope rampart fall may waft offic could imagin gladston salisburi disra ask parliament vote want confid without polici offer condemn govern said exemplifi thing first lack courag part leader opposit second lack polit equip part strip verbiag mean mean debat carri noth left debat fit leader opposit occupi posit first minist god forbid parti govern lead polit doom path tortuou rocki would throw curtain oblivion leav peac assur goe countri find plenti contend without suppos amend carri countri precipit throe elect like say stand great taxat wh plan project carri pay great debt war place upon countri polici entitl place parliament polici regard great railway mixup countri present time due parti present leader polici regard repatri canadian soldier polici regard pension wound battlefield franc thing state posit hous ask hous vote want confid present govern might polici regard thing mention speech throne occupi posit minist labour govern countri like know countri would like know attitud day unemploy insur unemploy mind great caus unrest day noth conduct unrest part labour man find employ want noth laid wife famili poverti confront countri like natur climat employ season great problem laid parliament past year leader opposit call upon give opinion hope minist labour may success find solut problem old age pension mention speech throne noth sad experi see man woman pass earn point life sick disast face poverti man woman right place posit agre north oxford mr nesbitt someth countri pay attent age poor claim upon go say chariti govern peopl countri mani men women reach state fault duti countri look citizen becom impoverish sick death accid see left want old day let look moment offici opposit see stand state leader opposit polici offer vote govern may say set platform peopl countri true stand shelburn queen mr field paper own state platform made get stand follow went peterborough told peopl could trust liber parti fail fifteen year carri promis relat tariff done could opposit state platform certain provis tariff revis would noth done gone peopl endors kind govern would elect issu like brome mr mcma ter amus hous theori gone subterranean passag time amidst dust cobweb antiqu got hold bundl straw call free trade hand peopl countri mean nation susten view held member sit opposit hope vote power brome may speak counti brome doubt speak provinc quebec posit cannot speak ontario provinc product peopl last year convert dollar would suffici pay whole nation debt provinc invest hundr million dollar manufactur plant employ hundr men condit affair provinc ontario would condit brome way say free trade would mean industri stagnat poverti provinc quebec ontario would mean turn employ hundr thousand work men throw famili destitut upon rest provinc man look histori countri prepar vote parti take stand fiscal polici countri will trust parti know mind polici twenti hour time think great issu countri day affect countri world nation driven polici protect protect interest agit start tear bar make countri adjunct unit state free trade would mean industri stagnat east think gentleman attempt lead opposit countri entitl seek power tell peopl countri stand fiscal intend get power leader opposit say repres peopl ask parliament vote govern ground would like right author speak peopl provinc ontario peopl ontario chanc elect hous defeat occas stand tell hous repres constitu repres present time would like know right author man make statement defeat seat hous return courtesi less govern think arrog assert make made desper case make record present govern leader opposit fault find war record fault find taxat countri way public money spent find fault govern effort repatri soldier matter pension silent govern spent peopl money war effort gentleman challeng expenditur dollar amount ground misspent done hous challeng act govern say extravag produc figur prove content would like whether find fault great prosper countri enjoy last year time branch commerc doubl trebl field crop exampl grown bush el last year valu increas per annum land increas valu per acr miner product increas fisheri increas manufactur industri increas figur show countri mismanag struggl throe poverti question gentleman might attempt turn govern ground extravag careless go elect may speak govern want tell leader opposit gentlemen opposit think side hous afraid go countri mistaken elect leader opposit survey polit battlefield see mani ambul carri polit corps friend could gentleman find g polit asylum elba st helena could would lucki think find provinc ontario leader opposit say govern made mistak suppos man made mistak gentleman career free mistak hold ridicul parti govern may made mistak histori parti free mistak make mistak guarante bond canadian northern port arthur east make mistak built grand trunk pacif forti fifti year time made mistak mr balfour make mistak oppos give south africa perfect polit freedom webster make mistak refus join abolitionist lee join secessionist unit state hannib make mistak cross alp mark anthoni make mistak succumb bewitch wile egyptian queen cost sceptr rome make mistak sun suffer occasion eclips leader opposit stand great canva time say spotless vote govern record perfect fair fair thing test govern averag work legisl effect hous look govern record last year tri year peopl countri forc thing want pay tax want pay eat thing want eat say whether govern done whole believ time come appeal countri peopl endors govern record made let rememb tri time histori govern duti perform think see new parliament elect repres peopl think western member one gain think appli mani ontario opinion better go countri redistribut principl principl govern parliament administ justic strict justic peopl countri parliament elect elect honest franchis mr speaker west gain think vote say govern consid oblig respect fulfil might justifi appeal countri time thought would add word way congratul prime minist mr meighen career foll6w mani year enter hous seen rise humbl occupi highest posit gift canadian peopl congratul parti countri leader afraid nail colour mast may rest assur behind parti will fight fight last trench tender heartfelt congratul think sourc pride young man without financi assist without influenc kind countri rise greatest posit peopl offer must sourc pride right ron gentleman doubt peopl risen emin languag tennyson live clutch golden key mould mighti state decreess shape whisper throne;Peter McGibbon;1921
588293;friend muskoka mr mcgibbon hope expect follow remark intend address hous present time may refer close word ask hous countri whether anybodi claim life guilti mistak impli therebi present govern preced mani instanc guilti seriou mistak let say past mistak govern may gravest seriou refus determin manner appeal peopl claim whole countri although leagu nation present debat secondari import minist seen fit address hous confin subject time discuss leagu nation budget debat allow mr speaker moment say refer matter expect hous countri repres geneva would furnish peopl report summari work constitut leagu part play repres frustrat heard first right friend minist trade commerc sir georg foster point clear concis discours rich adjectiv descript outlin structur intern edific known leagu nation unusu power eloqu unveil part futur depict futur earthli paradis men live like brother viscount allud might constitut council given execut judici power would determin necessari constitut machineri meet case goe ventur propos believ anxiou bring uniti variou part empir guard breakdown futur breakdown past wonder right friend minist trade commerc realiz import movement foot lord cave date express citi ottawa occas lunch given bar associ follow term gener ablest statesmen time roseberi chamberlain grey other name occur consid best link could forg central dominion govern stiff gall weak break strain may problem solv habit establish imperi war cabinet effect council empir assembl lead statesmen self govern part empir call purpos discuss conduct war higher issu imperi polici prove much servic member countri concern determin instanc british prime minist keep meet took place later crisi war term peac consider come crucial phrase experi first noth prove unqualifi success believ war measur right friend said day war negat order mani continu lord cave seem possibl imperi war cabinet may imperi confer determin drop middl name remain voluntari consult may becom world affair nerv centr autonom nation imperi commonwealth drop middl name war get titl imperi cabinet believ greater expans greater develop canadian autonomi read dismay said import british statesmen public men fmr bdland l shall british dissolv shall british empir endur countri think domininon british empir opinion british empir last endur persist continu good world british empir play import part world affair side hold day view held liber parti time view alexand mackenzi sir oliv mowat sir wilfrid laurier mr blake british empir endur exercis largest possibl measur local autonomi let rebuff attempt patent veil sink individu canda selfconsci self relianc word nation pride autonomi vortex imperi feder reason import resist attempt regard leagu nation concentr polit power british empir would evok suspicion mind nation would provok spirit rivalri caus race supremaci armament let oppos scheme sourc come ground attempt central polit power metropoli british empir would tend disintegr empir exist present time good deal unrest dissatisfact confess right gentleman lead govern mr speaker opinion caus dissatisfact direct immedi result terrif conflict inflict upon human ye fact fifti canadian laid live great war least fifti home mourn loss dear one hundr thousand canadian maim incapacit disabl circumst suffici creat certain amount restless main fundament caus unrest dissatisfact day found utter disregard public opinion part present govern public opinion disregard parliamentari institut treat highhand manner privileg visit provinc recess found atlant rocki gener opinion prevail among peopl effect govern outliv mandat concurr opinion univers desir appeal peopl would state case contend friend desir see administr remain offic person friend courtier sycoph interest person except go prove rule listen day right gentleman abl address fail detect good ground upon could base refus consult canadian peopl ground upon could pretend base refus canadian west entitl larger represent parliament larger represent could obtain redistribut seat redistribut seat could effect censu taken therefor duti thought postpon gener elect till redistribut taken place speaker simulacrum reason mere pretext admir west cannot indiffer immens plain conceal bosom food nation immens coal deposit alberta could suppli motiv power numberless industri cannot appeal imagin repeat admir west would glad see represent parliament increas condit sinc immigr standstil though pivot provinc quebec increas popul secret seat gain outsid provinc quebec unless increas popul proportion increas provinc quebec desir may see west gain represent hous content feel west gain next redistribut cannot entertain understood right gentleman point artilleri toward friend sit left ten seat said fifteen seat twenti know think rang long projectil must pass head good friend agrarian right friend claim west may new seat well set propheci next censu increas represent western provinc nearer ten sake argument let say ten fifteen twenti twenti anyon amongst friend agrarian know adroit prime minist moment think get seat everybodi know skil drafter measur right gentleman lead govern immens success abl past send home men wish share polit view friend agrarian find next censu west entitl seat ten seat fifteen seat taken rural constitu given urban centr odd agrarian regard moment appar tender compass right gentleman turn group say situat said see confront dissolut loos fifteen twenti seat whilst vote amend leader opposit elect fifteen seat group much increas know good friend red deer mr clark cannot imagin come remot bottom heart groan remark timeo danao dona ferent fear greek bear present reason could invok contrari found much comfort result peterborough elect say peterborough elect vindic fiscal polici possibl right friend confin discuss gener elect tariff issu possibl ignor make peopl ignor mistak blunder administr think sin predecessor forgotten least word appreci peterborough verdict correct appeal peopl shall support countri larg cling rudder frantic effort;Henri Sévérin Béland;1921
