basepk;speechtext;speakername;year
4159153;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4159154;mr speaker seem quorum hous count taken;Jean-Paul Marchand;2000
4159155;call member bell rung;The Deputy Speaker;2000
4159156;see quorum;The Deputy Speaker;2000
4159157;mr speaker pursuant stand order honour present hous offici languag report canadian group franc interparliamentari associ attend meet stand committe associ pari march;Yvon Charbonneau;2000
4159158;mr speaker honour present report stand committe procedur hous affair regard associ membership stand committe justic human right move concurr time motion agre;Derek Lee;2000
4159159;mr speaker hous give consent move follow member ad list associ member stand committe procedur hous affair scott brison toni ianno benoît sauvageau paul szabo john william motion agre;Derek Lee;2000
4159160;mr speaker pleasur present petit today good folk southern alberta first petit deal child pornographi signatori horrifi pornographi depict children astound legal determin possess child pornographi crimin call upon parliament duti enact enforc crimin code take measur necessari ensur possess child pornographi remain seriou crimin offenc;Rick Casson;2000
4159161;mr speaker second petit definit marriag petition pray parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Rick Casson;2000
4159162;mr speaker present petit behalf peopl st john east petition citizen draw attent hous common british columbia court appeal june dismiss appeal reinstat subsect section crimin code make possess child pornographi illeg british columbia uphold lower court decis issu possess child pornographi possess legal british columbia well safeti children put jeopardi therefor petition request parliament invok section canadian charter right freedom overrid b c court appeal decis reinstat subsect section crimin code make possess child pornographi b c illeg reinforc reaffirm object b c court appeal decis;Norman E. Doyle;2000
4159163;mr speaker present petit pertain bill c petition bill withdrawn hous affirm marriag opposit sex relationship think time petit prepar petition realiz fact govern insert definit marriag would pleas submit petit observ note want see govern advanc legisl defin depend relationship entitl benefit sens bill c extend benefit opposit sex relationship sex relationship;John Bryden;2000
4159164;mr speaker question allow stand;Derek Lee;2000
4159165;agre;The Deputy Speaker;2000
4159166;agre;Some hon. members;2000
4159168;give floor hochelaga maisonneuv wish inform hous speech bill ten minut question comment;The Deputy Speaker;2000
