basepk;speechtext;speakername;year
3747466;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus;Douglas Grinslade Lewis;1988
3747467;mr speaker honour present petit sign resid citi winnipeg selkirk number citi petition say conserv govern mandat canadian peopl conclud free trade agreement unit state propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct u humbl pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3747468;mr speaker honour present petit behalf number resid constitu state paramount right life vest human word person appli human be hope hous prepar legisl effect unborn person shall afford right life other signatori place nelson riondel harrop procter trail castlegar;Robert Hylton Brisco;1988
3747469;mr speaker great honour privileg present petit behalf resid scarborough mill north york toronto join thousand support volunt support roug valley scarborough uniqu preciou natur area say protect endang wildlif wilder area roug valley nation interest join scarborough citi council feder minist environ mr mcmillan save roug valley system coalit scarborough commun associ work save valley petit parliament work govern ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1988
3747470;mr speaker honour present petit sign resid citi toronto addit one present form point octob minist state immigr promis unmarri son daughter age would consid member famili class immigr marri children brother sister assist rel class would get point point petit gather past month week cours pleas minist answer last though promis sever month point year ago minist justic promis unfair distinct canadian citizen perman resid year would elimin group would equal right sponsor parent age promis fulfil call upon hous ensur govern fulfil promis;Daniel James Macdonnell Heap;1988
3747471;mr speaker honour present number petit ride ride greater vancouv region name ottawa scarborough etobicok toronto peopl concern high incid crime includ murder robberi sexual assault commit knive increas major juli order paper question citi across call upon feder govern amend crimin code prohibit carri knive citizen public place exempt;Margaret Anne Mitchell;1988
3747472;mr speaker wish present petit today sign constitu hamilton west surround area content petit call upon govern increas fund order increas research necessari cure diseas schizophrenia;Peter James Peterson;1988
3747473;mr speaker wish present petit petition concern canadian sovereignti threaten propos trade deal believ present govern mandat negoti complet trade deal unit state call upon parliament ensur nation debat take place trade deal nation gener elect;Nelson Andrew Riis;1988
3747474;mr speaker petit number resid kelowna part british columbia remind hous common minist state immigr promis unmarri son daughter age would consid famili class immigr marri children brother sister assist rel class would get point point assess immigr petition express number concern ask hous take step make sure govern fulfil promis;Nelson Andrew Riis;1988
3747476;mr speaker question allow stand;Douglas Grinslade Lewis;1988
3747477;shall question allow stand;John Allen Fraser;1988
3747478;agre;Some Hon. Members:;1988
3747482;mr speaker pleas abl move debat today govern posit bill c said bill c form bill c complementari packag creat fair effect way ensur right genuin refuge intern oblig respect import must take necessari legisl step ensur abus system occur bill c must pass without delay attempt made abus refuge determin process counteract passag bill necessari ensur measur propos bill c effect put place consid bill legisl packag madam speaker would like note controversi point bill c empow minist order ship turn high sea transport peopl hope claim refuge statu today want announc sunset claus power month passag bill c want make clear propos sunset claus elimin power turn ship month proclam bill c interim govern propos amend limit power turn ship carri illeg migrant intercept outsid mile limit addit propos consist bill c minist abl exclud secur risk govern believ deterr measur bill c ampl power discourag increas abus refuge determin system measur includ increas penalti organ illeg migrat accomplic includ imposit ten year jail sentenc fine heavier fine transport compani bring undocu arriv increas power detain secur risk unidentifi arriv exclus secur risk crimin determin process increas power search seizur improv electron surveil capabl net result measur refuge determin system abl help truli need handl unpreced global pressur face face problem legisl respect geneva convent respect charter right freedom respect humanitarian tradit conclus hope respons bill c seen fair reason place see fit move dispatch bill c begin process put place move messag sent senat acquaint honour hous agre amend made senat bill c act amend immigr act crimin code consequ thereof disagre amend b earlier amend b c senat insist hous believ contradict principl bill follow reason amend b would revers polici immigr act base polici chang bill pass hous amend jeopard possibl prosecut person profit organ illeg migrat counsel fraud among refuge claimant amend b c aris senat amend amend hous inconsist amend hous agre principl set amend earlier amend senat insist would propos follow amend amend amend read follow strike line page substitut follow refer paragraph e c subsect power amend amend read follow strike line page substitut follow subject subsect minist believ reason ground vehicl within twelv nautic mile outer limit territori sea bring person contravent act regul minist may direct vehicl enter intern water territori sea case may direct may enforc forc reason circumst minist may make direct subsect minist satisfi vehicl return port embark without endang live passeng b passeng seek convent refuge statu nation citizen countri vehicl embark remov vehicl brought c countri vehicl embark passeng signatori convent compli articl thereof countri would allow passeng return countri merit claim convent refuge statu determin minist believ reason ground vehicl within intern water immigr act b territori sea bring person contravent act regul minist may direct vehicl escort nearest port disembark direct may enforc forc necessari conclud respons madam speaker believ seek opinion hous find unanim consent add addit amend bill;Barbara Jean McDougall;1988
3747483;minist seek unanim consent add amend unanim consent;Andrée Champagne;1988
3747485;madam speaker wish give unanim consent understand occas debat respect addit motion minist move;Daniel James Macdonnell Heap;1988
3747486;motion put hous debat cours assur minist may proceed;Andrée Champagne;1988
3747487;madam speaker move second minist state employ immigr mr vezina claus bill c amend strike line page substitut follow portat sea second session thirti third parliament bill c entitl act amend immigr act amend act consequ thereof assent section shall ceas forc month day act come forc;John Alexander Frances MacDougall;1988
3747488;debat motion;Andrée Champagne;1988
