basepk;speechtext;speakername;year
4032965;move opinion hous govern provid greater measur protect individu properti right amend canadian bill right read subject reason limit prescrib law justifi free democrat societi person right enjoy person person real properti right depriv thereof unless person accord fair hear accord principl fundament justic b paid fair compens respect properti amount compens fix paid within reason amount time person depriv properti person right set section infring deni may appli court compet jurisdict obtain remedi court consid appropri circumst mr speaker pleas opportun introduc privat member motion today first hour debat purpos motion basic propos strengthen protect individu properti right motion read opinion hous govern provid greater measur protect individu properti right amend canadian bill right read subject reason limit prescrib law justifi free democrat societi person right enjoy person person real properti right depriv thereof unless person accord fair hear accord principl fundament justic b paid fair compens respect properti amount compens fix paid within reason amount time person depriv properti person right set section infring deni may appli court compet jurisdict obtain remedi court consid appropri circumst brief motion ask govern amend canadian bill right ad section first section would allow citizen right properti unless person receiv fair hear accord principl fundament justic second section give individu properti owner right fair compens properti within reason amount time canadian fortun abund right countri mani right guarante constitut constitut guarante languag right nativ right women right cover properti right section charter right freedom provid everyon right life liberti secur person right depriv thereof except accord principl fundament justic life liberti secur person basic valu fundament canadian protect individu properti right major import canadian affect fundament part canadian law societi canadian believ free democrat societi believ fundament justic necess fair valu unit canadian believ properti right among basic right properti right valu protect protect properti import guarante freedom right must protect govern cannot infring right without due process without provid compens properti reason govern freedom expropri privat properti without fair time compens requir canadian constitut law remov privat properti cover fair procedur deal compens owner guarante fair treatment court tribun offici power individu corpor motion address concern past mani attempt deal properti right concern john diefenbak introduc pass canadian bill right bill right includ properti right guarante protect margin best section canadian bill right state right individu life liberti secur person enjoy properti right depriv thereof except due process law section e provid feder law constru appli depriv person right fair hear accord principl fundament justic determin right oblig short properti right given margin protect canadian bill right talk document canadian bill right canadian charter right freedom member pay attent one talk differ applic law guarante privat properti remov public use provis govern must pay compens expropri properti without right due process fair compens individu properti right attempt entrench properti right charter right freedom prime minist trudeau argu inclus properti right charter right freedom mr trudeau justic minist tabl canadian charter human right includ protect properti right next year prime minist trudeau wrote charter protect right individu enjoy properti trudeau constitut amend bill includ claus repres protect suggest year trudeau attempt includ properti right claus propos charter addit minist justic current prime minist support trudeau attempt includ properti right charter right freedom prime minist describ properti right central valu societi essenti ingredi charter right canadian regardless live countri hope prime minist stand word give full support motion pierr trudeau made last gasp attempt includ properti right canadian charter right freedom end frustrat year properti right left charter canadian deni properti right constitut repatri issu end hous vote support motion propos constitut act amend order recogn right enjoy properti right depriv thereof except accord principl fundament justic keep tradit usual feder provinci consult process pass hous major support motion versu member oppos properti right propos inclus revamp charter right freedom govern propos amend charter guarante properti right ensur individu canadian allow hold properti taken without due process law without fair compens deni justic properti right remov charlottetown accord wish mani canadian charlottetown accord know fail pass attempt entrench properti right charter fail reason failur properti right consid mani provinci respons legisl ownership properti civil matter respons provinci govern respons sever provinc object entrench properti right charter felt would step area provinci jurisdict provinc saskatchewan new brunswick princ island object feder intrus provinci jurisdict properti civil right grant bna act provinc fear would limit power make decis cost fair compens individu may prohibit restrict provinci decis make power talk charter bill would amend bill right provinc princ edward island voic concern forc compens individu properti build road municip park expand build build casino case ontario cost fair compens person own land may limit govern abil act silver line good news motion avoid concern feder interfer interprovinci jurisdict appli feder law oper feder govern bind feder govern hold reason standard fair compens exchang person properti amend canadian bill right oppos charter appli feder law matter provinci jurisdict remain untouch provinc support entrench properti right provinc british columbia ontario new brunswick pass resolut support inclus properti right charter gallup poll show per cent support increas properti right protect canadian consid right enjoy properti kind fundament right entrench law poll properti right consid import right life liberti secur person confid conduct poll today would show nation support guarante properti right protect level least strong year canadian grown awar concern right past year mani nation organ come favour greater protect properti right organ includ canadian bar associ canadian chamber commerc canadian real estat associ name addit unit nation univers declar human right sign commit protect properti right articl read right properti associ other shall depriv properti properti right fundament good govern peopl treat accord principl fundament justic compens properti taken common good canadian receiv respect digniti fundament good govern number democrat countri includ unit state germani itali finland taken lead properti right legisl exampl fifth amend unit state constitut adopt provid feder govern cannot depriv anyon life liberti properti without due process law stipul privat properti cannot taken public use without compens amend u constitut adopt extend restrict state govern mani countri high percentag home owner land owner among industri nation grant form constitut protect properti ownership time come canadian afford protect agre year un individu canadian must allow hold properti confisc without due process law without fair compens properti right kind abstract idea debat floor hous properti right mani rural area mean hold famili farm govern expropri properti individu owner must right compens fair market valu motion consid give canadian secur home possess motion give canadian right protect properti stand right protect common law common law supersed statut time govern pass law requir certain land hous good surrend state compens paid own properti would recours govern take valid statut say compens payabl properti expropri wrong constitut guarante compens power govern area unlimit stand right individu secondari power state wrong without guarante provid motion law give govern right pass legisl remov privat properti without provid compens return fundament protect properti contract right must take preced govern power feder law must overrid individu properti right govern must abl compens privat properti without fair compens circumst necessari individu surrend properti motion would ensur properti could taken except accord principl fundament justic hope provinc take respons within jurisdict guarante canadian live within border right freedom offer feder level canadian rest assur motion strengthen individu properti protect motion diminish right canadian prevent govern carri duti common good nation govern suppos serv peopl revers case peopl put posit serv govern motion set wrong ensur individu right protect govern abil protect peopl protect peopl overdu govern set record set put individu canadian right hold enjoy properti provid check undu concentr power govern level govern must defend right peopl take motion would protect individu expropri would guarante expropri would carri fair reason manner would protect govern decid compens paid motion implement properti right protect would straightforward would give canadian right protect without requir formal constitut amend amend charter right freedom would requir support third provinc per cent popul tough amend canadian bill right could done hous said past properti right cross parti line repres side hous valu cherish protect protect right support side hous canadian concern individu properti right must protect conclus protect individu properti right fundament freedom must protect partisan issu matter fundament justic hope member hous give represent constitu vote motion vote properti right;Bill Gilmour;1996
4032966;mr speaker pleas opportun speak motion brought comox alberni motion propos canadian bill right chang modifi exist provis properti right canadian bill right contain provis protect properti right section recogn right individu life liberti secur person enjoy properti right depriv thereof except due process law right protect canadian bill right protect feder level statut common law import rememb canadian bill right appli feder govern unlik canadian charter right freedom appli level govern import rememb constitut respons regul properti provinc fact section constitut act provid provinc may make law relat properti civil right provinc say feder govern cannot legisl way affect properti jurisdict limit respect feder statut regul disposit properti statut design ensur peopl treat law provid fair procedur fair compens properti right affect addit common law provid innumer protect properti right properti right fundament part legal system law provid mani way recognit exampl common law presumpt compens someon depriv properti whole averag person enjoy high level protect properti right statut common law applic feder level includ provis canadian bill right ventur say true provinci level support motion comox alberni mention protect properti right would protect famili farm home area would regul provinci legisl done time protect properti right reflect valu canadian place properti right right home car possess basic way life right use dispos properti fundament although recogn unlimit right someth come properti right ingrain legal system fact premis legal system right dispos properti law whether legisl judg made replet exampl rule concern ownership use properti exampl law concern real properti land build contain mani rule protect purchas vendor provinc rule built statut regul purchas sale properti consid broad rang legisl judici preced protect properti right clear protect necessari canadian bill right take account import reflect propos amend would would singl properti right right canadian bill right special protect would amend properti right provis right protect canadian bill right understand would want would want special protect set right other basic life would establish hierarchi right canadian bill right think would appropri right canadian bill right equal import canadian bill right signific repres first step toward entrench bill right year canadian bill right enact constitut protect provid canadian charter right freedom sinc energi focus think revisit canadian bill right would invit kind amend spent great deal time debat canadian charter right freedom saw fit adopt charter think let drawn debat context canadian bill right charter signific impact canadian societi continu continu focu energi charter implement spoke right dispos properti unlimit right mention mani law regul ownership use properti canadian societi municip law environment law law regul incorpor oper limit compani law regul divis famili properti success estat plan law person properti secur law myriad law affect ownership use properti difficult think law affect touch properti way realiz incumb think implic amend properti right protect gener human right document unit state consider experi properti right earli experi good constitut properti right use prevent use legisl law regul hour work court adopt enlighten view attempt regul environ trade endang bird land use met court challeng base conflict properti right bill right sort gener provis complic regul whole varieti area german necessari public interest problem identifi american context experi american court extend concept properti embrac thing conceiv properti right adopt seem licenc govern job interpret form properti properti right provis u bill right appli cours canadian court demonstr go way interpret provis charter human right law evid mani rule court across land conjunct appli charter right freedom crimin code statut appar canadian court taken canadian approach charter basic human right law propos amend would leav uncertainti mean properti right put comox alberni effect wide varieti law touch properti way feder level environment law land use law law provid establish oper corpor ownership disposit share law bank law bankruptci copyright law law touch way ownership use properti law serv import public purpos concern effect gener broad provis properti right may law concern import legisl may challeng court issu design oper legisl address parliament recogn good intent behind motion like comox alberni feel import properti right societi legal system concern adequ protect statut law common law properti right see necess propos amend canadian bill right concern impact light american experi clear would interpret better continu reli extens protect properti right exist law reason state whether concern broad word statement right would interpret court whether concern mention disagre motion although gener share concern support properti right;Gordon Kirkby;1996
4032967;mr speaker happi speak motion put comox alberni deal properti right demand right includ canadian charter right freedom get substanc motion say surpris see colleagu reform parti bring debat second time hous debat properti right right import contrari get way motion show prioriti call reform parti would deni right individu black gay saw debat bill deni right would exampl make imposs individu recogn gay lesbian work caus lose job gay individu manag work without anyon know sexual orient properti friend reform parti move earth properti right recogn defend face opposit puzzl parti prioriti said properti right refer motion cours import right recogn centuri would say societi lie foundat societi work sever area consid among thing properti tax fact right vote school council elect link properti right recogn set sever decad law enact provinci legislatur includ right charter right freedom question must must real intent motiv behind propos includ properti right charter right right becom immut would step setback societi would way bring mental prevail last centuri properti right could use thwart social progress prevent member group popul move convinc properti right demand sever occas wealthi landown south america world countri land own peopl guess peopl countri region rose situat landown use properti right argu keep land own forestal social progress group peopl like colleagu liber parti point properti right import basic right must preserv protect current legisl take expropri instanc provinci legisl provid mechan govern expropri mechan govern requir give suffici notic expropri assert right fair equit assess properti decis challeng court obtain fair compens consider set motion put comox alberni exist done seen ride quebec anyon take street properti right strengthen said begin speech oppos compar properti right fundament right enshrin canadian charter right freedom freedom conscienc religion freedom express freedom associ right dissent right vote right life right equal right design protect ident individu sound valid person ident affect properti right per se fact properti much properti worth give someon ident greater valu think distinct ought made fundament right would like mention friend reform parti point idea includ properti right canadian charter right freedom rais sever occas past former prime minist pierr elliott trudeau made thing idea resurfac motion pertain bill c time defeat feder govern tri introduc new guarante regard properti right object rais remain valid today refer cours object rais provinc fact matter provinc oppos incorpor properti right charter right freedom sinc would restrict capabl legisl area take exampl environ could provinci govern legisl environ sector properti right enshrin constitut would imped provinci action area enough constitut administr feder provinci hurdl reform parti regularli rais issu see need add pass motion includ properti right charter right could enorm consequ legisl concern marriag point debat hous year exampl would happen case divorc man went court properti right enforc go quebec legisl stipul case separ good must divid man woman variou applic provis could affect way societi oper short reason year ago offici opposit oppos motion tabl hous vote motion today;Maurice Bernier;1996
4032968;mr speaker today debat support pass motion respect individu properti right novel undertak time may come given canadian parliamentarian other tri entrench properti right amend bill right charter right freedom go least find difficult follow footstep pierr trudeau difficult support logic extens bill right amend provid greater measur protect individu properti right see logic reason support motion transcend partisan polit histori behind motion speak non partisan apolit past stand littl protect person right use enjoy properti littl protect found canadian bill right mr diefenbak histor document beauti motion threaten provinc special interest group argu includ properti right charter right freedom feel intrud area exclus jurisdict provinc use bill right issu avoid provinci concern assuag time rais issu dormanc remov fear new democrat parti extrapol concern none give canadian basic protect elud pierr trudeau tri sever time includ properti right bill right propos charter human right propos constitut amend bill follow motion introduc hous common tori mp john reimer properti right hous support major way vote properti right resolut pass b c legislatur follow similar support resolut new brunswick legislatur ontario legislatur canadian real estat associ commiss poll found per cent canadian consid properti right import follow paper real estat associ call amend charter includ properti right defici bill right let charter glow lack recognit properti right compar fifth amend unit state constitut call due process law compens respect privat properti primit unconsci basic fundament right depriv canadian inher right confound mani observ among constitutionalist court concern gener lack definit properti could go canadian law dictionari help defin dictionari break properti form real properti land tenement interest build erect affix land person properti good chattel effect like stand govern power pass legisl take privat properti without provid compens unlimit govern step take privat properti without kind compens outright scari countri like come home roost recent time bill c call bill c pearson airport debacl bill c firearm act exampl trampl person properti right would seen light day properti right amend right enjoy person real properti right depriv unless person accord fair hear paid fair compens radic concept element infring much ensur remedi court would check balanc tyranni concentr power govern fundament interdepend person right liberti person right properti properti right cornerston civil societi notion labour motion enrich canadian societi protect individu freedom protect environ peopl protect environ around person properti govern weigh polit benefit protect environ person properti seem unfair depriv canadian fundament premis life let allow opportun slide fundament issu difficult get repetit debat issu oppon entrench properti right extrapol potenti scenario make case crucial issu defin properti practic work definit fifth amend constitut unit state protect privat properti american live definit year stood test time opportun defin privat properti canadian context bring standard protect privat properti western democraci requir canadian constitut law compulsori take properti effect fair procedur accompani fair compens owner motion would effect extend privat properti right non natur person corpor feder govern pass legisl pearson airport packag effect nullifi contract agreement without compens would requir vote least third member hous common net effect would liber govern could singl achiev pearson bill without parti support enlighten provis fundament issu summari quot word present octob canadian real estat associ mr speaker may recogn word edmonton southeast countri right weak non exist arbitrari power special privileg elit increas power common man woman diminish without protect due process ordinari citizen powerless face state exist perpetu strengthen elit soviet union exampl individu say state offic mine cannot take due process fundament justic dream resid u r know passag time sinc statement made think essenti bill reason reform parti brought;John Duncan;1996
4032969;mr speaker appreci opportun speak motion comox alberni propos motion provid greater measur protect individu properti right amend canadian bill right acknowledg canadian bill right part longstand commit human right bill right protect individu right enjoy properti origin human right movement trace desir ensur atroc occur million jew member ethnic minor polit dissid peopl mental physic disabl homosexu could occur peopl strip properti right ghettoiz imprison forc labour camp murder nazi terribl event profound impact social conscienc world canadian particular respons unit nation draft un declar human right parliament day enact canadian bill right canadian bill right statut quasi constitut statu mani provis bill overtaken specif provis canadian charter right freedom charter explicit section properti right argu provis bill right oper protect properti right canadian bill right state herebi recogn declar exist shall continu exist without discrimin reason race nation origin colour religion sex follow human right fundament freedom right individu life liberti secur person enjoy properti right depriv thereof except due process law argu provis provid protect seek individu cannot depriv properti right except due process law rememb bill right appli feder law unlik charter appli provinci law addit protect offer properti right bill right develop elabor law regul protect ownership enjoy properti exampl real person properti law regul acquisit disposit kind properti law protect individu fraud mistak may result loss properti year evolut definit properti protect right individu enjoy properti feder divorc act provinci territori famili law act ensur women depriv right fair share matrimoni properti asset legal titl term properti taken mani mean unit state constitut right enjoy properti defin includ academ tenur driver licenc disabl benefit concern defin individu properti right could affect social benefit divis asset divorc act cours like right right enjoy properti subject limit societi limit law regul use properti public interest land use plan zone law may limit type build place residenti lot environment law regul everyth dispos hazard wast remov tree law regul ownership transact share limit compani law regul bankruptci ownership land non canadian list goe law impos real limit ownership use properti one disput necessari limit restrict enjoy properti must kept mind look amend canadian bill right notion properti broader real properti given broad mean appli real person properti must care consid amend exist protect properti right quasi constitut document american know unfortun experi properti right context constitut note women advocaci group number concern entrench properti right notion man home castl disturb concept mani women deni share famili asset year sinc woman deni share famili farm work mani year move beyond case provid statutori protect women live complex societi mani interest compet right divis matrimoni home environment zone bylaw must recogn right absolut conclud believ properti right protect canadian bill right statut common law press challeng face govern need provid addit protect properti right govern commit protect social safeti net includ renew health system reduc deficit work opportun youth futur concern barrier aborigin peopl peopl disabl face let concentr press problem face properti right import believ protect exist legisl canadian bill right cannot support motion;Roger Gallaway;1996
4032970;minut remain reform parti wish speak;The Deputy Speaker;1996
4032971;mr speaker realiz minut left difficult summar today discuss inclus properti right bone content reform parti sinc incept believ peopl right properti enjoy peac way reason mani peopl ask put charlottetown accord pleas consid right law abid citizen enjoy use properti without depriv without due process law member consid mean master hous owner hous sit live room cottag whatev case may know right right enjoy properti right properti right thing peopl take grant assum motion would ensur protect law;Chuck Strahl;1996
4032972;time provid consider privat member busi expir order drop bottom order preced order paper english;The Deputy Speaker;1996
4032973;move bill c act amend crimin code certain act read second time refer stand committe justic legal affair;Ralph Goodale;1996
4032974;mr speaker pleas introduc second read debat bill bill c introduc bill c decemb time point complet seri signific crimin law reform begun june introduct similar bill bill c bill c crimin law amend act brought forc februari remaind april bill contain gener crimin code amend introduc regular basi bill c debat note last bill introduc therefor commit given behalf minist justic time london west return previou pattern updat crimin law bill c product commit bill c receiv minist justic ask provinci territori colleagu month annual meet feder provinci territori minist justic get produc follow bill continu develop begun bill c follow bill pass would known crimin law improv act focus crimin code contain amend evid act nation defenc act seiz properti manag act suprem court act summari bill indic develop bill taken great care obtain input greatest knowledg hand experi crimin justic system amend bill origin propos made crimin law section uniform law confer former law reform commiss numer judg provinci feder court member bar canadian associ chief polic canadian polic associ frontlin offic feder provinci justic depart offici amend suggest sourc exampl letter minist justic child find note author wiretap cannot obtain certain abduct offenc result bill c amend definit offenc section crimin code includ abduct offenc wiretap avail feder canadian municip adopt resolut aim make easier polic enforc offenc obstruct person public place loiter result bill c amend section crimin code make easier polic provid evid relat loiter obstruct person public place canadian banker associ wrote minist justic indic concern regard increas number high tech crime involv credit card comput insur bureau along canadian polic commun point passeng automobil taken without owner consent could charg joy ride code draft appreci concern citizen tell problem identifi crimin law pleas abl address concern bill respond problem point crimin justic profession canadian public enhanc confid crimin justic system enhanc public confid crimin justic system princip object initi govern bill c seek make crimin code provis cost effect effici implement achiev complianc court decis fill perceiv gap crimin code take advantag advanc comput commun video technolog improv court procedur ensur greater fair particip procedur process confid propos result cost effect system crimin justic without detract fundamen tal fair crimin justic system modern streamlin crimin law import time fiscal restraint ask requir scarc court resourc alloc requir avail resourc devot procedur serv use purpos must reduc pressur justic budget appli cost polic prosecutor court must bear legal cost associ defend crimin charg whether cost paid accus person legal aid short aim smaller focus crimin justic system improv propos bill take long way toward goal way improv effect effici crimin code modern certain court court procedur exampl stand peac offic give notic serv document accus person wit seek commission take oath order swear affidavit altern wors offic appear wit court testifi routin procedur necessari notwithstand action uncontest court amend propos claus bill peac offic would abl prove notic servic make statement write serv document gave notic provinc estim simpl amend may save dollar import scarc polic resourc kept court hous time spent keep home street safe amend seek take advantag modern technolog exampl permit court proceed carri use video conferenc technolog bail hear non testimoni portion preliminari inquiri trial permit proceed conduct use close circuit televis place confin accus court bill c seek improv trial procedur continu interrupt trial resolv procedur issu disrupt orderli flow evid age court tv news network know sidebar know tediou send juri lawyer wrangl judg amend bill c encourag lawyer sort issu pretrial confer exampl claus propos amend section crimin code author judg hold confer deal matter promot fair expediti hear would decid start proceed make arrang decis matter might matter amend reflect recommend made former law reform commiss studi call trial within reason time studi state use pretrial confer allow court exercis control earli stage would clear benefit bring case trial within reason time suggest mani issu could dealt trial includ whether accus prosecutor intend rais matter capabl dealt way pretrial motion arrang determin motion whether parti intend rais matter would dealt absenc juri arrang hear determin matter whether agre statement fact could prepar whether parti prepar make admiss exampl thing sort possibl would expedit trial amend propos law reform commiss would provid author trial judg confer prosecut defenc matter explain juri instruct given assist juri deliber law reform commiss note noth prevent judg common practic reason given propos first would enabl counsel inform judg view fact law second would permit counsel prepar argument base legal principl juri would instruct third import would reduc counsel object charg reduc object fact trial appeal chang would acceler trend develop standard juri instruct mani believ reduc number success appeal bill c contain amend relat juri trial juri trial becom lengthier complex trial juror becom indispos reason unabl continu code provid trail continu number juror fall happen juror becom indispos unabl continu trial juri begun hear evid option stop proceed hold trial continu trial hope juror becom indispos bill provid welcom altern permit replac juror juri begun hear evid bill c made chang aim improv effici use technolog bill continu trend mention provis broaden use close circuit televis similar technolog propos amend take advantag modern technolog permit warrant obtain use telephon fax machin possibl peac offic lay inform fax fax copi summon warrant subpoena admiss origin chang kind anticip offici work provinci offici determin chang need allow case process much possibl outsid courtroom permit procedur function carri less labour intens fashion number propos bill c relat arrest pretrial releas matter involv polic practic procedur enabl polic make better use shrink polic court resourc instanc permit polic releas arrest person certain condit relat firearm alcohol drug use report polic believ condit need accus must detain custodi hear justic peac arrang agreement prosecutor defenc counsel condit justic affirm condit accept accus extens amend adopt bill c permit releas accus prepar abid certain condit earlier chang reduc unnecessari pretrial custodi mani accus person polic abl spend time beat prevent crime detect offend wait corridor courtroom polic station lock up court cost legal aid cost reduc observ bill c provis use could due absenc condit propos kind chang lead effect effici expens crimin justic system direct trial procedur applic certain offenc offenc unlaw confin break enter non dwell hous dwell hous forgeri utter forg document indict offenc mean regardless serious offenc circumst offenc case tri superior court mean preliminari inquiri held mean polic offic appear trial preliminari hear mean wit appear result time expens deal offenc line sever offenc exampl forgeri could involv forgeri chequ convict accus system permit preliminari inquiri make relat demand polic wit result polic tell expend huge resourc deal minor offenc light need alloc resourc offenc may pursu bill c choic trial procedur summari convict indict would given crown offenc chang crown abl select procedur tune like sanction keep case provinci court reliev court congest superior court wit victim testifi time need deal case reduc import order adher requir charter right freedom mandat trial within reason time sentenc given case convict offenc within summari convict rang exampl month unlaw confin offenc month other although present maximum term imprison forgeri offenc reduc year anticip chang reduc sentenc offenc view statutori maximum sentenc line sentenc impos increas respect judici system reduc feel convict gotten someth receiv sentenc remov maximum avail number propos amend search seizur canadian charter right freedom court scrutin action law enforc personnel investig relat offenc area subject attent relat search seizur whether convict acquitt result depend whether court admit evid seiz search charter guarante everyon right secur unreason search seizur amend bill c seek ensur polic abl job way conform charter propos would adjust provis applic properti seiz warrant statutori common law author aim reduc administr burden law enforc agenc person properti seiz propos clarifi warrant search comput system obtain model provis found statut deal search relat comput mention propos would make possibl obtain warrant use fax telephon commun propos codifi circumst polic other perform statutori duti search seiz without warrant exampl exig circumst exist evid crimin activ plain view polic other law enforc respons carri law function would subject seizur control crimin code would necessari execut search warrant night justic would abl author satisfi reason ground justic would author permit sale destruct perish thing depreci warrant would avail obtain handprint fingerprint footprint foot impress teeth impress print impress provid criteria need obtain search warrant exist would best interest administr justic provis fill gap warrant tangibl evid dna warrant provid bill c enact last session bill wide rang cover wider rang matter indic remark claus bill contain mani provis technic may attract attent cours debat along outlin aim improv administr crimin justic confid public must crimin law bill broad support includ provinc territori canadian associ chief polic canadian polic associ implement recommend brought attent minist justic mani dispar group canadian includ judg care author uniform law confer therefor call parti hous support bill c improv administr crimin justic;Gordon Kirkby;1996
