basepk;speechtext;speakername;year
3060731;mr speaker mine supplementari minist energi mine resourc relat question put minist last tuesday relat aecl sale agent countri particular japan merubeni aecl agent sinc minist indic whether fact merubeni compani act lockhe matter corpor bribe paid japanes offici indic scale fee negoti agent;David Samuel Horne MacDonald;1976
3060732;mr speaker read record committe natur resourc see answer mr ross campbel short answer ye merubeni corpor agent aecl japan corpor act lockhe;Alastair William Gillespie;1976
3060734;mr speaker may supplementari view disturb fact implic public percept aecl effici merubeni abl pursu aecl object oral question japan minist indic hous whether intend direct aecl acquir repres countri answer scale fee ask first supplementari;David Samuel Horne MacDonald;1976
3060735;mr speaker cannot give precis answer scale fee sure fee paid merubeni determin point think import moment reason suggest aecl chang agent chang chief execut offic particular disclosur made known;Alastair William Gillespie;1976
3060737;mr speaker absenc prime minist minist energi mine resourc given committe minist prime minist refer letter march met discuss activ prime minist describ letter best embarrass govern worst illeg sinc learn week end activ describ prime minist persist minist govern view activ continu;John Edward Broadbent;1976
3060738;mr speaker suggest direct wrong minist respons polysar respons predecessor;Alastair William Gillespie;1976
3060739;mr speaker may direct act prime minist minist respons minist financ;John Edward Broadbent;1976
3060740;mr speaker advis develop corpor polysar sought advic auditor firm peat marwick legal advic time rais manag westmount former presid treasuri board advic receiv profession advis illeg involv particular transact;Donald Stovel Macdonald;1976
3060741;illeg;Robert Gordon Lee Fairweather;1976
3060742;cours profession advis deal situat purpos balanc sheet corpor assum jurisdict oper oral question;Donald Stovel Macdonald;1976
3060743;assum much;Walter David Baker;1976
3060744;presid develop corpor indic disagr analysi put event toronto globe mail indic would prepar appear parliamentari committe particular drawn attent fact develop corpor crown corpor financi administr act per cent share held member public throughout sens corpor differ posit posit occupi polym corpor time transact;Donald Stovel Macdonald;1976
3060745;biggest sharehold;Walter David Baker;1976
3060746;object would privat sharehold might feel affair corpor introduc polit arena subject particular observ mr hampson indic willing appear committe talk matter;Donald Stovel Macdonald;1976
3060747;supplementari mr speaker given obviou import govern show moral leadership matter kind minist agre point view govern kind activ coincid view good corpor behaviour whether violat canadian law second govern contact countri involv find whether activ corpor full crown corpor accord law countri;John Edward Broadbent;1976
3060748;know govern sought opinion govern legal otherwis particular practic;Donald Stovel Macdonald;1976
3060749;intend;John Edward Broadbent;1976
3060750;regard first part understand rebat volum good purchas basi legal advic given would illeg;Donald Stovel Macdonald;1976
3060752;light statement discount made basi volum purchas contract avail indic purchas bought x amount good x would entitl rebat involv minist undertak ensur contract produc public scrutini valid mr macdonald rosedal content involv moral appropri kind discount system;John Edward Broadbent;1976
3060753;would remind develop corpor polysar subsidiari mix corpor sens per cent privat interest outstand regard produc inform corpor public scrutini would concern competit posit corpor might affect govern privat citizen subscrib share develop corpor;Donald Stovel Macdonald;1976
3060754;differ lockhe;John Edward Broadbent;1976
3060755;gentleman colleagu interest pursu matter presid develop corpor might co oper develop subject public account committe item discuss translat;Donald Stovel Macdonald;1976
3060757;mr speaker direct minist manpow immigr like know minist consid possibl introduc amend unemploy insur act purpos repeal articl paragraph section feel provis clear incent unemploy accept employ period week extens initi period provis penal unemploy would work period week intent unemploy insur act;Mr.   C.-A. Gauthier@Roberval;1976
3060758;heard represent section quot shall take care look;Jack Sydney George (Bud) Cullen;1976
3060759;mr speaker like minist mani complaint receiv respect section difficult period unemploy end initi period may receiv benefit week like know minist awar problem work peopl face;Charles-Arthur Gauthier;1976
3060760;number concern specif figur heard represent take look matter;Jack Sydney George (Bud) Cullen;1976
3060762;mr speaker act prime minist supplementari ask oshawa whitbi view govern practic corpor consider interest send falsifi invoic custom enabl custom avoid provis tax law respect countri evad currenc regul govern condon accept;Gerald William Baldwin;1976
3060763;may respond mr speaker seem particular hypothet point inform indic chairman polysar presid develop corpor would opinion support fact assert gentleman may suggest kind alleg made would advis committe hous look actual fact circumst;Donald Stovel Macdonald;1976
3060764;supplementari mr speaker may act prime minist whether govern would accept kind practic adopt lockhe toward countri connect purchas lockhe aircraft;Gerald William Baldwin;1976
3060765;order hypothet becom;James Alexander Jerome;1976
3060767;mr speaker govern hous leader aris seri question answer given minist financ term desir public account committe examin whole matter pursuant discuss hous friday govern hous leader examin term refer public account committe commenc sit tomorrow see whether wide involv transact year polysar predecessor corpor anyth respect thereto committe might call appropri wit minist done would advis hous whether govern hous leader prepar agre kind extens;Walter David Baker;1976
3060768;mr speaker opinion present term refer wide permit kind investig order ensur investig oral question go prepar put term refer committe alleg consid wit heard question member committe;Allan Joseph MacEachen;1976
3060770;mr speaker act prime minist address capac ex minist extern affair minist offic extern affair minist sign;Francis Alvin George Hamilton;1976
3060771;order pleas;James Alexander Jerome;1976
3060772;act prime minist minist govern behalf sign unit nation convent guidelin ethic behaviour multin last year;Francis Alvin George Hamilton;1976
3060773;mr speaker believ discuss held oecd statement respect behaviour multin like check;Allan Joseph MacEachen;1976
3060774;supplementari mr speaker would act prime minist examin guidelin see whether nation way infring event made known last week;Francis Alvin George Hamilton;1976
3060775;would glad mr speaker think add recollect guidelin practic statement ideal practic adher gener natur recal refer anyth specif;Allan Joseph MacEachen;1976
3060777;mr speaker supplementari solicitor gener view revel auditor gener report concern sale candu reactor argentina south korea view fact govern argentina indic go launch inquiri circumst surround sale rcmp launch inquiri sale candu reactor argentina south korea intent solicitor gener order inquiri oral question;James Aloysius McGrath;1976
3060778;mr speaker matter rais last week brant respons gave time would bring represent attent rcmp spoken commission rcmp regard forc take action appropri;Francis Fox;1976
3060780;mr speaker wish direct minist financ sinc auditor gener letter march came light tabl prime minist letter march present minist financ light involv possibl involv predecessor mr turner matter taken action ascertain extent liabil auditor gener call seriou conting liabil indetermin proport aris certain transact polym swiss subsidiari find annual amount liabil past year name repres receiv payment cash switzerland manner cash deliv canadian govern name owner swiss bank account;Lloyd Roseville Crouse;1976
3060781;indic upon inquiri polysar receiv opinion certifi auditor polysar account firm nation statu support intern domest legal author conting liabil aris particular circumst respect alleg made former auditor gener seem mistaken;Donald Stovel Macdonald;1976
3060783;mr speaker direct minist suppli servic absenc shall direct act minist act prime minist given revel recent day regard question practic crown corpor minist advis hous action depart suppli servic taken regard full account provid offic auditor gener describ market servic incur canadian commerci corpor involv sale cf aircraft venezuela would act minist parliamentari secretari see prepar answer prepar tabl document hous common;Donald Frank Mazankowski;1976
3060784;inform seek avail view fact minist suppli servic return hous end period wonder might delay return;Roderick Blaker;1976
3060786;mr speaker may direct minist financ aris statement made mr ian rush presid polysar say payment swiss franc canadian fund number account swiss bank repres rebat volum purchas sinc practic trade grant credit futur purchas instanc pay rebat head compani minist financ minist respons compani per cent share own govern made inquiri make inquiri done rebat paid usual channel paid number swiss bank account appear compound feloni defraud govern custom countri;Thomas Clement (Tommy) Douglas;1976
3060787;would refer advic receiv cdc presid polysar judgment firm auditor intern tax legal counsel improprieti involv payment regard would suggest pursu refer respons gave leader detail respect might better pursu stand committe public account;Donald Stovel Macdonald;1976
3060789;mr speaker view fact minist respons hous cannot foist question committe may refer statement mr anthoni hampson presid develop corpor ask whether suspici rebat paid number account quot said would suspect minim tax tax author minist govern condon corpor major sharehold particip minim tax practic go assur hous govern use major control board director ensur practic stop;Thomas Clement (Tommy) Douglas;1976
3060790;illeg involv regard think carri;Donald Stovel Macdonald;1976
3060791;improprieti;John Edward Broadbent;1976
3060792;would point transmit report parliament respect govern interest develop corpor manag board director execut corpor taken posit obtain opinion auditor legal counsel;Donald Stovel Macdonald;1976
3060794;mr speaker absenc minist labour like direct minist financ question minist labour wednesday refer speech propos nation forum repres govern labour farm commun other minist said conclud other said discuss group might interest particip bodi nation forum view fact minist financ met busi repres friday tell group refer speech minist labour group contact discuss;John Allen Fraser;1976
3060795;cours discuss provinci financ minist develop anti inflat program measur may taken purpos remov mandatori control done meet next week aspect discuss discuss possibl go arrang would includ provinci govern busi labour interest group purpos consult major question econom social polici may occur time time colleagu respons differ sector part canadian economi discuss time interlocutor kind arrang occur post control oral question period kind may widest possibl consult consensu canadian commun;Donald Stovel Macdonald;1976
3060796;could minist tell hous whether discuss busi repres friday mention parti govern mind nation forum parti mention busi peopl mention respons gone week cannot get inform govern;John Allen Fraser;1976
3060797;indic would widest consult discuss consult friday particular refer role repres organ labour clc repres group organ labour repres provinci govern think gener reject clc view narrow tripartit group would execut respons posit particip multipartit group would make possibl discuss agreement major econom question govern commun face time;Donald Stovel Macdonald;1976
3060798;minist respons help point wish whether addit speak provinci govern allud group outsid clc within labour area discuss group might consult discuss consum group environment group citizen group group would go beyond tripartit concept govern industri labour;John Allen Fraser;1976
3060799;might say tripartit concept agre multipartit group extens discuss exclus list would involv;Donald Stovel Macdonald;1976
3060801;mr speaker want pose secretari state extern affair parliamentari secretari could act prime minist might like take notic copi prime minist note nation televis address made avail embassi ottawa time depart extern affair begin transmit messag canadian mission oral question;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3060802;mr speaker happi make inquiri provid inform;Allan Joseph MacEachen;1976
3060803;offici depart extern affair assist collat despatch copi note p leader opposit leader new democrat parti leader social credit parti includ distribut clock afternoon;Robert Gordon Lee Fairweather;1976
3060804;make inquiri;Allan Joseph MacEachen;1976
3060806;mr speaker minist manpow immigr canadian mother children born rhodesia want come visit grant permiss children age could come would like minist kind nation threat children age;Benno Friesen;1976
3060807;order pleas inform sought way;James Alexander Jerome;1976
3060809;mr speaker minist industri trade commerc polici depart request compani pursu intern tender opportun involv edc cida financ support ensur per cent per cent bid price cover market public relat cost;Arthur Ronald Huntington;1976
3060810;mr speaker awar guidelin concern think corpor deal foreign countri decid sale market method;Joseph Jacques Jean Chrétien;1976
3060811;front nigerian market current opportun recommend compani seek tender opportun includ per cent per cent bid price cover necessari market public relat cost associ busi nigeria state agent repres need win agreement;Arthur Ronald Huntington;1976
3060812;order pleas brandon souri;James Alexander Jerome;1976
3060814;mr speaker minist transport minist arriv solut transport grain isol elev lyleton tilston manitoba result flood last spring southwest manitoba area particular rail subsidi fund go use move grain elev truck emerg oper minist suggest letter last septemb;Walter Gilbert Dinsdale;1976
3060815;mr speaker follow suggest rais issu interest involv elev compani would involv discuss born fruit point although respons chang prepar look issu;Otto Emil Lang;1976
3060816;partial solut total problem view inform avail repair railb amount would restor rail servic lyleton would minist take necessari action effect solut;Walter Gilbert Dinsdale;1976
3060817;glad look determin whether done interim period;Otto Emil Lang;1976
3060819;mr speaker would like carnivor minist agricultur govern polici farm credit corpor deni young farmer employ get per cent incom farm loan result extracurricular work effort tri make end meet time would indic whether father retir would deni grant small loan assist program kind condit;Stanley James Korchinski;1976
3060820;order pleas ask gener opinion interpret statut red deer;James Alexander Jerome;1976
3060822;mr speaker absenc presid treasuri board could direct govern hous leader relat royal commiss financi control announc presid treasuri board view fact posit deputi minist industri trade commerc place mr gerald stoner middl controversi concern alleg illeg loan rhodesia canadian imperi bank commerc consider given undu pressur could place royal commiss chairmanship mr allen lambert chairman board presid director bank;Thomas Gordon Towers;1976
3060823;mr speaker would consid alleg fact give answer;Allan Joseph MacEachen;1976
3060824;speaker feder govern employe mr stoner choic accept refus appoint without retali;Thomas Gordon Towers;1976
3060825;mr stoner like canadian free choos employ wish;Allan Joseph MacEachen;1976
3060828;mr speaker minist transport view mount concern critic econom situat nova scotia particular refer heavi lay off hawker siddeley industri trenton continu eros posit sydney steel plant point cape breton sydney minist anyth encourag report possibl obtain foreign domest order allevi situat area want thank readi meet deleg pictou counti;Elmer MacIntosh MacKay;1976
3060829;mr speaker cannot report definit propos point time govern look situat possibl may exist take step allevi situat hope reach decis regard ora question energi;Otto Emil Lang;1976
3060831;mr speaker honest supplementari relat nova scotia economi would like put briefli minist energi mine resourc view alarm problem face peopl nova scotia princ island escal power cost would minist indic decis expect amount subsidi paid provinci govern allevi situat perman solut found rise energi cost;Elmer MacIntosh MacKay;1976
3060832;mr speaker indic decis taken end year hope abl announc decis import matter matter week;Alastair William Gillespie;1976
3060834;mr speaker direct act prime minist relat put red deer statement hous relat format royal commiss prime minist made thing need knowledg parliamentari process go royal commiss gap royal commiss sinc parliamentari input member banker account academ public servant wonder whether appoint someon parliamentari experi commiss;Donald W. Munro;1976
3060835;mr speaker would readi receiv suggest might appropri appointe;Allan Joseph MacEachen;1976
3060836;jean marchand;An hon. Member:;1976
3060838;mr speaker minist fisheri environ relat flurocarbon issu aerosol spray light unit state action eventu ban publish warn certain spray can contain specifi flurocarbon oral question minist tell whether posit make statement motion week regard canadian action taken concert u neighbour;William Herbert Jarvis;1976
3060839;mr speaker receiv preliminari report group work return atlant provinc weekend meet repres industri week earli next week posit indic posit;Roméo LeBlanc;1976
3060841;mr speaker direct minist transport view fact minist agricultur respons report hous matter pertain air would minist transport take air offici advis allow canadian meat processor compet tender call meat requir air;Kenneth Earl Hurlburt;1976
3060842;mr speaker glad bring represent attent air;Otto Emil Lang;1976
3060843;minist fli air would consid let fellow passeng know allow access choic qualiti canadian beef air tender polici call australian new zealand beef bon member shame;Kenneth Earl Hurlburt;1976
3060844;order pleas edmonton centr v v;James Alexander Jerome;1976
3060846;mr speaker minist nation defenc thursday twin otter plane crash land rankin inlet repuls bay friday down plane locat arm forc hercul edmonton due lack helicopt near site victim rescu tuesday delay h day minist satisfi suffici resourc posit arctic search rescu rectifi situat;Steve Eugene Paproski;1976
3060847;mr speaker think would interest know para rescu team land crash site follow day locat hercul aircraft owner crash plane indic could effect search rescu found could dispatch helicopt ottawa fuel capac carri flight minimum delay becam unservic north bay dispatch great citi edmonton reach site evacu personnel cours mr speaker satisfi great big arctic think peopl excel job resourc peopl safe time except work paramed team land kept warm fed happi helicopt came pick take;Barnett Jerome Danson;1976
3060848;mr speaker appreci minist said good reason see canadian airborn divis move western eastern;Steve Eugene Paproski;1976
3060850;mr speaker right prime minist absenc direct act prime minist sinc prime minist state could implement auditor gener propos comptrol gener ramif new posit would studi detail problem led appoint royal commiss may act prime minist sinc chairman royal commiss mr allan lambert recommend implement comptrol gener posit accept mr macdonel mr lambert advic implement posit;Derek Nigel Ernest Blackburn;1976
3060851;mr speaker suggest made would requir polici decis govern prepar announc present time;Allan Joseph MacEachen;1976
3060852;mr speaker like act prime minist would convey supplementari prime minist earliest possibl conveni prime minist would make major statement hous regard establish comptrol gener view mr lambert said;Derek Nigel Ernest Blackburn;1976
3060854;mr speaker minist industri trade commerc view precari state shipbuild industri particular great lake region mass unemploy immin unless condit chang better within near futur action minist depart contempl bolster import essenti industri viabil may maintain employe assur maintain job translat;Constantine George (Gus) Mitges;1976
3060855;mr speaker concern situat shipbuild industri hope announc measur week improv situat extent littl influenc intern shipbuild situat downgrad temporari measur could taken hope abl announc week;Joseph Jacques Jean Chrétien;1976
3060856;supplementari mr speaker avenu help assist industri would minist give consider bolster increas percentag govern subsidi make loan avail prospect custom interest rate compar export develop corpor ask offshor client rate less half demand ship custom;Constantine George (Gus) Mitges;1976
3060857;mr speaker help industri could consid present time could costli consid solut;Joseph Jacques Jean Chrétien;1976
3060859;mr speaker minist transport minist awar offici remov radar equip facil placentia bay traffic monitor system oper past caus danger ship traffic fish vessel placentia bay minist tell hous equip ship advis author offici depart send memo advis everybodi depart speak candid oral question st john west demand public inquiri matter;John Carnell Crosbie;1976
3060860;mr speaker glad inquir situat relat radar equip inquir determin suspect commun made;Otto Emil Lang;1976
3060861;mr speaker minist realiz saw commun;John Carnell Crosbie;1976
3060864;mr speaker minist manpow immigr s100 extens lip program announc last week implement entir new program use fund applic made variou group past fall fund time minist ensur signific portion feder labour intens fund direct toward indian reserv mani highest unemploy level countri;Maurice Brydon Foster;1976
3060865;mr speaker project select submit respect second part administr treasuri board would expect individu depart make recommend final analysi treasuri board make determin fund go;Jack Sydney George (Bud) Cullen;1976
3060866;peac river baldwin point order;James Alexander Jerome;1976
3060867;mr speaker point order aris exchang minist financ honour rule cours would could disagre honour rule although would chair take notic fact notori practic lockhe aircraft corpor differ carri polym instanc minist financ indic answer ask base hypothesi would point honour evid regard consist letter tabl prime minist fact hous present time govern must extent bound letter read part follow briefli aris subsidiari practic invoic certain european custom agreement inflat price differ remit custom repres cash switzerland place number swiss bank account direct result practic novemb oral question custom posit reduc tax liabil countri avoid countri foreign exchang control regul exist point minist financ cannot compel answer question cannot compel answer abl avoid respons answer ground hypothet fact suggest;Gerald William Baldwin;1976
3060868;mr speaker gentleman read letter came former auditor gener presid polysar indic statement made public today opinion auditor polysar legal counsel opinion advanc former auditor gener mistaken circumst differ opinion kind alleg fraud falsif made hous receiv full fact circumst suggest period stand committe public account would proper forum may suggest point order sinc matter kind consid public account committe opposit parti chairman alleg made regard disput matter consid committe;Donald Stovel Macdonald;1976
3060869;mr speaker rise point order cannot see face document tabl prime minist argument advanc minist financ sustain tabl hous ought stand opinion express press releas might subject examin hous common hous bar examin matter thrust minist statement event although matter may examin public account committe member hous member committe right question matter respect issu hypothesi issu moral conduct govern condon would illeg practic countri sinc practic countri guis market practic govern seek hide behind legal opinion immor;Walter David Baker;1976
3060870;order pleas remind member involv interest discuss chair make rule express opinion whether first ask peac river substanc point order hypothet chair permit ask contain respons minist financ suggest might hypothet part respons part rule chair second ask peac river respect gather disagr relat possibl certain similar practic engag compani circumst hypothet discuss rule chair might let discuss go discuss respons minist constitut point order;James Alexander Jerome;1976
3060871;mr speaker rise point order seek clarif polici posit govern adopt farm credit corpor amend introduc minist indic legisl necessari order provid start fund farmer wish establish farm told someon depart rule applic qualifi unless get per cent incom farm like clarif minist sake young advoc want know continu work occup appli fund want know farmer particular case mind sell farm young son qualifi small farm assist loan minist clarifi posit respect matter time told land sold land bank saskatchewan may qualifi assist govern favour state ownership land posit govern;Stanley James Korchinski;1976
3060872;order pleas sure anxiou know posit whether determin period realiz seek gener inform minist applic statut minist respons circumst describ opinion gener cover period wish use mean final least narrow scope may focus period might possibl gener whether act oper certain way respect certain gener case cannot dealt period;James Alexander Jerome;1976
3060873;mr speaker gave honour notic intent rais privileg concern prime minist role certain financi transact drawn attent former auditor gener prime minist hous today decid wait tomorrow presum;John Edward Broadbent;1976
3060876;mr speaker like tabl hous report anti inflat board administr trillium villa nurs home sarnia;Donald Stovel Macdonald;1976
3060877;presid treasuri board floor;James Alexander Jerome;1976
3060878;mr speaker minist industri trade commerc act presid treasuri board;Joseph Jacques Jean Chrétien;1976
3060882;mr speaker like tabl offici languag copi telex sent ten provinci premier concern propos first minist confer meet next month correspond premier schreyer premier campbel prime minist concern patriat constitut;Allan Joseph MacEachen;1976
3060884;leav introduc bill c extend present law proscrib discrimin protect privaci individu;Stanley Ronald Basford;1976
3060887;mr speaker move supplementari estim tabl day refer follow stand committe stand committe labour manpow immigr manpow immigr vote stand committe miscellan estim treasuri board vote;Allan Joseph MacEachen;1976
3060891;mr speaker follow question answer today;Ralph Goodale;1976
3060892;year number full time b part time psychologist collin bay institut case educ qualif ii previou work experi iii individu salari;Mr. Hnatyshyn;1976
3060893;psychologist work ontario region headquart visit institut case refer full time psychologist b none psycholog ii transfer region headquart ontario graduat queen univers cp iii salari rang psycholog ii graduat queen univers iii salari rang full time psychologist b none ba psycholog ii student intern univers toronto iii salari rang ii transfer region recept centr ontario psychologist kingston hospit clinic iii salari rang full time psychologist b none psycholog ii depart health welfar provinc nova scotia iii salari rang psycholog ii feder depart transport psycholog depart iii salari rang phd ii student loyola univers chicago usa iii salari rang full time psychologist b none psycholog ii depart health welfar provinc nova scotia iii salari rang psycholog ii feder depart transport psycholog depart order paper question ment iii salari rang phd ii student loyola univers chicago usa iii salari rang;Arthur John (Art) Lee;1976
3060894;date present last budget may octob depart nation revenu custom excis depart nation revenu taxat hire dismiss transfer employe depart mani;Mr. Lachance;1976
3060895;custom excis taxat h red;Monique Bégin;1976
3060896;date present last budget may octob depart justic law reform commiss tax review board hire dismiss transfer employe depart mani;Mr. Lachance;1976
3060897;hire dismiss transfer depart justic law reform tax review;Stanley Ronald Basford;1976
3060898;date present last budget may octob depart commun canadian radiotelevis commiss teleglob hire dismiss transfer employe depart mani;Mr. Lachance;1976
3060899;depart commun concern hire dismiss none transfer canadian radio televis telecommun commiss concern hire dismiss none transfer teleglob concern mr lee j;William Ross Milne;1976
3060900;date present last budget may octob depart agricultur canadian dairi commiss canadian livestock feed board nation farm product market council farm credit corpor hire dismiss transfer employe depart mani;Mr. Lachance;1976
3060901;depart agricultur concern answer employe hire employe dismiss employe transfer canadian dairi commiss concern answer employe hire employe dismiss employe transfer canadian livestock feed board concern answer employe hire employe dismiss employe transfer nation farm product market council concern answer employe hire employe dismiss employe transfer farm credit corpor concern answer employe hire employe dismiss employe transfer;Eugene Whelan;1976
3060902;date present last budget may octob depart indian affair northern develop power commiss nation battlefield commiss council northwest territori includ territori public servic govern yukon territori includ territori public servic hire dismiss transfer employe depart mani;Mr. Lachance;1976
3060903;depart indian affair northern develop concern answer hire dismiss transfer northern power commiss concern answer hire dismiss transfer nation battlefield commiss concern answer nil govern northwest territori concern answer hire dismiss transfer govern yukon territori concern answer hire dismiss transfer figur territori govern includ entir territori public servic order paper question;B. Keith Penner;1976
3060904;mani arm forc base oper atlant provinc case specif site b main object base c period time base oper case present complement arm forc personnel b mani employe member arm forc case total payrol b breakdown arm forc personnel member forc;Mr. Coates;1976
3060905;arm forc civilian personnel payrol number number payrol name arm civilian arm payrol ofbas forc per personnel forc civilian summersid pei n n n n n b n b n b 5total b c see follow statement mark b see follow statement mark b site object base length time oper site main object base length time oper summer oper air base side p e rang patrol search rescu halifax maritim command hq n home port atlant fleet shipyard oper control centr greenwood oper air base n long rang patrol oper train long rang patrol aircraft cornwal canadian forc recruit n school shearwat oper air base n tracker aircraft helicopt surveil activ oper train tracker helicopt crew gagetown chatham combat arm train centr home battalion group oper air base weather fighter radar satellit track moncton suppli depot n b open origin shipyard date build up occur world war ii open open open open open open;Barnett Jerome Danson;1976
3060906;cbc manag listen cbo ottawa past year awar annoy interfer signal station reason station suffer interfer long interfer station signal problem downtown cbc intend improv recept station manner b date c reason littl done problem date;Mr. Beatty;1976
3060907;inform canadian broadcast corpor follow ye whistl occur recept cbo receiv due receiv design intermedi frequenc receiv cbo frequenc harmon oscil set cbo present frequenc sinc chang receiv design subsequ year emphas problem new frequenc increas power plan new facil construct b near futur c financi limit;John (Moody) Roberts;1976
3060908;total amount mr jack brossard receiv council regard research public book l access la souverainet le ca du mr brossard receiv year year studi;Mr. Epp;1976
3060909;inform council follow mr jacqu receiv grant council research l access la souverainet le ca du quebec s6 grant award public book le press social novemb restraint govern expenditur scienc research council ssrcc fund council applic;John (Moody) Roberts;1976
3060910;total militari b civilian strength canadian forc base gagetown march ii iii;Mr. Howie;1976
3060911;b ii iii insert tabl fol march militari civilian total march march;Barnett Jerome Danson;1976
3060912;mani person employ depart nation defenc map chart servic;Mr. Howie;1976
3060913;militari civilian total;Barnett Jerome Danson;1976
3060914;question enumer parliamentari secretari answer shall question stand;James Alexander Jerome;1976
