basepk;speechtext;speakername;year
3962525;mr speaker welcom opportun today offer sincer congratul young david belhumeur resid pierrefond ride world cup freestyl ski combin quebec repres categori consid achiev reput brassard langloi laroch win import event david belong new gener olymp champion urg young athlet keep good work promis futur behalf resid pierrefond dollard wish good luck success next event;Bernard Patry;1994
3962526;mr speaker yesterday import statement quebec nation assembl gérald tremblay minist industri trade ask feder govern meet commit support convers defenc industri feder minist industri reassur futur oerlikon saint jean refer fill order book clear whether compani abl maintain oper quebec minist industri act manner consist commit parti defenc convers would examin compani plan diversifi toward environment technolog would guarante long term surviv yesterday quebec minist industri trade said prepar consid propos provid feder govern agre particip minist wait;Réal Ménard;1994
3962527;mr speaker rise today hous express concern regard appoint environment secretariat montreal govern claim fair honest open hand turn admit major govern decis made partisan polit past would like state hous citi edmonton would excel host environment secretariat citi edmonton met origin requir front runner west want want feder govern stop pander want region start treat provinc equal call govern reconsid decis establish environment secretariat montreal;Hugh Hanrahan;1994
3962528;mr speaker social upheav countri across contin result refuge throughout world arm struggl continu unit nation high commission refuge spent care world refuge develop intern reput care compassion countri commit protect peopl forc flee home countri commend effort constitu london middlesex work make commun awar issu concern affect refuge neighbour friend encourag canadian work eas settlement true refuge countri;Pat O'Brien;1994
3962529;mr speaker past monday u news show day report santa monica destroy massiv california earthquak set reopen month schedul u state offici call miracl expert predict would take upward month complet repair earli complet miracl result common sens elimin govern red tape paperwork allow contractor complet work record time elimin govern interfer save million dollar transport cost parliamentarian learn valuabl lesson situat work lower elimin needless govern red tape paperwork strangl canadian busi said mani time canadian busi creat job given right environ better way creat job elimin needless bureaucrat intervent;Paul Steckle;1994
3962530;speaker seen recent week grow concern safe peac commun threaten crime address issu believ must examin root caus crime poverti child abus underfund social servic low level educ issu govern must focu attent mani group ride work toward crime prevent public educ must offer support organ effort prevent crime commun minist justic state creat nation crime prevent council part integr strategi crime prevent urg member hous support action address underli caus deal crime commun;John Murphy;1994
3962531;mr speaker annual report commission offici languag comment dire state aborigin languag statist indic less third aborigin peopl speak aborigin languag carri convers quarter sound languag skill deplor situat wish remind hous quebec aborigin peopl best chanc retain languag due larg measur support quebec depart educ open minded quebec studi carri show per cent quebec aborigin peopl speak nativ languag compar exampl per cent ontario compar rest aborigin peopl quebec better area exampl hous incom health statist worth note;Claude Bachand;1994
3962532;mr speaker last week ultim privileg see futur attend model parliament read speech throne halifax west high school andrew cook elect prime minist major govern repres concern aspir young peopl today speech emphas need reform economi crimin justic system parliamentari system mr cook govern repres reform parti halifax west part maritim youth today voter tomorrow happi old style polit old solut work young peopl countri awar fact anyon;Randy White;1994
3962533;mr speaker sikh around world today celebr 295th anniversari birthday sikh nation sikh faith khalsa april mark first day sikh new year quarter sikh live peac full particip canadian societi spite numer difficulti encount first sikh immigr turn centuri today full activ compon canadian mosaic first turban sikh canadian parliament member would like join congratul sikh commun auspici occas hope continu work promot harmoni good order keep exemplari countri toler compass abound;Gurbax Malhi;1994
3962534;mr speaker shorthand govern mandat job creation longhand mandat modern streamlin stimul nation economi deal deficit debt gener job nation infrastructur program good illustr thought job creation program creat thousand job improv effici economi modern improv nation infrastructur addit attempt stimul economi encourag respons product spend across countri import decis thousand construct project made local municip like asphodel belmont methuen douro dummer ennismor havelock lakefield north south monaghan norwood otonabe smith peterborough counti name like heard hous mani year govern reach grassroot economi know economi stimul job creat;Peter Adams;1994
