basepk;speechtext;speakername;year
3080466;mr speaker leav move motion matter urgent press necess provis stand order feder spend per cent past year led per cent growth money suppli period per cent inflat real growth per cent tourist activ nation capit need stimul move second vancouv quadra mr clark offic depart financ treasuri board ottawa design intern tourist site renam home canadian inflat new bank build wellington street design inflat factori print depart earnest hope site becom tourist attract shrine inflationari effect reckless money creation morn tour conduct prime minist penanc lead role caus today inflat;Sinclair McKnight Stevens;1977
3080467;order pleas winnipeg north centr mr knowl;James Alexander Jerome;1977
3080469;mr speaker view statement made yesterday minist nation health welfar effect smoke cigarett danger normal consumpt saccharin term caus cancer view action taken minist respect saccharin wish present motion stand order move second nanaimo cowichan island mr dougla hous call govern present parliament comprehens program design curtail cigarett smoke program includ ban cigarett advertis adequ visibl health warn cigarett packag higher tax cigarett contain high level tar nicotin special measur achiev cleaner environ canadian;Stanley Howard Knowles;1977
3080470;present motion debat made unanim consent hous unanim consent;James Alexander Jerome;1977
3080471;agre;Some hon. Members:;1977
3080472;;Some hon. Members:;1977
3080474;mr speaker pursuant term stand order request unanim consent hous present import urgent motion prove apprehend insurrect octob parliament misl author power accept war measur proper answer given question hous seriou doubt exist truth offici version concern death pierr laport recent public pierr valli re entitl l execut de laport subtitl le dessou oper indic whole octob crisi murder pierr laport would seem behind scene diabol work prime minist feder govern import light shed subject;Charles Edward Rea;1977
3080475;motion present must;James Alexander Jerome;1977
3080476;move second bellechass mr lambert hous request depth imparti inquiri whole matter octob crisi set view necessari lift cloud suspicion prime minist govern stand serious accus contain vallier book unmask real instig infam crisi;René Matte;1977
3080477;order stand order motion present requir unanim consent hous unanim consent;James Alexander Jerome;1977
3080478;ye;Some hon. Members:;1977
3080480;unanim consent motion cannot put fertil price;James Alexander Jerome;1977
3080482;mr speaker would move motion provis stand order matter urgent press necess sure commend minist veteran affair mr mount concern transfer westminst hospit exacerb confus statement eman feder provinci spokesmen rel statu transfer agreement alloc bed dispos acr valuabl land therefor move second lambton kent mr holm hous order minist veteran affair make statement motion within hour outlin present statu transfer outlin relev factor;Jack Marshall;1977
3080483;pursuant stand order present motion made unanim consent hous unanim consent;James Alexander Jerome;1977
3080487;mr speaker rise matter urgent press necess pursuant stand order view fact canadian manufactur fertil sold unit state minimum save ton view fact canadian fertil manufactur charg minimum ton fertil purchas ad cost price squeez face canadian farmer move second okanagan boundari mr whittak minist consum corpor affair initi investig practic relat price fertil investig fertil compani engag price fix practic;Arthur Jacob (Jake) Epp;1977
3080488;motion present hous pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3080492;mr speaker rise provis stand order motion think receiv unanim consent hous canadian walk life engag discuss nation uniti anxiou see visibl express sens uniti last year former secretari state cancel day celebr nation capit view need express nation pride move second provench mr epp hous urg secretari state reinstat day celebr juli ottawa urg cbc carri live coverag event partial fulfil mandat encourag nation uniti;Benno Friesen;1977
3080493;hear hear;Some hon. Members:;1977
3080494;present motion made unanim consent hous unanim consent;James Alexander Jerome;1977
