basepk;speechtext;speakername;year
1029917;mr speaker order day proceed desir make short statement aris ask yesterday right leader opposit mr mackenzi king time direct attent certain statement appear press attribut british public men abl assur foundat statement govern concern yesterday right walter runciman presid board trade made statement british hous common view import matter desir misunderstand matter think desir time read hous statement mr runciman said hous rememb last made statement subject march inform failur repres textil industri japan countri come agreement whole posit review govern saw japanes ambassador th march hand memorandum inquir whether circumst japanes govern bad propos put deal problem march receiv repli japanes govern express willing consid propos majesti govern unit kingdom might make made propos govern consid whole problem light repli year sinc majesti govern drew attent japanes govern seriou posit aris japanes competit trade japan cours utmost import effort made deal problem magnitud appropri way appear noth japanes govern note march suggest earli agreement subject expect therefor govern hold view problem face settl cooper form japan majesti govern cannot allow situat develop negoti protract without immedi prospect success time japanes point view expand export market detriment lancashir hand tie majesti govern come conclus would justifi postpon hope agreement action open view safeguard trade countri inform japanes ambassador thursday last circumst majesti govern oblig resum liberti take action deem necessari safeguard commerci interest assur confid hous join step propos take would taken unfriendli spirit regard anglo japanes treati satisfi majesti govern without denounc take proper suffici measur protect commerci interest countri circumst see reason termin treati regul commerci relat countri twenti year unit kingdom market concern govern feel suspend review silk duti import duti advisori committe right friend chancellor exchequ ask committe complet report duti possibl case coloni market right friend secretari state coloni consult coloni governor govern coloni protector action would appropri ask introduc import quota except case west africa would appli foreign import cotton rayon good view reinstat countri posit market held present abnorm period intend basi apport quota foreign countri shall possibl averag import year propos necessari legisl coloni territori enact least possibl delay frame actual quota regul reckon commenc day may attempt forestal allow frustrat polici intent measur contempl import west african coloni hous awar treati oblig preclud differenti favour good reason may last year notic given releas west african coloni oblig anglo japanes treati action limit japanes good attempt deal statement posit good except cotton rayon textil govern awar japanes competit limit good consid case industri involv w tariff action coloni market call regard home market reason suppos matter cannot dealt mean ordinari procedur import duti act majesti govern cannot longer refrain take step safeguard trade interest shall cours readi time give care consider propos japanes govern may desir put toward solut mutual agreement difficult problem solut kind ought possibl govern countri anxiou agre conclus statement presid board trade avail opportun thank right leader opposit bring matter attent chamber;Richard Bedford Bennett;1934
1029918;think prime minist act give hous statement order matter may put true posit say reason morn paper contain dispatch mislead ottawa citizen morn may quot articl head like urg dominion take similar action canadian associ press cabl london may british govern move day restrict japanes trade part empir direct control promot intensif commerc within british commonwealth noth statement made british hous must say justifi particular dispatch think creat embarrass govern differ part empir mislead dispatch kind sent;William Lyon Mackenzie King;1934
1029921;like prime minist hous may get inform respect expens radio broadcast commiss skeena mr hanson ask expens radio commiss expens commiss monday april prime minist repli radio committe sit afford possibl opportun secur inform advis tri agenc committe get inform told obtain sourc hous entitl statement expens commiss main head mean anyth natur inquisit prime minist suggest might possibl statement expens gener head think ought abl obtain short order;William Lyon Mackenzie King;1934
1029922;mr speaker radio commiss occupi analog posit board railway commission parliament make grant railway commiss make grant radio commiss case latter cours money collect purpos commiss use believ desir hous discuss whether ten dollar use whether ten dollar could use think would fair commiss agre right gentleman said parliament right know expens answer skeena day believ would abl secur inform without commiss shall make busi speak chairman day skeena suggest member parti desir ask committe next meet give notic advanc shall use machineri make avail limit power commiss purpos secur inform gentleman seek expens group main head right gentleman mention cours method fail shall recours peac order good govern;Richard Bedford Bennett;1934
1029926;look figur put hansard march page see home consumpt pork meat year show increas hundredweight multipli number price pork meat less compar find farmer suffer loss sale commod fair must deduct figur sum repres surplu export make net loss suffer farmer sale commod regard butter home consumpt year show increas pound express hundredweight hundredweight averag price butter per pound cent compar cent multipli differ price increas number pound consum find farmer suffer loss sale butter less repres surplu export amount export repres surplu deduct arriv net loss sale butter make allow differ price interest speech deliv montreal last week brilliant gentleman minist trade commerc mr steven quot report montreal gazett follow aspect problem difficulti regul product price view present situat describ plenti amid poverti consum per cent butter per cent beef per cent hog product per cent egg control price suggest govern control would see govern leav price declar thing go countri per cent popul farm pay cent pound beef cent dozen egg cent pound butter merchand control price way per cent popul continu present condit factor may introduc market act thing strike larg decreas taken place home consumpt sinc begin session sinc begin parliament speech member connect extern trade true except statist put record temiscouata concern intern trade show extent decreas home consumpt farm product offici statist obtain bureau statist year book contain letter receiv minist agricultur mr weir figur show extent decreas home consumpt farm appl bbl honey lb egg doz dress beef cwt concentr milk cwt chees cwt potato cwt pea bushel oat bushel barley bushel wheat bushel wheat flour bbl product decreas taken place face increas popul increas consumpt farm product quantiti decreas appear page hansard march comparison like give figur show decreas home consumpt twelv farm product shall give quantiti decreas figur valu base price prevail compar figur concern extern trade intern trade ottawa agreement deal vital matter home trade interprovinci trade canadian trade within boundari countri figur quantiti figur valu figur valuedecreas total decreas home consumpt repres amount loss farmer sustain take consider price prevail take price prevail loss differ price insist point would call attent minist seriou fact fabul decreas home consumpt appl honey egg dress beef concentr milk chees potato oat barley wheat wheat flour urg someth done find reason decreas see best way remedi situat question go minist afterward moment like answer bill intend improv method practic market natur product export trade make provis connect therewith product mention natur product decreas consumpt taken place view would minist question say local market commod concern view enorm decreas consumpt reason decreas year proper remedi appli situat;Jean-François Pouliot;1934
1029927;wish put record inform ask ontario mr moor conclus discuss last week compel move committe rise report progress dwelt great length variou plan tri control market market agricultur product endeavour point occas exampl cite relat condit similar problem market act attempt solv similar problem present exampl mention point method set differ plan mention similar chief method underli legisl embodi bill committe gentleman continu recit connect sure member committe agre imposs discuss act refer detail wish make progress therefor prepar synopsi differ polici friend refer understood emphas first place danger govern monopoli price fix control product compulsori cooper refer close remark countri state indic address connect market polici new south wale bulgaria brazil chili cuba germani greec latvia netherland roumania itali sweden switzerland hungari egypt jugoslavia uruguay sixteen countri state twelv provid polici govern monopoli purchas sale chief principl bill object bill committe enabl produc indic desir end regul market organ instanc felt desir appoint dominion board agenc market produc contend statement put hansard afield intend appli bill committe second place differ market plan discuss consider length fifteen embodi principl price fix principl appear fifteen sixteen countri state mention bill committe make provis price fix therefor contend afield compar eighteen differ polici sixteen countri state bill consider say chief principl plan discuss price fix provid aim bill committe eighteen polici outlin refer made product con trol made provis control bill committe power given reduc control product feel necessari dwell greater length statement made ontario;Robert Weir;1934
1029928;wish interrupt minist say bill provis admit limit control product;William Lyon Mackenzie King;1934
1029929;bill power given local dominion board control restrict product;Robert Weir;1934
1029930;bill give power local board draw scheme wish might scheme includ control product;William Lyon Mackenzie King;1934
1029931;scheme would submit might includ control product power given board control product consider would given polici control product sinc power could given enforc bill provis set give board author enforc control product;Robert Weir;1934
