basepk;speechtext;speakername;year
3889551;rise short point order mr speaker want seek direct hous think appreci certain immun exist regard intervent made member parliament order ensur freedom speech realiti chamber first chanc rais want refer someth happen thursday last week regard comment made friend portag interlak regard presid public servic allianc call occas suggest presid particip despic act cowardic went say individu would drown hang peopl guess say need rule direct chair notic read hansard yesterday travel intervent made chair period felt liber parti refer comment minist baloney felt appropri interven point retract statement mr speaker support initi chair saw day day call someon hous coward despic someon encourag peopl drown other person opportun respond accus seem cannot let go respons speaker intervent made ask withdraw remark sens look comment seem add mr speaker said would review situat make appropri comment appreci mr speaker sinc travel yesterday hous intend want encourag light intervent made yesterday thought appropri said earliest conveni would give direct maintain appropri measur comment privileg encourag free speech comment action mean cannot launch libel suit defam suit result comment made member parliament mr speaker set sort measur appropri chair enforc measur rais matter posit way seek direct;Nelson Andrew Riis;1991
3889552;mr speaker would like make quick comment intervent first one principl much support suggest think hous leader new democrat parti rais issu grow concern hous need care assert reput peopl institut cannot defend thought would want signal chair complet support chair firm aggress sort action take place think need think canadian public want support assert point decemb point order mr speaker want deal moment specif case rais believ statement made portag interlak page hansard want read paragraph record think refer say advoc violenc women unbecom canadian shame despic act cowardic intimid natur belong gutter filth mire point mr speaker assert deal advoc violenc women think assert aim presid psac although connect made statement portag interlak much object letter sent presid psac call head psac coward accus despic say mr bean done advoc violenc women advoc violenc women shame despic demonstr cowardic mr speaker think statement direct much mr bean whole issu violenc women;Albert Glen Cooper;1991
3889553;thank parliamentari secretari cape breton east richmond;Rhéal Bélisle;1991
3889554;mr speaker think colleagu friend hous leader new democrat parti rais substant issu concern standard adher floor hous common implement particular standard appli opposit parti govern happi hear parliamentari secretari govern hous leader subscrib principl friend colleagu enunci morn yesterday spoke privat colleagu use word baloney midst period took interven ate time period usual time would thought right time draw attent hous comment believ offens would clock time mr speaker seek guidanc chair rais statement stand order intervent govern member polic floor hous common understand mr speaker opposit parti understand certain rule stand order appli would hope futur would appli member hous seek guidanc chair intend polic aspect first appear mr speaker member contempl loud standard tri live circumst implement member parliament parliamentari secretari shake head wish particip debat particip debat use bodi languag tri intimid tri seek guidanc chair import matter parliamentari secretari believ rais import enough let say seek guidanc chair concern standard chair tri util floor hous common member opposit member;David Charles Dingwall;1991
3889555;mr speaker rise point order concern think hous leader liber parti assert chair intend think clear member hous would support chair come member inappropri behaviour matter side aisl sit want say mr speaker sure intend remark sure said want see appli would support;Albert Glen Cooper;1991
3889556;mr speaker want make short comment refer fact point rais friend correct decemb think fair someth would like work toward appropri goal peopl read presid ps ac would know full advoc violenc women know determin govern speak list notic issu rais time day statement period refer mr bean vice presid new democrat parti cours take letter distort intent incorrect happen rais issu hous done know full well individu opportun stand defend think unfortun initi attack someon viciou way outsid hous knowledg comment made action made outsid door would end court law suspect share appreci comment made colleagu parliamentari secretari govern hous leader say support gener thrust argument reason think would like call give guidanc appropri way proceed futur;Nelson Andrew Riis;1991
3889557;appreci tone intervent kamloop appreci intervent made today matter aros sever day frank hous look issu easi resolv might first seem particular incid took place outsid chamber chair particular posit know took place outsid chamber except may heard second move incid refer matter get point order public domain outsid chamber difficult find line inappropri mention comment respect appropri think point made gener term ought constrain make comment someon outsid chamber would fact defamatori law countri made outsid chamber someth consid tri find way express give guidanc concern use suggest languag innuendo side hous respect peopl associ peopl demean move hous respons irrit anger cours lead disord accept intervent member matter requir care thought tri respond way help hope yesterday incid taken indic standard side hous standard standard member chair hear say someth appropri oppos member end chamber cannot hear comment time think correct withdrew apolog hurl word minist minist respond felt circumst appropri stop want make clear hear comment thrown govern member member opposit put question manner hear rule proper want assur chair tri make sure law fall side chamber hearten member comment morn matter think indic gener sens chamber make extra effort make sure decorum decemb privileg place accept public regard want make clear either extol deplor televis thing done give lot canadian chanc see chamber may help see term polici substanc given lot peopl chanc see thing appreci think bound take account morn discuss help hope abl respond way help chamber;Rhéal Bélisle;1991
3889559;mr speaker last thursday gave notic regard believ point privileg import statement made year parliamentari ride timiskam refer hansard page novemb comment made sudburi regard honesti integr want stand hous today someon repres ride elect alleg caus damag famili ride timiskam repres year would like take moment review set record straight believ accus alleg made hous transmit ride difficult abl stand defend put matter straight year ago tender call build kirkland lake first round tender high second round tender number project disqualifi second tender compani name cohol construct kirkland lake want read coupl paragraph letter sent mr young hong presid cohol develop corpor wish confirm advic given staff reiter novemb letter public work termin contract cohol develop corpor provid necessari space understood decis termin contract base factor result loss financ project cohol develop contractor stop work septemb place project seriou risk unabl secur altern financ sever extens grant octob termin contract guarante cohol develop would abl complet project may recal meet offic offic depart dva offici discuss requir project advis time bond would requir part contract purpos bond protect crown event unabl complet project minim risk provid fund offset cost leas interim space may recal offici staff advis june time contract award requir bond public work went third tender compani call anthoni kemp architect inc refer page hansard state brother law call part ownership place today letter anthoni kemp state point inform sole sharehold ontario limit anthoni kemp compani success endeavour ownership said compani widen includ follow individu anthoni kemp garri fairhurst warren beamish seymour robert chafe peter balan mr gari watkin pecuniari interest ontario limit privileg lay differ bid project cohol construct accus brother law sharehold land would like quot letter charter account cook hawley mark review sharehold record present attach chart confirm mr gari watkin ontario limit first watkin famili trust minor interest nelson bro construct limit properti accus interest would like end say valu properti dva bid addit would paid reloc cost nelson bro oper would deduct decemb long dva apprais done properti valu option valu land basi conclud gari watkin get type benefit involv dva project feel sorri individu involv cohol construct develop cohol public work unfortun part individu start work believ cohol financ place busi year check see whether creditor fund done must say mr speaker difficult time famili hear alleg like made famili peopl repres year mr speaker fair alleg made hous abl clear alleg allow happen;John Alexander Frances MacDougall;1991
3889560;mr speaker first thing want say said yesterday gather made alleg regard involv termin contract dva build kirkland lake infer unwarr ask minist public work quot want know real reason behind nonsens hansard saw owner second site timiskam happen brother law true statement owner site consid nelson brother construct timiskam ing brother law happen sharehold vice presid compani minut infer wrongdo part none hand brother law involv tell one believ respons brother law keeper brother law tell pretend say live whole contract differ side tell version told tender turn told turn zone place peopl put bid second tender june cohol develop receiv letter say accept tender pleas proceed construct site juli construct began juli sod tume ceremoni let remind member mention amount callabl bond contract amount specifi amount deem reason way shape form fine construct began juli continu time time cohol develop receiv letter state public work want callabl bond come northern ontario know difficult deal banker tell cohol develop difficulti obtain bond extens grant letter sent meet held octob toronto time altern put gentleman involv wait answer public work receiv answer advis contract termin period sinc cohol develop come bond made repeat attempt minist public work make sure treat whole thing possibl decemb routin proceed great deal money invest site lot construct work done contractor area northern municip stand lose great deal money becam involv contractor ride contact said happen treat way govern keep say go new contractor tender new contractor activ get new price stori goe meanwhil told today owner cohol develop deliv callabl bond peopl toronto ask continu look matter stop massiv loss contractor govern invest mani dollar project foundat site clear steel done architectur work done seriou busi chang site go end town new site own nelson brother construct doubt mind tell hope timiskam lead way make sure govern treat everyon possibl;Diane Marleau;1991
3889561;hear timiskam moment may abl assist hous listen side issu complic issu resolv way put sudburi order breach privileg respect posit timiskam remind member may want say someth quot want know real reason behind nonsens owner second sight timiskam happen brother law deni parliamentari secretari minist public work someon shout help brother law said famili take mood creat account speaker decid whether word appropri circumst whether someth breach order hous whether go;Rhéal Bélisle;1991
