basepk;speechtext;speakername;year
405451;mr speaker hand late heavi last month third disast happen st lawrenc sinc navig open surpass horror anyth occur mani year sinc fatal calam titan disast deplor day approach loss human life horribl proport titan disast cours prematur day express opinion difficult believ accid take place water st lawrenc near last station father point prevent pass judgment upon point present time hope turn hint hope right friend mr borden could prevent human agenc sympathi go rel friend lost sympathi may take substanti form meantim join voic voic right friend prime minist extend victim famili offer circumst sincer deepest sympathi;Wilfrid Laurier;1914
405453;wish call attent friend minist marin fisheri mr hazen someth happen connect marin agenc quebec without knowledg sure fact posit without knowledg understand mr tremain appoint supervis work offic pend investig take place saw st night la patri montreal good conserv organ mr tremain sent instruct offici agenc captain crew board govern steamer quebec report made english made french return order say la patri report made english sure friend knowledg beg inform take place mr borden would see mr tremain withdraw drastic order;Rodolphe Lemieux;1914
405454;mr tremain inspector agenc act agent quebec report receiv mr doutr mir alaberri regard state affair mr tremain issu order state newspap say improp part offici languag countri french english person perfect right address depart offici depart languag expect receiv repli commun take step ascertain truth statement made friend;John Douglas Hazen;1914
405455;made made la patri;Rodolphe Lemieux;1914
405456;la patri order given see countermand;John Douglas Hazen;1914
405457;connect minist marin fisheri allow call attent statement made last session ask return concern dismiss loui bujold lightkeep carleton point quebec correspond french translat sent english want origin languag depart went great deal troubl put english ask minist afterward gat origin languag got result got peopl translat english document french custom depart translat everyth english document submit french allow remain french;Charles Marcil;1914
405458;shall glad get inform friend see get correspond receiv reason circumst friend allud offici depart deal matter familiar french english document would translat english would certain ir content friend last year made request allud overlook shall glad see friend get commun refer languag receiv depart;John Douglas Hazen;1914
405461;friend minist marin fisheri mr hazen brought return regard dismiss william campbel notic paper connect appoint new lightkeep seem incomplet certif last employ clergyman magistr schoolmast interest point abcut matter gave certif man appoint brought;Charles Marcil;1914
405462;laid paper tabl hous deliv without examin presum cohitain inform friend desir find;John Douglas Hazen;1914
405463;may expect return complianc order hous pass march refer appoint collector custom antigonish minist custom undertook make partial complianc order order hous com pli inasmuch paper happen know file brought address inquiri secretari state order call paper correspond receiv minist custom minist govern offic depart govern;William Chisholm;1914
405464;understand return complet;Louis Coderre;1914
405465;singl letter brought minist custom whole lot correspond minist custom arrog right say privat although mark privat regard privat sender;William Chisholm;1914
405466;order;Some hon. MEMBERS:;1914
405467;gentleman make inquiri order enter discuss matter;Thomas Simpson Sproule;1914
405468;test sentiment hous whether order hous treat manner minist custom treat order particular instanc;William Chisholm;1914
405471;bill refer consider select stand committe marin fisheri consid bill meet made amend recommend favour consider hous section penalti falsifi offici document;John Douglas Hazen;1914
405472;penalti exceed;Daniel Duncan McKenzie;1914
405473;penalti committe recommend will reduc term imprison month;John Douglas Hazen;1914
405474;give discret court;Daniel Duncan McKenzie;1914
405475;minimum fine think minimum imprison committe consid;John Douglas Hazen;1914
405476;committe argu discret left court may differ degre offenc differ degre punish;Daniel Duncan McKenzie;1914
405477;would suggest term imprison less month section amend agre section person found commit infract act;John Douglas Hazen;1914
405478;leav power arrest without warrant constabl section held committe;Daniel Duncan McKenzie;1914
405479;decid last meet committe leav section stood offic arrest without warrant person found commit crime committe felt power desir unless power given would great difficulti enforc legisl certain district north;John Douglas Hazen;1914
