basepk;speechtext;speakername;year
2640804;may prime minist februari inquiri ministri respons owner vessel charter;James Aloysius McGrath;1970
2640805;recogn sure ask order ask prime minist express legal opinion;Lucien Lamoureux;1970
2640806;mr speaker may prime minist appropri minist whether consider given set fire ship oil suggest certain concern biologist oceanograph dalhousi univers;Stanley Howard Knowles;1970
2640807;repeat minist concern problem work;Pierre Elliott Trudeau;1970
2640808;right gentleman tell whether inform front indic worsen amount leakag report press today;J. Michael Forrestall;1970
2640809;mr speaker confirm report;Pierre Elliott Trudeau;1970
2640810;may whether regul concern liabil pollut damag laid govern outlin brussel confer;Randolph Harding;1970
2640811;whole hous know brought meet brussel month ago minist transport date intern agreement way matter settl posit made clear confer;Pierre Elliott Trudeau;1970
2640812;view minist statement will go agreement could reach regul process prepar govern;Randolph Harding;1970
2640813;might direct supplementari minist justic mr speaker shed light ask liabil event oil spillag remov cargo ship;J. Michael Forrestall;1970
2640814;reserv accept ask minist justic express view liabil think order;Lucien Lamoureux;1970
2640815;may minist justic whether matter consider depart;J. Michael Forrestall;1970
2640816;ye sir;John Napier Turner;1970
2640819;wish direct minist manpow immigr aris matter given concern young unit state desert admit deport unit state offic depart rcmp offic without hear author minist inform hous whether institut inquiri incid whether receiv report concern;David Lewis;1970
2640820;thank give notic letter today interest matter follow receipt letter ask report field came hous today ask report come forth come forth happi report hous;Allan Joseph MacEachen;1970
2640821;short supplementari matter import constrain minist whether undertak receiv report report hous;David Lewis;1970
2640822;mr speaker;Allan Joseph MacEachen;1970
2640825;mr speaker prime minist tell hous whether govern agre presid unit state said assist given israel arm situat favour arab world februari;Gilbert F. Rondeau;1970
2640827;mr speaker wish direct secretari state extern affair view recent diatrib red china favour north viet nam continu war cost govern offici stockholm interced red china modifi inflammatori attitud assist peac settlement troubl area;William Gordon Ritchie;1970
2640828;mr speaker hope mean offici opposit support effort tri bring diplomat relat peke make represent possibl;Mitchell William Sharp;1970
2640829;mr speaker supplementari lest minist run idea support posit may say oppos recognit minist whether caught mao repres order present bend knee desir recogn countri;John George Diefenbaker;1970
2640830;order doubt form ask might forget form give minist opportun repli substanc ask;Lucien Lamoureux;1970
2640831;mr speaker clear opposit divid matter;Mitchell William Sharp;1970
2640833;may suggest right gentleman catch public opinion parti;Mitchell William Sharp;1970
2640834;mr speaker may minist whether answer given accord lead taken prime minist day indic occas answer question jocu lari mean hous understand seriou;John George Diefenbaker;1970
2640835;mr speaker point order recogn minist govern ask oblig answer suggest minist prime minist minist entitl answer differ inquiri ministri minist prepar answer put need indic answer make remark speech differ matter;Robert Lorne Stanfield;1970
2640836;order pleas interest proposit chair ask rule valid procedur aspect point order;Lucien Lamoureux;1970
2640839;mr speaker like prime minist expect statement deal prioriti etc laid good scienc polici;Louis-Roland Comeau;1970
2640842;prime minist care answer direct minist manpow immigr seriou brought fact unemploy rate rise newfoundland understand per cent intent depart step program make effect use scientist order accentu effect manpow polici;Louis-Roland Comeau;1970
2640843;order pleas cours good appear invit minist make statement gener natur made motion minist might like repli along line;Lucien Lamoureux;1970
2640844;mr speaker gener answer say ye;Allan Joseph MacEachen;1970
2640845;point order mr speaker;Louis-Roland Comeau;1970
2640846;order pleas south western nova rise point order;Lucien Lamoureux;1970
2640847;minist say want fact presid canadian associ physicist februari inquiri ministri said disappoint abl get co oper depart;Louis-Roland Comeau;1970
2640848;order pleas submit point order point debat;Lucien Lamoureux;1970
2640850;mr speaker wonder whether minist give consider make statement indic hous depart summer employ univers student;J. Michael Forrestall;1970
2640851;mr speaker clear misunderstand former answer answer request make statement repli friend dart mouth halifax east make statement respect plan summer employ near futur;Allan Joseph MacEachen;1970
2640852;mr speaker supplementari minist manpow immigr may expect statement motion respect summer employ student;John Howard Lundrigan;1970
2640853;mr speaker made statement day respect result program last summer result encourag hope continu plan next summer addit element program announc hous definit timet moment statement hous subject;Allan Joseph MacEachen;1970
2640854;mr speaker view fact report depart last year summer employ student indic substanti percentag student work half summer therefor effort obtain enough money go school affect wonder whether minist would look aspect problem;David Orlikow;1970
2640855;think friend put finger point emerg survey improv made length employ certain percentag student hope promot aspect employ situat next summer mr comeau l;Allan Joseph MacEachen;1970
2640856;mr speaker like minist whether estim number student seek employ summer;Robert Lorne Stanfield;1970
2640857;mr speaker difficult give exact figur think would estim work moment;Allan Joseph MacEachen;1970
2640860;mr speaker minist respons hous minist offer ontario year agreement respect nha fund ontario minist trade develop declar given quebec;Barnett Jerome Danson;1970
2640861;mr speaker premis inaccur master agreement provinc quebec year year agreement cover certain specif program nha project requir individu project approv cmhc ontario chose oper less formal exchang letter although arrang avail ontario provinc surpris inaccuraci convey inform chairman ontario hous corpor day mr randal made statement;Robert Knight Andras;1970
2640862;order pleas;Lucien Lamoureux;1970
2640863;supplementari mr speaker minist respons hous posit tell whether true provinc quebec turn offer ottawa urban renew montreal;Roch La Salle;1970
2640864;inform convey mr speaker;Robert Knight Andras;1970
2640867;mr speaker minist februari region econom expans view fact saskatchewan face deepen financi crisi minist prepar consid inclus entir provinc special design area region develop incent act;Lorne Edmund Nystrom;1970
2640868;order pleas would think order similar question past suggest member question ask along similar line differ part would spend inordin proport period question answer;Lucien Lamoureux;1970
2640869;point order mr speaker ask number time real emerg time think minist want answer;Lorne Edmund Nystrom;1970
2640870;point order mr speaker;James Aloysius McGrath;1970
2640871;order pleas rise point order;Lucien Lamoureux;1970
2640872;order facilit honour matter would expedit thing minist would design whole countri;James Aloysius McGrath;1970
2640875;mr speaker prime minist could tell hous whether intend adopt measur reduc interest rate main caus rise cost live order halt recess increas;Henry P. Latulippe;1970
2640876;prime minist might repli gener statement motion;Lucien Lamoureux;1970
2640878;mr speaker secretari state extern affair tell whether formula found agreement memberinquiri ministri ship canadian deleg come confer mauritania niger;Martial Asselin;1970
2640879;mr speaker think difficulti confer mauritania principl follow past attend educ minist confer establish follow disagr constitut confer discuss continu hope solut accept found;Mitchell William Sharp;1970
2640880;mr speaker like put supplementari canadian deleg cochairmen case niamey confer;Martial Asselin;1970
2640881;mr speaker import issu sign intern agreement think member agre intern agreement sign sovereign countri;Mitchell William Sharp;1970
2640884;mr speaker like minist labour whether assur longshoremen union keep port open western view fact british columbia prairi could affect;Eldon Mattison Woolliams;1970
2640885;refer wheat;Bryce Stuart Mackasey;1970
2640886;grain;Eldon Mattison Woolliams;1970
2640887;know union credit day activ strike move grain morn chang plan union strike monday assur whether move commod other think made clear statement public interest becom paramount unawar import grain scheme thing western februari inquiri ministri;Bryce Stuart Mackasey;1970
2640888;mr speaker minist govern give consider view said legisl regard;Eldon Mattison Woolliams;1970
2640889;mr speaker import grain strong represent certain premier tell import potash other tell import lumber therefor would hard unfair singl particular commod day think obviou logic solut bring strike end commod treat equal futur;Bryce Stuart Mackasey;1970
2640890;mr speaker supplementari minist labour minist assur tie weekend action necessari taken see port remain open serv countri;Alfred Pullen Gleave;1970
2640891;think gentleman refer better author hansard tomorrow gentleman spoke behalf parti consid sound philosophi democrat countri;Bryce Stuart Mackasey;1970
2640894;mr speaker minist agricultur discuss farm machineri manufactur compani possibl moratorium debt outstand compani consid light difficult financi posit farmer western;John (Jack) Henry Horner;1970
2640895;mr speaker discuss head farm machineri compani week centr around find recommend royal commiss farm machineri particular point dealt report;Horace Andrew (Bud) Olson;1970
2640896;mr speaker light recent find barber commiss farm machineri would minist consid point rais discuss time futur meet farm machineri manufactur compani;John (Jack) Henry Horner;1970
2640897;suppos could discuss would easi give take would consid think minist consum corpor affair respons certain area respect number feder act would appropri minist consult connect moratorium debt anyth natur;Horace Andrew (Bud) Olson;1970
2640898;speaker supplementari may minist advis govern reject hand propos made nation farmer union mr goldenberg respect amend farmer creditor arrang act;Gerald William Baldwin;1970
2640899;mr speaker gave adequ repli time ago although may agre mean wrong;Horace Andrew (Bud) Olson;1970
2640901;mr speaker minist agricultur tell whether expect report barber commiss farm machineri price whether abl confirm report indic farmer countri overcharg combin tractor north american manufactur;George Robson Muir;1970
2640902;repli first part commiss indic report deal cost arrang respect servic repair part sort thing avail within day cannot answer part would requir anticip would report know report;Horace Andrew (Bud) Olson;1970
2640904;mr speaker direct minist agricultur view fact machineri compani indic reduc price step govern take carri recommend barber commiss report case situat develop;William Marvin Howe;1970
2640905;minist consum corpor affair indic certain februari action take discuss farm machineri compani go;Horace Andrew (Bud) Olson;1970
2640906;mr speaker week direct minist consum corpor affair indic offici meet offici unit state great britain connect fact machineri dealer great britain told might lose franchis sold machineri canadian farmer posit taken offici countri regard matter;William Marvin Howe;1970
2640907;intent inform offici countri natur situat done matter follow offici countri see allevi situat;Stanley Ronald Basford;1970
2640910;mr speaker direct minist industri trade commerc view intern natur massey fer guson compani view barber commiss find alloc market minist conduct investig oper massey fergu son compani light extens lay off affect worker order find whether work transfer countri;Alfred Pullen Gleave;1970
2640911;mr speaker know inquiri assur morn unlik lay off forese futur;Jean-Luc Pepin;1970
2640913;mr speaker like prime minist whether posit announc agenda forthcom feder provinci confer;Robert Lorne Stanfield;1970
2640914;mr speaker recollect whether agreement provinc feder govern announc agenda inquiri ministri specif date camera confer agre think would wait confer begin seek agreement premier whether releas subject matter discuss;Pierre Elliott Trudeau;1970
2640915;supplementari mr speaker recollect may fault understood previou answer prime minist would inquir provinci premier whether agenda would releas supplementari whether govern propos make arrang observ opposit parti attend confer;Robert Lorne Stanfield;1970
2640916;first part mr speaker recollect correct recal time refer correspond premier concern whole whether confer would camera agenda decis taken confer camera cannot recal whether agreement part parti releas agenda feder govern object inquir whether object part anyon tell hous agenda simpl second part;Pierre Elliott Trudeau;1970
2640917;whether arrang made observ;Robert Lorne Stanfield;1970
2640918;answer mr speaker decis taken confer camera involv government repres provinc feder govern;Pierre Elliott Trudeau;1970
2640921;mr speaker address minist without portfolio charg hous day minist refer hope loan section hous act would made avail rehabilit home person low incom view fact loan carri high interest rate inaccess peopl low incom govern given consider interest free loan direct grant purpos februari inquiri ministri would minist make statement time futur;Francis Andrew Brewin;1970
2640922;speaker mani thing give care consider matter think undertak make statement forese futur;Robert Knight Andras;1970
2640924;mr speaker secretari state extern affair given serious situat minist advis present statu call power formula settlement middl east conflict;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1970
2640925;mr speaker thank gentleman given notic might permit say thing might help present time current danger situat middl east first strict observ ceasefir arrang side second countri suppli arm refrain steril danger round arm suppli third would hope would attempt power help ambassador jar resum effort peac;Mitchell William Sharp;1970
2640926;supplementari mr speaker support propos current britain europ middl power step middl east crisi effect guarante territori integr countri middl east provid power act unit nation support ambassador jar mission;Robert Gordon Lee Fairweather;1970
2640927;speaker resolut secur council ambassador jar tri promot provid secur recogn boundari best guarante matter negoti think;Mitchell William Sharp;1970
2640928;mr speaker minist industri trade commerc sinc repres canadian associ chemic produc intern garment worker union said continu increas knitwear import threaten employ product measur consid deal situat protect job canadian worker;J.-H.-Théogène Ricard;1970
2640932;mr speaker direct minist manpow immigr view recent brief minist actra concern lack employ protect accord canadian artist writer immigr law minist consid propos amend law provid greater secur canadian creativ peopl;Mark Willson Rose;1970
2640933;mr speaker brief friend refer prepar actra request follow meet outlin natur problem problem present discuss go unit state effort solv matter way discuss fail believ consid altern;Allan Joseph MacEachen;1970
2640934;supplementari view discuss possibl failur minist confer colleagu secretari state implic problem may examin great detail;Mark Willson Rose;1970
2640936;order pleas make suggest represent assum note minist februari;Lucien Lamoureux;1970
2640939;mr speaker wish address postmast gener minist commun could inform hous actual mail deliveri situat montreal due revolv strike peopl employ servic action depart intend take ensur adequ servic popul gener strike occur;Georges-J. Valade;1970
2640940;mr speaker inform truck driver report work morn usual cours post offic commun depart take necessari step ensur normal servic montreal;Eric William Kierans;1970
2640941;minist state whether depart taken action see employe fire firm reinstat depart manpow immigr;Georges-J. Valade;1970
2640942;reinstat;Eric William Kierans;1970
2640944;wish put minist seem prepar answer understand tell action take colleagu assur job worker displac mail deliveri servic;Georges-J. Valade;1970
2640945;mr speaker met offici c n u friday night advis contact colleagu minist labour mr mackasey minist manpow immigr mr maceachen addit montreal postmast discuss new contractor possibl hire driver work present time;Eric William Kierans;1970
2640946;minist manpow immigr tell offici c n u contact action depart intend take assur job laid worker inquiri ministri;Georges-J. Valade;1970
2640947;mr speaker would check region director montreal determin whether contact made report tomorrow friend;Allan Joseph MacEachen;1970
2640949;mr speaker wish direct supplementari postmast gener view number rural post offic close post offic depart consult municip council post offic close area;Donald Craig Stewart;1970
2640950;make survey mr speaker area;Eric William Kierans;1970
2640953;mr speaker like prime minist inform hous whether receiv request urg give opinion whether bill pass quebec nation assembl constitut;Gilbert F. Rondeau;1970
2640954;receiv request mr speaker english;Pierre Elliott Trudeau;1970
2640957;mr speaker wish direct minist energi mine resourc govern give consider alloc x million dollar pollut abat program respons properti;John Leroy Skoberg;1970
2640958;mr speaker catch would mind repeat;John James Greene;1970
2640959;govern give consider alloc x million februari inquiri ministri dollar begin pollut abat program respons properti across countri;John Leroy Skoberg;1970
2640960;order pleas littl gener might want put order paper;Lucien Lamoureux;1970
2640961;may rephras mr speaker govern given direct feder agenc across countri feder pollut abat program;John Leroy Skoberg;1970
2640962;mr speaker gener direct given program immedi surveil notic unit state presid announc program line stipul exact amount stipul exact amount;John James Greene;1970
2640963;leader opposit;Lucien Lamoureux;1970
2640964;mr speaker minist consum corpor affair gone doubt attend import busi;Robert Lorne Stanfield;1970
2640967;mr speaker wish direct parliamentari secretari minist fisheri come hous could parliamentari secretari indic posit depart fisheri respect request receiv seal fishermen east coast newfoundland ask compromis earli late date open seal fisheri;John Howard Lundrigan;1970
2640968;mr speaker believ decis made know whether chang;Eugene Whelan;1970
2640969;would parliamentari secretari minist indic hous tomorrow decis taken request receiv today seal fishermen east coast;John Howard Lundrigan;1970
2640970;minist consid mr speaker;Eugene Whelan;1970
2640973;mr speaker absenc minist financ could direct minist act today matter extrem import farmer borrow money buy machineri farm loan farm improv plan interest rate per cent would minist commun charter bank point injustic done today bank farmer find unabl pay portion princip interest paid date interest rate increas level per cent per cent per cent;John George Diefenbaker;1970
2640974;mr speaker bring attent minist financ;Donald Stovel Macdonald;1970
2640977;mr speaker may direct postmast gener minist commun could tell hous whether plan present promot set appeal committe within depart order give municip depriv post offic follow unilater decis minist opportun put argument give popul voic within depart;André-Gilles Fortin;1970
2640978;mr speaker;Eric William Kierans;1970
2640980;mr speaker neglect postmast gener time like today would pleas tell hous go lift freez extens letter carrier deliveri servic across commun entitl februari common debat cape breton develop corpor act eric w kieran postmast gener pani wednesday order bill minist commun mr speak regard oil ga product er recent week get conserv act lonesom hillsbo thursday next week opposi rough go leader tion day auspic new dem opposit bring today ocrat parti understand member make absenc think p address colleagu presid govern order treasuri board;Thomas Speakman Barnett;1970
2640981;privileg mr speaker hillsborough tri make defici secretari state extern affair work problem middl east;Robert Lorne Stanfield;1970
2640984;mr speaker minist agricultur view cash shortag affect grain farmer fact seed begin prairi month minist plan introduc program wheat acreag reduct incent;Albert B. Douglas;1970
2640985;mr speaker colleagu minist without portfolio respons wheat board saskatoon humboldt made comment hous outsid hous last day;Horace Andrew (Bud) Olson;1970
2640987;mr speaker like set busi hous come week may busi today announc order bill c regard cape breton develop corpor order bill c respect crimin record third item order bill c respect nation park act tomorrow first item order bill c respect dominion coal board follow order bill c respect nuclear liabil monday take order report stage bill c expropri act follow tuesday order bill c respect invest com;Donald Stovel Macdonald;1970
2640990;bill c amend cape breton develop corpor act read second time refer stand committe region develop said mr speaker purpos small bill simpl bring power cape breton develop corpor line parliament given depart corpor establish power make grant loan enterpris contribut industri develop cape breton set depart parliament creat power assist industri develop area design consult provinc special area addit power besid give grant make loan direct govern department legisl give author guarante loan normal commerci sourc may import mean improv avail credit enterpris special area govern guarante may enabl enterpris special area borrow reason rate interest circumst would abl find bank invest compani will lend would possibl cours depart provid guarante enterpris cape breton make special area would complic duplic cape breton develop corpor possess power depart assist industri develop special area better cape breton corpor power februari common cape breton develop corpor act use assist industri develop divid respons corpor depart mr speaker bill would grant corpor right guarante loan corpor mean action fall guarante appear right way help industri wish settl expand cape breton must point deal aspect work done cape breton develop corpor amend way chang function corpor regard coal mine oper island amend present act deal corpor activ develop industri coal mine reason bill brief simpl view controversi import round power corpor mean requir promot industri develop;Jean Marchand;1970
2640991;mr speaker may say minist region econom expans mr marchand fortun fortun peopl cape breton mr r b cameron made avail take chairman devco hope mr cameron abil demonstr develop sydney steel oper today abl thing devco corpor minist explain simpl bill add power devco abil aid financ refer fact sinc devco power need depart divid power area want start mr speaker ask present hous relay colleagu say minist presid devco accus member parliament pass legisl violat exist agreement contract despit fact follow passag legisl minist indic hous exist contract agreement would honour mr ord presid devco addit break minist word place blame parliament belong written letter presid dosco co sign guarante chang work condit result take made mani complaint mr speaker though might catch minist labour mr mackasey left hous indic complaint unemploy insur commiss fund complaint oper unemploy insur offic made clear minist twist around say right employ subsid unemploy fund employe work member consid subsid consid employe famili allow year forc retir collect unemploy insur commiss receiv devco crown corpor differ amount mr speaker men receiv less month devco wherea promis would receiv sure uic manag district would agre way uic fund use regard proper;Donald MacInnis;1970
2640992;point order mr speaker want stop talk devco talk limit amend would give author rais guarante loan bill hous opportun discuss devco problem relat devco devco estim hous intend answer question relat amend mr speaker debat relat activ devco;Jean Marchand;1970
2640993;point taken restrict remark biff;Albert Béchard;1970
2640994;mr speaker could speak day point order privileg open remark minist said purpos amend increas power devco submiss mr ord mr blackmor given power dismiss lie approach matter februari common refer attitud miner cape breton told complaint sue govern challeng say messr ord blackmor happi repeat member press hold microphon face notebook readi take note messr ord approach matter lie miner cape breton told respect done law land check princip law offic crown remark record hansard done accord law land men say said per cent men accept program one know better minist offic along execut umw execut local minist told front union execut suggest per cent peopl involv accept program lot nonsens doubt minist recal therefor messr ord blackmor inaccur said per cent men accept program program perpetr mani miner forc accept duress maintain done violat legisl pass hous common member govern side rememb accus vote labour includ minist stand show anyth bill c could constru messr ord blackmor support contract violat seem messr ord blackmor brought bylaw violat exist contract agreement;Donald MacInnis;1970
2640995;mr speaker may whether speak point order;Jean Marchand;1970
2640996;show minist know situat sinc cape breton develop corpor act pass parliament pass bill corpor pass bylaw said law land submit correct law land debat cape breton develop corpor act let look approach meet committe region develop wonder former chairman pack left ad good deal confus chairman devco said novemb record minut committe minist examin immedi background devco come donald report coal made may day chairman said committe well fact devco approach base cape breton develop act base donald report chairman contradict approach matter within day record minist answer minist accept say deleg made execut member umw;Donald MacInnis;1970
2640997;umw;An hon. Member:;1970
2640998;good liber know go know umw;Robert Muir;1970
2640999;excus govern spent port hawkesburi area devco ask present prime minist devco want know devco govern spent idea minist energi mine resourc mr green tri jump bluff answer right minist prime minist turn solicitor gener mr mcllraith find wrong minist minist know author spend time minist respons sit alongsid prime minist smirk face liber ask umw right let question type want prove miner union cape breton liber parti give damn situat allow develop;Donald MacInnis;1970
2641001;say although may accus vote labour stand convict action presid devco februari common cape breton develop corpor act dot p;Donald MacInnis;1970
2641002;may old;An hon. Member:;1970
2641003;think age;Donald MacInnis;1970
2641004;old;Mark G. Smerchanski;1970
2641005;tri indic minist corpor gone wrong go refer approach messr blackmor ord taken matter ye lie public cape breton say sure minist hear go use support charg mr blackmor lie instanc made complaint hous ask govern investig hire polici devco men come outsid work compani mr blackmor interpret mine regul nova scotia mean necessari man colleg degre mine manag wrong best manag came rank mr black say need profession men sophist equip go use coal mine let put record mine manag use sophist equip kind equip matter equip use miner use need instruct demonstr provid supplier equip manag cape breton coal mine knew equip better man handl approach mr blackmor underhand method put bunch outsid manag senior offici corpor displac qualifi cape bre toner statement appli nova scotian canadian peopl refer came outsid compliment govern fact made choic chairman go outsid nova scotia choic made mess develop former chairman mr fullerton understand turn back member know inform govern ask resign could swal low despit fact receiv inform liber parliament said could accept fact ask resign would place charg nation capit commiss citi ottawa could get foul cape breton member parliament ottawa area would advis examin side argument take critic take side argument seem inclin adopt member take close look mr fullerton turn wrong choic gentleman told committe immedi background devco came donald report day said base donald report gentleman made statement minist came repeat day refer statement minist made follow represent colleagu cape breton sydney mr muir behalf cbrt team made complaint govern ask make certain investig respect claim minist time said group superannu employe represent union said union anyth behalf wrong cbrt bigger union umw district minist slough superannu employe realiz object come peopl involv work devco minist statement came statement made chairman cape breton develop corpor fullerton said term abil appli pressur pension tend dispers forc word mr fullerton time chairman devco said forget pension dispers forc answer minist gave cape breton sydney refer cbrt bunch superannu employe insignific lot minist awar mani protest made protest mani occas gripe use unemploy insur fund arrang talk wish februari common emphas proper use unemploy insur fund sure region manag unemploy insur offic would tell miner proper use fund minist keep twist minist say want pressur tri bring bear commission unemploy insur commiss want make clear uic choic case men unemploy therefor receiv benefit legisl provid marri man depend could collect singl man amount collect uic miner forc retir elig collect govern say right ridicul get approach devco notifi retir miner retir retir make applic season benefit retir miner gain mean tie uic offic collect uic benefit devco respons case may devco instruct men collect season benefit devco tell miner keep trot forth make avail uic offic said head devco say minist call pension pension preretir leav plan avail man qualifi old age secur fall origin use devco gratuiti minist worri point order;Donald MacInnis;1970
2641006;let hear littl bit amend;Jean Marchand;1970
