basepk;speechtext;speakername;year
3830776;mr speaker recent day seen signific build number troop militari equip instal along india pakistan border war region sinc war solv polit conflict fear grow current situat may deterior new arm conflict call upon govern extern affair commun forc term new delhi islamabad view assert polit interest nation state author made peac non violent mean govern initi maintain order near jammu kashmir must undertaken manner ensur respect human right intern law goal un charter mr speaker world interest continu peac region;Derek Vincent Lee;1990
3830778;mr speaker would like take time relat good time stori hous year ago persechini run wal kathon start newmarket dozen particip rais fund crippl children joe persechini drive forc whipper watson chairman year rais yesterday event dedic whipper requir volunt organ involv particip complet kilometr run rais addit crippl children today everyon involv famili children stroller teen senior may littl tire littl sore deserv special thank dedic effort congratul joe dave pam everyon involv job done behalf crippl children;John Cole;1990
3830780;mr speaker today day peopl good join armenian around world mark tragic circumst beset armenian histori time genocid azeri persecut earthquak event recent day armenian victim soviet troop anniversari establish independ republ armenia call presid gorbachev find way respect enhanc armenian peopl soviet union includ nagorno karabakh separ commun abl rejoin wish difficult might glasnost possibl includ right old wrong histor injustic peopl armenia aggriev fate histori hand necessari measur taken lift current blockag nagorno soviet troop insid nagorno karabakh station border imprison leader commun freed legisl execut bodi region reinstat may;William Alexander (Bill) Blaikie;1990
3830782;mr speaker thursday even day saturday louvicourt met repres independ trucker abitibi temiscamingu remi veillett amo michel roy val raymond landri taschereau trucker told demand concern illeg cabotag increas cost per mile attitud sawmil consid local trucker hire foreign trucker high logbook fine better monitor truck border highway want provinci govern set task forc ensur demand taken saturday morn talk repres sake peopl worker abitibi trucker decid lift louvicourt roadblock mr speaker think everyon realiz import role truck industri play economi;Guy St-Julien;1990
3830784;mr speaker pleasur acknowledg presenc un secretari gener javier perez de cuellar govern take opportun sign convent right child despit fact sign convent today ratifi import document septemb co host world summit children first summit focu children need urgent decad children die common ill treat prevent home children live poverti second highest rate child poverti western world record ratif convent must occur world summit children highlight convent right child standard civil nation judg must set exampl summit convinc nation ratifi document prepar ratifi children children around world cannot wait futur depend provid children today;Christine Susan Stewart;1990
3830786;mr speaker made notic progress restrain govern spend fact expenditur restraint account per cent deficit reduct effort tough econom time cannot becom complac must continu commit fiscal respons good manag believ list manag initi announc presid treasuri board step right direct exampl initi call immedi per cent reduct number intern trip made public sector wonder whether might go littl take extra step might govern consid extend restrict intern travel expens frequenc trip feel propos natur would demonstr canadian good manag spend restraint continu top prioriti govern;Kenneth Albert James;1990
3830788;mr speaker last week return visit romania parliamentari deleg observ first real elect countri year may follow decemb revolut overthrow brutal dictat nicolai ceausescu colleagu winnipeg north centr visit cernavoda nuclear reactor site aecl sinc earli overse construct candu reactor clear project involv use forc labour appal live condit danger neglect basic construct standard includ well concret qualiti aecl depart extern affair took effect step address critic concern romanian govern ask edc fund fund advanc full independ assess project give clean bill health perspect work condit safeti must thorough parliamentari inquiri determin role aecl depart extern affair play turn blind eye disastr project ceausescu paid bill month;Svend Johannes Robinson;1990
3830790;speaker usual weekend met number constitu ride ride lotbinier said concern failur provinci premier understand quebec negoti accord made possibl concess reach agreement constitu prais wonder job done prime minist wish success meet provinci counterpart constitut accord ratifi june mr speaker want appeal premier give support honour signatur predecessor accept quebec part canadian constitut famili;Mr.   Maurice@;1990
3830792;mr speaker weekend wit astonish event democrat outcom elect countri govern call repress regim myanmar known burma held first multi parti elect year countri rich resourc enterpris socialist regim myanmar becam world least develop countri septemb militari govern seiz power brutal crush countri wide pro democraci movement month sinc govern imprison intimid polit oppon gener gain reput world wors human right violat urg myanmaran govern respect peopl hand power new civilian govern possibl first time long time myanmaran get busi salvag left rich beauti countri;Jesse Philip Flis;1990
3830794;mr speaker today seventi second anniversari armenia independ celebr throughout world honour today ottawa presenc holi karekim h catholico armenian apostol church holi see cilicia wish cordial welcom want assur prayer peopl histori tragedi disrupt remain faith cultur languag religion even recept railway room p holi catholico karekim ii execut nation may oral question armenian committe receiv member hous common senat would like meet holi;Marcel Prud'homme;1990
3830795;hear hear;Some hon. members:;1990
3830798;mr speaker absenc prime minist act prime minist today prime minist conclud morn seri meet provinci premier matter present constitut impass would like act prime minist whether prime minist found basi discuss solut constitut impass whether particular result discuss call earli first minist confer;Herbert Eser (Herb) Gray;1990
3830799;mr speaker prime minist opportun weekend morn meet premier individu meet discuss product use remain discuss occur need done think would product conven first minist discuss continu;Charles Joseph Clark;1990
3830800;mr speaker supplementari secretari state extern affair act prime minist today prime minist awar requir manitoba public hear order make decis solut constitut impass newfoundland requir respect hold referendum purpos would like whether prime minist believ enough time put effect solut reach constitut impass bear mind requir manitoba newfoundland fast approach date june right joe clark secretari state extern affair mr speaker answer lot time leader opposit ask whether prime minist believ enough time assum agre assum agre exist believ agreement achiev within timefram known hous repeat discuss weekend use remain discuss convers continu;Herbert Eser (Herb) Gray;1990
3830801;mr speaker third direct secretari state extern affair know morn prime minist conclud seri meet provinci premier wish minist would tell prime minist intend provinci premier seek solut constitut impass june next step first minist confer;Herbert Eser (Herb) Gray;1990
3830802;mr speaker convers took place weekend use must continu convers initi premier certain provinc tri find basi agreement feder govern prime minist intend pursu discuss time think suffici consensu among first minist among eleven govern call first minist confer hope continu make progress may;Charles Joseph Clark;1990
3830803;mr speaker absenc minist intern trade pose secretari state extern affair final report trade panel canadian lobster export u confirm fishermen industri fear lost mitchel bill rais minimum size live lobster export u bill minist intern trade said trade distort measur allow stand result rule minist admit disput settlement mechan fta fail;Francis G. LeBlanc;1990
3830804;cours mr speaker would admit would fals would wrong matter went panel matter view trade distort mechan judg panel case side upheld upheld view particular measur upheld know day period within possibl parti work agreement deal area rais panel decis process pursu;Charles Joseph Clark;1990
3830805;mr speaker supplementari minist concern day negoti govern insist mitchel amend trade distort measur must withdrawn fail minist commit today govern make concess u back atlant lobster fishermen oral question;Francis G. LeBlanc;1990
3830806;mr speaker govern make concess kind describ discuss proceed follow decis panel negoti parti rel matter identifi panel report question settl panel settl question left open negoti negoti;Charles Joseph Clark;1990
3830808;mr speaker act prime minist respons earlier question leader opposit would like pursu topic charest committe made parti recommend unanim endors hous becom clear least news account sinc inform recommend seem major part kind meet prime minist held would like act prime minist today part charest report discuss element charest report seen import address could tell exampl whether issu concern aborigin peopl north agenda act prime minist tell happen recommend charest report discuss;Audrey Marlene McLaughlin;1990
3830809;mr speaker think member hous would agre work done charest committe valuabl work term agreement reach place process discuss situat prime minist met weekend head govern parti signatur meech lake accord look area find enough agreement first minist may oral question agre sign accord sign head govern provinc govern;Charles Joseph Clark;1990
3830810;mr speaker supplementari question charest report intend find ground companion resolut undermin principl quebec put find common ground companion resolut could go meech lake address outstand concern rest act prime minist tell companion resolut tabl discuss element would companion resolut;Audrey Marlene McLaughlin;1990
3830811;mr speaker hous awar process way countri much awar process countri know achiev agreement first minist meech lake accord sought discuss weekend construct narrow area disagr allow proceed first minist confer progress made progress made respect approach success result govern sign approv meech lake accord;Charles Joseph Clark;1990
3830812;mr speaker public awar meet behind close door premier provinc meet prime minist premier came made short statement member hous public idea posit premier provinc clear idea posit prime minist act prime minist tell hous tell canadian negoti posit prime minist first minist;Audrey Marlene McLaughlin;1990
