basepk;speechtext;speakername;year
563921;cover case man appli regist regist;Hugh Guthrie;1920
563922;elector district seem impli could appli elect district;Arthur Bliss Copp;1920
563923;think conflict make note;Hugh Guthrie;1920
563924;man resid month part provinc month decid actual resid;Lawrence Geoffrey Power;1920
563925;statut provid shall resid elector district month last preced elect day;Hugh Guthrie;1920
563926;man resid month last preced elect day certain part elector district home;Lawrence Geoffrey Power;1920
563927;resid taken last resid resid domicil;Hugh Guthrie;1920
563928;domicil resolut thank british hous common read tt xt ivm uowfj l newton w rowel presid privi council beg lay upon tabl copi resolut british hous common thank troop dominion servic war resolut pass last session british hous common come hand part relat dominion brief might read purpos put record thank hoard accord gallant troop dominion india coloni protector promptitud respond call justic freedom nobl part play conjunct comrad british island secur triumph right wrong;Lawrence Geoffrey Power;1920
563931;minist naval servic chanc govern copi might avail member hous dot report lord jellico govern australia new zealand respect naval matter countri copi report procur;William Lyon Mackenzie King;1920
563932;regret inform leader opposit govern possess lord jellico report govern new zealand australia naval matter confer act premier see possibl get copi gentleman;Charles Colquhoun Ballantyne;1920
563937;period disqualif present law;William Stevens Fielding;1920
563938;act present forc disqualif period year law enact disqualif period year think fix period year make provis law conform therefor move word struck word insert section amend agre section candid convict unless corrupt practic done agent knowledg proviso;Hugh Guthrie;1920
563939;bill give definit agent;Daniel Duncan McKenzie;1920
563940;definit agent purpos section done done candid knowledg knowledg candid constitut agenc section old section number contain provis similar candid shall liabl shall elect void unlaw act section next preced commit agent offici agent;Hugh Guthrie;1920
563942;section preced section natur new legisl seem frame object protect candid extrem unnecessari action minist explan give hous;William Lyon Mackenzie King;1920
563943;special inform give section think drawn former section regard effect act agent idea draw distinct act candid act offici agent act person becom agent take part eleot knowledg candid old section make distinct provid candid liabl eleot void unlaw act preced section section deal illeg corrupt practic commit agent offici agent agent offici agent act knowledg candid contraven provis act penalti attach penalti attach section interfer provis contravert elect act elect may time set asid section deal penalti shall impos;Hugh Guthrie;1920
563945;give secur cost would mind simpl make plaintiff deposit fifti dollar court amount increas dollar oftentim action dictat love law hate action encourag;Arthur Trahan;1920
563946;know provinc quebec friend come ontario think provinc order secur satisfi cash deposit cash court give secur old section law long time;Hugh Guthrie;1920
563947;give secur involv deposit cash;Arthur Trahan;1920
563948;permit;Hugh Guthrie;1920
563949;would better make deposit compulsori;Arthur Trahan;1920
563950;would prefer leav section;Hugh Guthrie;1920
563951;notic subsect burden proof contrari ordinari rule shift defend charg vote right vote onu upon prove entitl vote sever place throughout act departur principl accus offenc presum innoc contrari prove noth venu shall submit proceed venu counti elect held provis product evid list certifi clerk municip prima faci evid fact name accus list right vote;Daniel Duncan McKenzie;1920
563952;might conveni action brought counti caus action aros ontario counti court essenti action tri counti caus action aros rule court shall done possibl take rule would appli action recoveri section act friend notic penalti may subject action court compet jurisdict provinc caus action aris ontario provinc court compet jurisdict would court particular counti offenc commit unless parti resid counti parti resid counti would jurisdict trial action assum jurisdict variou counti district court throughout limit rule applic court provinc burden proof right vote concern think great hardship accus know fact inform eourt right vote wherea complain may great difficulti establish fact;Hugh Guthrie;1920
563953;cannot agre friend law simplic evid man charg vote name list evid exist right write list judg accept secondari evid must produc best evid therefor list certifi counti clerk produc prove name right vote venu case kind partak crimin justifi afford accus protect afford crimin person charg crimin offenc must tri counti resid caus action aros eas;Daniel Duncan McKenzie;1920
563955;includ knowledg lawyer may possess receiv confid client;Emmanuel Berchmans Devlin;1920
563956;law long time think recogn privileg exist lawyer client within limit establish law would exist like chang languag section give view matter;Hugh Guthrie;1920
563958;assist clerk crown chanceri gone bill great deal care suggest claus claus pass word elect paper use includ paper use elect definit term insert claus part see feasibl suggest men tion may consid claus adopt suggest place definit term elect paper claus claus would requir slight amend meantim prefer claus old one;Hugh Guthrie;1920
563960;elabor claus aim sympath sure provid commerci travel railway employe sailor voter ordinari pursuit vocat oblig absent time elect shall lose vote provis made wherebi may vote call advanc poll want offer suggest minist think worthi consider purpos provis good seem machineri elabor must expens could provis made case joint stock compani instanc let voter proport total elector would avail provis vote proxi may give secreci vote method small extent could sailor railway employe happen empow brother cousin sister mother anybodi vote object offer lack secreci matter fact men ten make secreci intend vote think suggest worthi minist consider machineri provid elabor expens think good end could serv less expens allow men vote proxi need elabor argument would minist consid whether proper suggest;William Stevens Fielding;1920
563961;discuss matter larg bodi peopl countri railroad peopl like proxi idea think ordinari man look upon right vote someth natur sacr right someth deleg third parti right exercis person discuss railroan men oppos idea vote proxi matter cost may great inconveni men claim right vote arrang made possibl end quit see suggest friend merit would save great deal expens countri think object attain class peopl shall right exercis franchis justifi go great deal expens might say suggest amend claus suggest f6r instanc commerci travel associ variou railway brotherhood know whether would discuss claus day might might committe see fit claus amend extent;Hugh Guthrie;1920
563962;agre secreci vote protect practic world live day men ten make secret intend vote man make secret except think argument secreci appli doubt first impress railway men would want right vote think dot deput men railway servic would admit reason suggest ventur say man railway seryic intend vote make secret go vote tell friend go vote grit tori farmer numer group spring;William Stevens Fielding;1920
