basepk;speechtext;speakername;year
4257402;practic wednesday sing led portag lisgar editor note member sang nation anthem;The Speaker;2003
4257403;speaker chair israel parliamentari friendship group pleas particip recent cic leadership mission israel understand core concern clear last peac secur effort taken palestinian author honour road map commit dismantl terrorist infrastructur must begin essenti work elimin incit violenc impress diana buttu young canadian palestinian lawyer plo negoti unit although identifi settlement main obstruct peac thought eloqu seem work hard toward peac would includ secur state israel sadden hear return frustrat israel need partner peac wish new palestinian prime minist ahm courag control voic hatr stop violenc;Carolyn Bennett;2003
4257404;mr speaker would like extend sincer thank peopl across contact member parliament past sever month respect import issu marriag religi freedom freedom speech unpreced volum correspond state concern sex marriag bill c process liber govern abdic respons broken promis canadian congratul thousand canadian given concept democraci institut parliament despit betray liber cabinet trust debat fact begun canadian allianc continu hold liber govern account peopl elect promis made canadian voter;Vic Toews;2003
4257405;mr speaker pleas announc today raffineri jean gaulin ultramar lévi purchas davida woodland parcel hectar prefer squar feet wood area locat opposit refineri made avail citi lévi transform urban park davida woodland ideal green area magnific forest unmatch view laurentian appalachian st lawrenc river woodland near river auberivièr golf club destin becom uniqu use park acquisit demonstr commit raffineri jean gaulin ultramar work local author improv qualiti life area resid refineri partnership employe variou local organ make contribut econom commun develop area;Christian Jobin;2003
4257406;mr speaker rise today mark import anniversari société de acadien de acadienn du nouveau brunswick member société de acadien de acadienn du nouveau brunswick gather shippagan last weekend annual gener assembl took stock societi year exist discuss futur member opinion improv health care french new offici languag act new brunswick among signific achiev member société de acadien de acadienn du nouveau brunswick identifi challeng face convinc abl defend interest repres discuss variou level govern commit govern francophon acadian commun cannot deni contribut group société de acadien de acadienn du nouveau brunswick import thank;Jeannot Castonguay;2003
4257407;mr speaker delight rise today recogn annual toronto art week run septemb citi wide celebr art highlight toronto art divers cultur toronto art festiv attract peopl largest multidisciplinari neighbourhood focus festiv kind activ includ commun street festiv behind scene tour theatr galleri studio rehears space textil design studio special program read toronto art festiv promot auspic art toronto creat toronto art council aim establish promot citi wide festiv would like offer special commend peter presid nation art centr pioneer work help launch wonder festiv;Sarmite Bulte;2003
4257408;mr speaker proud pay tribut today love b c chines commun forest fire relief campaign rais north thompson forest fire victim campaign co ordin johnni fong ian cheung along provinci mla patrick wong kevin krueger richard lee includ chines commun group mr said best said feel oblig help fact chines canadian make differ canadian tragedi whole provinc privileg join stand ovat campaign made gener donat north thompson fire relief fund barrièr last saturday sure member hous join extend ovat group gener canadian;Betty Hinton;2003
4257409;mr speaker minist environ announc addit centr wildlif ecolog simon fraser univers british columbia doubl govern previou commit centr celebr year conduct vital research migratori bird speci includ great blue heron western sandpip brant goos marbl murrelet centr work crucial protect mani endang marin bird speci support innov research centr wildlif ecolog exampl govern commit support canadian cut edg research ensur leav better environ futur gener hous join congratul scientist research centr past accomplish wish best futur endeavour protect nurtur ecolog treasur;Karen Redman;2003
4257410;mr speaker yesterday estim tabl learn minist canadian heritag continu make cut cultur commun canadian televis fund saga cut budget magazin cbc turn suffer budget cut tune supplementari canadian heritag minist announc march new season cbc start seem incomprehens canadian heritag could cbc march septemb expect cbc offici better job inconsist cut translat job loss fewer cbc region servic cancel expens exist arrang minist current respons bode respons report broadcast act recommend provid stabl fund cbc;Christiane Gagnon;2003
4257411;mr speaker week dialogu meet held parliament hill canadian african parliamentarian opportun particip exchang updat polit econom social condit respect countri throughout week parliamentarian address africa prioriti educ health agricultur secur presenc african parliamentarian ottawa week without doubt help understand realiti confront countri pleas take part meet sure provid greater understand current situat african countri;Raymonde Folco;2003
