basepk;speechtext;speakername;year
171868;attend hous yesterday speaker small confer friend leader opposit agre tbe moment would opportun call attent hous great loss sustain death promin member hous late mr e f clark inembei toronto centr awar week past mr clark suffer ill friend admir knew sever hope would fatal cherish belief strong constitut would stronger diseas attack strang fatal happen death occur even day press bulletin inform danger hope believ within short time would occupi seat hous held long uncertainti live sure part last session one would believ late colleagu strong hearti full flush health activ would first victim parliament death relentless hand illustr old truism sure morrow futur full uncertainti mr clark came achiev high reput abil connect municip affair citi toronto citi sever time elect chief magistr promin posit legislatur provinc surpris follow polit ontario find came command promin posit pleasur sit last parliament agre ablest debat canadian parliament speech point put strong offens languag record offens word pass lip faculti make point strong could made without time attack anybodi rememb speech deliv ticklish may use express subject resolut introduc year favour dot home rule ireland speech made occas mind model respect agre view would imposs present case stronger manli languag need say loss side side say sure echo voic side much side may therefor unit assent convey famili late colleagu express grief colleagu part parti oppos polit upon occas pay last tribut sincer admir mani great qualiti deep sorrow loss;Rt.   H@;1905
171869;borden carleton ont behalf mr speaker left wish thank friend prime minist feel eloqu refer late colleagu mr e f clark right friend said word much prais death mr clark loss parti hous common right gentleman said loss whole hous loss nativ citi loss provinc loss clark man earnest intens convict time man broad idea great gener heart gift unusu power clear vigor express intens convict earnest word right friend said left sting bitter heart polit oppon sat hous colleagu death side hous look upon loss dear brother pass ful power enjoy love fallen lot men countri gain among fellow countrymen left behind legaci strong convict wise moder intens faith futur gi eat countri love;Mr.  R. L.@;1905
171870;may mr speaker add occas word express fallen leader side deep sorrow feel loss sustain death man believ could bring widespread sorrow deep sorrow mani home warm heart feel respect admir sympathi gain among class excel man privileg know strong man unusu world enemi rule strong man make enemi mr clark made none among differ creat convict fair labour found friend man countri prove capit absolut confid would injustic labour capit know strong orangeman orangeman convict man citi toronto mani dear warm friend among roman cathol home life ideal unselfish carri degre neglect interest time devot energi caus public municip local dominion affair live furnish exampl need day human energi devot materi object late colleagu lost man lost friend live leav endur recollect tend soften asper bitter polit strife incit public men higher broader unselfish ideal;Edmund Boyd Osler;1905
171871;would like speaker come provinc quebec add meed prais well deserv tribut render late lament friend becam acquaint late centr toronto enter parliament found men acquaint ripen friendship doubt without except appreci mani qualiti advantag near exercis daili duti testifi extrem kind gentl natur firm withal convict mr clark rare gift abl urg convict great forc give offens nobodi endors tribut right friend paid mr clark manner present view certain occas attest mr clark rose height great eloqu upon thorni subject bristl difficulti spoke great warmth oue word escap common could give slightest offenc held differ opinion impress late friend earnest advocaci occas right work man easi see earli life known struggl mani go miss occas promot make perfect mean eloqu argument abil master measur could way advanc interest import class commun mr clark rare visitor provinc quebec came made host friend amongst class surpris citi iif identifi thought lit memori special honour cannot mani men stamp hous place fill import assembl hard fill gone;Frederick Debartzch Monk;1905
171872;associ late mr clark mani year may permit say appreci sympathet refer earli demis agre word said said subject relat life brought connect late mr clark regard highest type manhood sympathet forbear intellig man strong view aggress maintain believ right desir interf right other death hous lost valuabl constitu respect intellig repres citi import link variou nation civic life import centr countri lost man place hard fill seem connect unit forc might divid element commun eveu might seem antipod public thought feel brought relationship pleas hous citi toronto countri sustain loss loss felt home love wife famili remain hand death taken sustain comfort joy hope fact high place affect peopl effect assuag grief deep sorrow peopl assembl yesterday pay last tribut respect larg number felt express mani dearli belov men toronto kno wn mr monk yesterday consign last x est place;Thomas Simpson Sproule;1905
171874;hous adjourn day stand adjourn thursday march instant reason motion tomorrow ash wednesday statutori holiday;Right Hon.   S@;1905
171875;motion adopt desir possibl get inform prime minist second read bill establish autonomi northwest territori expect take place mani member desir present occas refer matter way intim desir earli second read bill come better aim desir object prime minist good set day canter second read deep interest bill throughout countri entertain hope leader govern realiz strong sentiment obtain throughout countri regard provis bill may becom awar later stage may influenc amend bill told make;Thomas Simpson Sproule;1905
171876;hous entitl know day advanc time bill taken assur friend mr sproul reason notic given advanc prepar debat;Wilfrid Laurier;1905
171880;explan bill;George Eulas Foster;1905
171881;object amend provid copi elector list bear imprint king printer shall prima faci evid produc court justic present time necessari order prove qualif elector instanc elect petit produc list possess clerk crown chanceri expens proceed produc copi list certifi clerk crown chanceri inconveni result latter practic intent make imprint king printer copi list prima faci evid content effect purpos certif clerk crown chanceri;Charles Fitzpatrick;1905
171882;rememb old claus event controvert elect clerk crown chanceri go court submit list use understand intent replac procedur make ordinari list sign tile king printer suffici;Joseph Gédéon Horace Bergeron;1905
171883;list purport print king printer;Charles Fitzpatrick;1905
171884;would list use copi;Joseph Gédéon Horace Bergeron;1905
171885;copi duplic duplic origin;Charles Fitzpatrick;1905
171886;case may come court list use tamper duplic king printer would show list use time elect;Joseph Gédéon Horace Bergeron;1905
171887;know case friend mind realiz present law requir product origin list clerk_of crown chanceri expens futur desir incur expens may send subpoena clerk crown chanceri make appear amend prevent present system preliminari object elect petit necessari outset prove qualif petition simpl purpos would seem unnecessarili burdensom clerk crown chanceri go amend petition produc copi elector list appear imprint king printer appear list print king printer offic fact print name list suffici leader die opposit mr r l borden convers agreement;Charles Fitzpatrick;1905
171888;understand point simpl purpos indic paper refer brought;Joseph Gédéon Horace Bergeron;1905
171889;prevent step kind could taken past taken amend would like say minist justic submit bill counsel brought matter attent abl give suggest care consider much confid judgment studi would ventur submit suggest minist point object aim much give evid origin list substitut copi origin case subpoena clerk crown chanceri produc list suggest amend strike ad word suggest word follow word clerk crown chanceri substitut word claus word case said origin list could receiv evid print copi purport authent shall receiv evid court without proof product copi purport authent suggest subsect section franchis act herebi amend insert word divis third line thereof word elector district may permit read say regard suggest subsect section amend ad word elector district word divis third line thereof definit poll divis section make includ use refer provinci elect territori area special voter list poll may held clear subsect section express poll divis use refer provinci elect look use refer dominion elect notic elector district use section refer provinci elect shall pass letter minist justic may say letter repli letter mine inclos copi bill consider;Robert Laird Borden;1905
171890;circumst would move committe rise report progress leav sit order may opportun examin suggest progress report;Charles Fitzpatrick;1905
171894;bill introduc special demand board trade ship interest british columbia effect allow ship master mate c engag crew british columbia ship master permit pay reason price get crew present appear british columbia fact repres ship mate master found imposs procur crew victoria vancouv place could procur thev oblig go puget sound american side get crew accord law govern ship master cannot charg fifti cent per head men engag furnish vessel repres ship master fine provid section chapter procur crew charg fifti cent per head fee provid law present moment imposs procur crew british columbia port last year strong represent made sens law amend provid ship master port deleg power deputi choos charg price think reason procur crew would suggest first line part second line section bill struck bill prepar last year intend put forc end session date dot fix put oper septemb reason year word appear section propos struck first day septemb propos strike word shall third line substitut word strike section strike section provid fine section chapter read follow ship master deputi ship master clerk servant ship offic demand receiv remuner hire suppli seaman ship except law fee payabl act shall offenc incur penalti exceed forti dollar shall liabl dismiss offic governor council strong enact put statut book year order prevent crimp;Joseph Raymond Fournier Préfontaine;1905
171895;fee;George Eulas Foster;1905
171896;;Charles Fitzpatrick;1905
171897;fifti cent hut bill ship master charg fifti cent british columbia without incur fine;Joseph Raymond Fournier Préfontaine;1905
171898;would minist good read claus bill consider propos amend;Frederick William Borden;1905
171899;read follow section seamen act chapter revis statut amend ad follow subsect section shall appli provinc british columbia intend provid section shall appli provinc british columbia;Mr. PREFONT  AINE@;1905
171900;would minist good explain catch remark regard petit memori request amend made;Robert Laird Borden;1905
171901;suggest long memorandum transmit depart may secretari board trade victoria b c;Joseph Raymond Fournier Préfontaine;1905
171902;reason minist given reason thing state chang request board trade seem minist depart speak inform hous reason friend know reason law curtail get rid great nuisanc hardship outrag perpetr old port order get sailor man vessel bill ju otect objection featur introduc except gener law minist agre good thing avoid thing taken account minist ought give reason behalf behalf board trade;George Eulas Foster;1905
171903;reason gave explain measur effect past coupl year repres depart crew could procur harbour port british columbia;Joseph Raymond Fournier Préfontaine;1905
171904;meantim;George Eulas Foster;1905
