basepk;speechtext;speakername;year
2790232;mr speaker direct minist transport relat regard peopl picker township ravish area without opportun make effect critic represent take area propos airport day ask whether minist would file list area know exact number given consider without cours attach reason accept wonder whether prepar would minist state view unanim feel peopl picker township airport proceed whether object make public meet receiv full consider govern;John George Diefenbaker;1972
2790233;mr speaker repeat assur gave right day represent whether made hear offic expropri procedur given consider might remind hous march inquiri ministri mr speaker cours joint endeavour govern provinc ontario present document type thing said prepar provid necessari support decis made shall consult view see kind packag make avail inform possibl;Donald Campbell Jamieson;1972
2790234;mr speaker provinc ontario concern matter deal parliament right deal govern go connect airport inform want;John George Diefenbaker;1972
2790235;hear hear;Some hon. Members:;1972
2790236;order pleas seem right gentleman reiter ask first instanc;Lucien Lamoureux;1972
2790237;mr speaker reiter becom necessari repeat reiter;John George Diefenbaker;1972
2790239;oh;Some hon. Members:;1972
2790240;minist produc document concern decis much disagre done refer document airport govern contempl build minist give document ask;John George Diefenbaker;1972
2790241;reiter;Pierre Elliott Trudeau;1972
2790242;ye reiter assur right difficulti;Donald Campbell Jamieson;1972
2790244;echo;An hon. Member:;1972
2790245;order pleas would think necessari minist reiter repli gave moment ago winnipeg north centr;Lucien Lamoureux;1972
2790246;mr speaker;John George Diefenbaker;1972
2790248;rise privileg appli minist question ask brush insouci;John George Diefenbaker;1972
2790249;order;Charles Mills (Bud) Drury;1972
2790251;keep parliament;John George Diefenbaker;1972
2790253;tri get inform peopl right heard;John George Diefenbaker;1972
2790255;chair recogn winnipeg north centr;Lucien Lamoureux;1972
2790258;mr speaker may direct minist veteran affair view represent made minist war amput call increas basic rate war disabl pension minist say whether consider given represent;Stanley Howard Knowles;1972
2790259;mr speaker answer;Arthur Laing;1972
2790260;may supplementari consider given increas amount war veteran allow;Stanley Howard Knowles;1972
2790261;present time mr speaker action tak n place might consequ;Arthur Laing;1972
2790264;mr speaker like direct presid treasuri board light recent seri troubl airport minist give urgent attent forestal propos alter wage scale airport firefight part result seriou financi loss mani faith worker;Heath Nelson Macquarrie;1972
2790265;mr speaker familiar circumst look;Charles Mills (Bud) Drury;1972
2790268;mr speaker may direct prime minist march correct govern agre add amount local initi project submit municip provinc quebec;René Matte;1972
2790269;awar mr speaker;Pierre Elliott Trudeau;1972
2790270;mr speaker supplementari view statement municip affair minist quebec sinc feder minist said time project submit late februari accept could right prime minist enlighten hous matter;René Matte;1972
2790271;repeat think order;Lucien Lamoureux;1972
2790272;mr speaker would like put supplementari right prime minist continu local initi program next feder elect;Gilbert F. Rondeau;1972
2790273;order;Lucien Lamoureux;1972
2790276;mr speaker hope presid privi council would remain absenc direct prime minist day ago ask presid privi council concern govern intent bring appropri resolut set committe statutori instrument act amend hous regul order implement bill pass parliament indic would look matter discuss govern intent govern regard deliber action part govern bring legisl leav inop;Marcel Joseph Aimé Lambert;1972
2790277;great pleasur mr speaker take note behalf presid privi council;Pierre Elliott Trudeau;1972
2790279;mr speaker like direct minist energi mine resourc aris decis made decemb believ nation energi board inquiri ministri refus applic export natur ga unit state would refer minist volum minut proceed evid stand committe miscellan estim find dr howland wit committe said took account reserv arctic second took account reserv futur though proven reserv tripl ten year sinc borden commiss set light fact imperi oil say reserv;Eldon Mattison Woolliams;1972
2790280;order pleas appreci statement briefli possibl;Lucien Lamoureux;1972
2790281;ye come difficult light fact imperi oil say reserv cubic feet north taken account would minist light new evid light dr howland said prepar recommend review nation energi board make speech petroleum associ next tuesday calgari;Eldon Mattison Woolliams;1972
2790282;mr speaker thank gentleman give notic recal decis board last reserv north refer board unquantifi inaccess seem chang regard gentleman chanc refer articl globe mail yesterday note cubic feet state target imperi oil presid compani say reach target;Donald Stovel Macdonald;1972
2790283;supplementari mr speaker give minist notic difficult light fact govern way measur reserv govern prepar approach imperi oil compani knowledg reserv view relat govern imperi oil lake louis obtain inform western least get fair shake refer export commod;Eldon Mattison Woolliams;1972
2790284;speaker know reason reserv unquantifi field process drill drill experi may abl make better estim cours get around problem bring ga market mile sourc;Donald Stovel Macdonald;1972
2790285;bodi group work govern ascertain reserv north inform corpor refer reserv shoot dart dark march inquiri ministri;Eldon Mattison Woolliams;1972
2790286;know best way find shoot drill ground compani;Donald Stovel Macdonald;1972
2790288;mr speaker minist nation revenu consider given toward expedit govern foreign ownership polici mind fact fear express howard hugh locat vancouv premier bennett may sell rest british columbia;Barry Mather;1972
2790289;answer;Stanley Howard Knowles;1972
2790290;order pleas spadina;Lucien Lamoureux;1972
2790293;mr speaker minist transport concern metro centr propos built rail yard downtown toronto minist intend tabl letter intent agreement propos arrang made canadian nation railway canadian pacif railway toronto termin railway limit canadian broadcast corpor parti ontario municip board hear april make statement hous whole proposit;Sylvester Perry Ryan;1972
2790294;mr speaker much whether view fact privat develop sens direct relationship feder govern per canadian nation railway particip metro centr extent indic support cnr particip document relat mani simpl convey inform glad tabl balanc would come sourc;Donald Campbell Jamieson;1972
2790295;respect cbc propos exchang land leas arrang would minist take associ secretari state endeavour get inform could put hous hear;Sylvester Perry Ryan;1972
2790296;glad convey request secretari state mr wooiliam j;Donald Campbell Jamieson;1972
2790298;mr speaker view tremend import vast develop affect transport futur mani aspect minist consid make statement motion feder concern whole project;Francis Andrew Brewin;1972
2790299;glad consid think difficulti aris fact moment sure constitut whole project view fact number outsid interest involv;Donald Campbell Jamieson;1972
2790301;mr speaker view mani represent regard propos demolit union station form part complex minist persuad demolish retain;John Gilbert;1972
2790302;compet pass judgment mr speaker;Donald Campbell Jamieson;1972
2790305;mr speaker minist nation defenc understand time tri give notic act minist nation defenc concern import matter recent announc rent increas rent chang regard personnel marri quarter base act minist report whether number complaint receiv place like chatham new brunswick summer side princ edward island servic personnel agit recent decis action contempl;David Samuel Horne MacDonald;1972
2790306;mr speaker would like repli weight nation averag system set charg marri quarter discontinu april marri quarter charg establish basi cmhc apprais monthli rental locat appropri charg util provid cmhc apprais base equival civilian market rental rate local area therefor follow charg marri quarter differ locat mean charg marri quarter march;Mr.   J.-R. Comtois@Parliamentary Secretary to Minister of National Defence;1972
2790307;order pleas might keep rest inform supplementari question go ask;Lucien Lamoureux;1972
2790308;light fact chang go effect april effect mean place summersid p e corpor base pay rent offic command base wonder whether investig obviou injustic occur new system whether consult peopl involv held great concern chang;David Samuel Horne MacDonald;1972
2790309;mr speaker marri quarter occup rank sergeant increas exceed per month other increas;Joseph-Roland Comtois;1972
2790311;bear mr speaker supplementari question first want direct presid treasuri board inasmuch new polici tie determin govern bring pariti canadian arm forc public servic pariti achiev least full month would govern consid delay implement new rental polici time pariti fact achiev;J. Michael Forrestall;1972
2790312;mr speaker interest suggest think correct erad inequ done stage complet next year gentleman may notic equival relat hous modifi limit applic;Charles Mills (Bud) Drury;1972
2790313;gather minist repli consid delay year wonder whether would initi discuss within cabinet respect system would permit canadian forc personnel compel major degre live rent quarter career build equiti method portion rent could set retir;J. Michael Forrestall;1972
2790314;inter suggest glad see explor;Charles Mills (Bud) Drury;1972
2790315;give lot;Gerald William Baldwin;1972
2790316;saskatoon biggar;Lucien Lamoureux;1972
2790317;rise point order mr speaker;David Samuel Horne MacDonald;1972
2790318;apolog saskatoon biggar chanc inquiri ministri;Lucien Lamoureux;1972
2790319;wonder parliamentari secretari could respond second regard whether consult personnel read answer;David Samuel Horne MacDonald;1972
2790320;would like repeat said charg marri quarter reduc;Joseph-Roland Comtois;1972
2790321;order pleas think egmont might assum note;Lucien Lamoureux;1972
2790322;ten clock mr speaker;J. Michael Forrestall;1972
2790325;mr speaker may direct minist transport view recent statement canadian pacif railway would requir subsidi govern order acquir necessari roll stock motiv power move grain made request represent govern depart transport avenu;Alfred Pullen Gleave;1972
2790326;mr speaker matter cours discuss month railway recollect within last day letter believ vice presid canadian pacif railway matter ask offici give opinion cnr particip lengthi document best way provid addit car discuss matter person presid yesterday view meet next week;Donald Campbell Jamieson;1972
2790327;consult discuss minist transport minist respons canadian wheat board mutual approach solv seriou problem;Alfred Pullen Gleave;1972
2790328;mr speaker consult refer case involv minist respons wheat board offici other report;Donald Campbell Jamieson;1972
2790330;speaker supplementari would like minist transport whether report hous today progress railway made last week movement prairi grain port vancouv term specif number carload per day unload vancouv march inquiri ministri;Jack Burnett Murta;1972
2790331;mr speaker would inform clock period friday morn get day thing say gener way report situat improv problem weather condit;Donald Campbell Jamieson;1972
2790333;speaker supplementari would like minist transport whether investig undertak investig situat wherebi cpr accept respons maintain rail trackag adjac elev word railway side elev locat view chang oper wherebi cpr maintain section crew regular interv;John Stratford Burton;1972
2790334;mr speaker say glad look;Donald Campbell Jamieson;1972
2790335;order pleas return interest subject moment chair recogn compton;Lucien Lamoureux;1972
2790338;mr speaker right prime minist sinc govern transfer certain fiscal benefit provinc famili allow case quebec could tell whether govern intend withdraw fiscal field extent;Henry P. Latulippe;1972
2790339;mr speaker complex could say feder govern withdraw area provinc could enjoy benefit receiv social secur well provinc would adequ wherea less provinc quebec instanc could social secur system equal provinc;Pierre Elliott Trudeau;1972
2790342;mr speaker minist environ minist say whether negoti continu depart author provinci govern manitoba relat pollut problem saskatchewan river result effluent forest product plant pa manitoba progress made;Robert Simpson;1972
2790343;mr speaker close contact govern manitoba concern necessari plant need clean effluent churchil forest product mill govern manitoba know plant requir order make clean possibl expens plant take financ instal;John (Jack) Davis;1972
2790346;mr speaker direct minist environ fisheri taken consider secretari state extern affair week activ negoti way unit state govern regard possibl reopen countri canadian catch swordfish minist staff negoti;Robert Jardine McCleave;1972
2790347;mr speaker frequent discuss staff involv unit state food drug administr adam standard half part per mercuri fish allow shipment unit state fish countri exceed level;John (Jack) Davis;1972
2790348;wish brief supplementari minist depart go persist seek method continu dialogu import matter;Robert Jardine McCleave;1972
2790349;ye might add tri convinc health author round world half part per mercuri fish safe level could increas part march;John (Jack) Davis;1972
2790351;mr speaker supplementari ask respect movement grain absenc minist charg wheat board minist financ may right prime minist whether rais gentlemen other cabinet provid fund establish addit termin elev facil princ rupert order port could use allevi pressur export grain port;Frank Howard;1972
2790352;mr speaker take notic behalf minist;Pierre Elliott Trudeau;1972
2790355;mr speaker wish direct minist transport could minist give progress report hous statu discuss unit state extens bilater air agreement affect western;Marcel Joseph Aimé Lambert;1972
2790356;briefli mr speaker last round negoti took place month washington normal next round would occur ottawa indic appropri author unit state prepar proceed time decis talk continu unit state moment;Donald Campbell Jamieson;1972
2790357;indic might;Marcel Joseph Aimé Lambert;1972
2790360;mr speaker minist environ view recent report propos anti pollut program acceler clean great lake veto nixon administr wish minist effect joint u program deal problem;Randolph Harding;1972
2790361;expect mr speaker joint program inquiri ministri principl agre upon unit state put effect;John (Jack) Davis;1972
2790362;minist made represent protest continu delay unit state govern make meaning start major intern pollut problem target date meet certain standard revis;Randolph Harding;1972
2790363;hope mr speaker;John (Jack) Davis;1972
2790366;mr speaker yesterday peac river ask compani call dominion aviat request assist certain develop fund depart answer novemb ask support gener adjust assist program found elig manufactur capac march compani came discuss possibl assist pait program consid;Jean-Luc Pepin;1972
2790367;supplementari mr speaker light fact lion share assist aviat industri grant central canadair havilland compani might lose ident american corpor minist look applic compani order may preserv canadian industri;Gerald William Baldwin;1972
2790368;mr speaker;Jean-Luc Pepin;1972
2790370;mr speaker minist industri trade commerc view fact much opinion indic trade posit damag britain entri common market govern intend matter self interest encourag reject entri propos referendum announc presid pompid step taken protect interest;Maclyn (Mac) Thomas McCutcheon;1972
2790371;mr speaker intent got power prevent enlarg european econom commun come committe estim present march inquiri ministri ed day time answer question done intend;Jean-Luc Pepin;1972
2790372;order pleas call order day think battleford kindersley recogn;Lucien Lamoureux;1972
2790375;mr speaker minist energi mine resourc action govern take procur heavi water avoid shutdown dougla point nuclear power station postpon expans picker atom energi power plant wonder minist would answer day regard nuclear liabil;Roderick J. (Rod) Thomson;1972
2790376;mr speaker chairman atom energi limit seek purchas addit quantiti heavi water foreign sourc certain success regard demand commod moment exce avail suppli failur glace bay plant therefor problem think assur gentleman picker program interrupt particular system continu oper success develop regard ask day nuclear liabil present nuclear site would cover particular statut subject matter contractu relat govern individu contractor provinc correct nuclear liabil act oper third parti liabil cover contract govern particular particip;Donald Stovel Macdonald;1972
2790377;order day windsor walkervil rise seek floor point order privileg;Lucien Lamoureux;1972
2790380;mr speaker rise privileg respect correct record small signific omiss report present yesterday special joint committe constitut report correct pepin;Mark R. MacGuigan;1972
2790381;refer minor report;J. Michael Forrestall;1972
2790382;thank selkirk mr rowland draw matter attent morn refer chapter nation capit area page report page vote proceed first sentenc read henc recommend eventu establish tripartit board appoint ontario quebec feder govern sentenc read henc determin natur structur recommend eventu establish tripartit board appoint ontario quebec feder govern word ad determin natur structur;Mark R. MacGuigan;1972
2790385;hous regret govern establish consult bodi provinc municip view decentr monetari fiscal polici way permit level govern assum respons manner burdensom taxpay mr speaker pleas move motion read purpos set mechan decentr decis make regard monetari fiscal polici give co ordin access provinc municip sourc nation credit financ public capit deal creditist propos mean capabl meet wish request provinci municip author quebec minist financ mr raymond gar neau bell cat work session held saint agath de mont novemb conven canadian institut public affair statement report newspap le devoir take part studi session canadian institut public affair mr garneau state control measur taken feder govern consider time elaps quebec govern implement ottawa comprehens polici mr garneau put blame procedur long delay entail feder offici said provinci govern meet great resist march time lag month long caught maze feder administr quebec minist financ said mr speaker continu quotat repli audienc presenc feder industri trade commerc minist jean luc pepin quebec minist made charg ottawa corner quarter minist admit govern proven inabl work practic industri polici quebec whole repli mr garneau point quebec air grievanc feel share provinc put mount pressur elimin unbal popul refus accept longer feder minist pepin troubl follow intervent quebec financ minist former feder govern minist mauric sauv launch attack big mistak feder govern accept unitari countri countri differ region said fundament problem solv adopt select polici tension contradict submit problem govern prepar admit sauv ad mr garneau indic govern advoc revis mean stabil level feder govern expenditur level institut organ industri develop bank central mortgag hous corpor govern said consid introduct next tax agreement new automat stabil cyclic stabil fund stabil would enabl quebec govern suffici resourc avail undertak invest program would prioriti would locat region provinc satisfi feder govern municip happi treatment get provinc evid critic address quebec union municip provinci govern may 1968 report claud masson state la press may municip want spoon fed like babi quebec govern contrari want consid like adult given reason share bigger share union municip made formal applic quebec set sop alloc municip last provinci budget favour perman provis improv financi situat urban centr rural municip throughout la provinc union municip reaction support brief submit govern day subject municip tax concern municip provinci relat call perman provis suggest could quebec union municip reiter key suggest creation stand provinci municip fiscal committe organ believ essenti instrument structur ensur equit distribut sourc incom respons level govern municip organ head mayor montreal north mr yve ryan claim alleg decentr polici remedi situat acced long stand request phase school board properti tax field left municip return union quebec municip recal offer preserv govern revenu sale tax could use tax budget reform sale tax yield could use financ educ municip want go convent saskatoon june last year canadian feder mayor municip request right particip constitut confer put convinc argument feder presid allan brien state occas accept offic opinion must first provinc feder govern recogn right consult issu concern territori jurisdict interest feder govern think right consult recogn express definit demand chang constitut right consult short canadian feder mayor municip request right particip aspect canadian life draw new canadian constitut would take account financi fiscal need level govern repres la wrote connect june date provinci govern recogn municip equal maintain creatur offspr tri partit confer next level govern call upon exchang idea municip repres want recogn new canadian constitut canadian feder mayor municip studi resolut order paper convent tuesday morn gener assembl adopt resolut ask govern provinci govern recogn role local administr manag public affair resolut goe ask govern consid municip equal partner draw new constitut municip provinci govern feder govern face financi problem becom insolubl cling present day solut follow letter sent member secretari gener union de conseil de comt provinc quebec june dear sir sent member assemble national excerpt annual brief present jean jacqu bertrand march last studi prepar firm clich associ limite copi document herewith enclos submit document may appreci problem creat sale bond municip school corpor problem nation scope provinc involv submit suggest expect valuabl march alleg decentr polici cooper effort convinc govern author merit request exchang idea subjet take place central govern provinc andr nadeau notari secretari gener beaurivag quebec l union de conseil want follow quotat annual brief present bodi premier quebec march;René Matte;1972
2790388;mr speaker listen great interest comment champlain mr matt spoke behalf social credit parti loss know begin though shall ventur person opinion view express seem contain host inconsist wonder whether resolut move social credit parti refer separatist manifesto secess singl provinc balkan whole countri sinc suggest region provinc municip entitl make claim develop monetari polici wonder whether public interest;Marcel Joseph Aimé Lambert;1972
2790389;dictatorship;An hon. Member:;1972
2790390;popul peopl whether come chicoutimi quebec area st albert alberta newfoundland saskatchewan matter canadian peopl pay coffer feder provinci municip govern peopl say want right municip right exercis expens municip provinci govern alleg decentr polici therefor govern instrument peopl insist right individu expens right individu prime minist provinc quebec pride tripl victori provinc quebec ottawa victori mean peopl provinc quebec quebec provinci govern would act interest canadian peopl think canadian taxpay must consid total contribut municip govern includ school tax provinci feder govern whole repres contribut administr cost countri may differ opinion share sector taxpay concern gain anyth take sector order give would help regard servic new distribut made come contribut variou level govern municip provinci feder program whether wast dishonesti level loss taxpay seem mr speaker refer represent union municip provinc quebec wish point finger critic union view seen express sever resolut pass mani municip throughout countri told interest payabl municip loan exempt feder incom tax peopl seem forget exist addit provinci incom tax present time canadian provinc right levi incom tax municip claim exempt want save money borrow money public market canadian caiss populair trust compani short peopl invest money bond issu municip school board feder provinci govern;Marcel Joseph Aimé Lambert;1972
2790391;like big corpor;Henry P. Latulippe;1972
2790392;ye think public corpor caiss populair desjardin instanc insur compani invest money doubt taken insur polici life wife children peopl invest money compani one like famili instanc benefit municip exempt taxat happen revenu provinc feder govern cannot say municip ask provinc mani grant subsidi march alleg decentr polici provinc ask feder govern let realist suck go lessen public demand educ health servic hospit highway transport expens postal servic go diminish slightest demand reduct revenu certain area want replac present polici feder provinci govern indic today need revenu;Marcel Joseph Aimé Lambert;1972
2790393;debt polici;Henry P. Latulippe;1972
2790394;debt polici polici respond public demand overh partisan polit claim happen urg peopl demand servic govern without tell go cost money public foot bill singl penni spent govern author come taxpay pocket way;Marcel Joseph Aimé Lambert;1972
2790395;bank;An hon. Member:;1972
2790396;magic simpl;Marcel Joseph Aimé Lambert;1972
2790397;public;An hon. Member:;1972
2790398;see whether offer program meet legitim request canadian public colleagu first add list request bear cost demand;Marcel Joseph Aimé Lambert;1972
2790399;bank;George Albert Proud;1972
2790400;bank;Henry P. Latulippe;1972
2790401;know pay canadian taxpay effort work ingenu word whole industri economi whole sourc incom;Marcel Joseph Aimé Lambert;1972
2790402;creditist know;George Albert Proud;1972
2790403;singl worker make money;Henry P. Latulippe;1972
2790404;sourc incom govern activ municip;Marcel Joseph Aimé Lambert;1972
2790405;mani;An hon. Member:;1972
2790406;mani matter fact mayor citi among first money due defer like mayor lot import thing municip spend money good foot bill final analysi somebodi pay whether municip provinci feder level taxpay end pay shot reach point want participatori democraci must accept statu quo field consult feder govern provinc although much room improv admit dialogu wife member famili par;Marcel Joseph Aimé Lambert;1972
2790407;like within creditist parti;George Albert Proud;1972
2790408;one recogn human relat peopl countri constant commun let leav start look happen yard limit polit monetari fact agre tax field need consult brought yesterday feder provinci issu finger anyon lay blame anyon particular everyon assum share respons monetari system goe provinc area right make decis like meet need go middl age go stop provinc alberta saskatchewan new brunswick want develop monetari polici respect interest rate currenc valu etc would go middl age era citi state would mint coin bite cut know valu citi state money worthless;Marcel Joseph Aimé Lambert;1972
2790409;worth today;Henry P. Latulippe;1972
2790410;valu today buy shirt pair trouser bill put price good shopkeep will receiv bill exchang accept;Marcel Joseph Aimé Lambert;1972
2790411;pay half govern;Henry P. Latulippe;1972
2790412;pay half govern pay per cent level govern today per cent gross nation product goe state way state requir spend sinc said foot bill end public servic pension plan health insur scheme paid member famili neighbour canadian citizen meet whole cost imagin peopl alberta british columbia insist exercis right would detriment quebec would entitl sinc canadian irrespect provinc origin;Marcel Joseph Aimé Lambert;1972
2790413;get money march;Henry P. Latulippe;1972
2790414;ask get money go tell speaker use hand brain coupl work succeed put shoulder wheel canadian succeed stop make claim govern speak progress conserv noth blame point develop economi progress countri depend willing put shoulder wheel;Marcel Joseph Aimé Lambert;1972
2790415;money come wheel;Henry P. Latulippe;1972
2790416;know noth;George Albert Proud;1972
2790417;mr speaker would let speak make speech mr speaker see time expir thank indulg allow speak minut;Marcel Joseph Aimé Lambert;1972
2790418;mr speaker silenc minut got feet;Stanley Howard Knowles;1972
2790419;speak moment silenc speak;George Albert Proud;1972
2790420;mr speaker statement substanc made colleagu afternoon sinc case hous like hear parti first round debat shall take floor minut precis suggest contain motion concern say seem one would difficult implement one start talk decentr monetari polici mention context motion refer level govern feder provinci municip littl difficult see would lead municip monetari polici rais reach question purpos becom involv argument technic detail say friend social credit parti ask today think way make taxat less burdensom peopl cours feel welcom subject debat suggest today colleagu think definit way taxat made burdensom way cours involv revis tax structur place basi abil pay refer revis tax structur conjur pictur went went period sever year result new incom tax act matter fact made clear debat bill alleg decentr polici real basic reform last year new tax bill year taxpay discov new heaven new earth suppos result bill materi therefor say answer problem make taxat less burdensom attack whole tax structur place taxat basi abil pay done feder level major respons motion today ask hous think term chang made tax structur welcom debat motion produc way make payment tax use word motion cours rais econom standard peopl countri rais whole wage level minimum wage fair wage thing like old age pension famili allow disabl pension veteran pension industri pension take minut repeat theme hous hear corner hous time time societi present time societi heard final word area econom affair nation like feel must move direct guarante incom level mention must make clear think term mean test incom test sort thing allow demogr bring incom level peopl sort thing costli tri continu societi divid unequ costli countri advanc capac believ establish level incom worker citi countri provid allow pension hous health care educ recreat thing put peopl decent econom level mr speaker frankli wish say open round debat cannot go detail motion warmli welcom call arrang make thing less burdensom taxpay countri way place taxat equit basi rais live standard peopl;Stanley Howard Knowles;1972
