basepk;speechtext;speakername;year
3147577;mr speaker provis stand order unanim consent hous move motion deal import matter press necess sinc minist financ mr chretien refus creat job move second joliett mr la sall hous appoint special committe econom urgenc would ask recommend effect program enabl canadian return work committe consid report specif propos provid tax reduct measur suggest parti hous larg privat organ committe consid short term measur could induc econom growth employ could coordin monetari tax polici committe empow sit easter recess committe provid technic research servic necessari resourc compli term refer latest committe submit find recommend hous monday april said committe includ member windsor west mr gray scarborough east mr connel montreal bourassa mr trudel york centr mr kaplan matan mr de bane eglinton mr sharp battleford kindersley mr mclsaac york simco mr steven joliett mr la sall valley mr gilli st john east mr mcgrath vancouv south fraser waterloo cam bridg mr saltsman bellechass mr lambert;Charles Joseph Clark;1978
3147578;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3147579;agre;Some hon. Members:;1978
3147580;;Some hon. Members:;1978
3147582;mr speaker rise matter press necess provis stand order motion concern tragedi struck live hundr isra famili last weekend view barbar testament collect failur find solut middl east dilemma move second humber st georg st barb mr marshal hous utterli condemn brutal murder innoc isra citizen terrorist palestin liber organ addit find abhorr bodi wish gain legitimaci eye world commun would way associ act deprav;John Allen Fraser;1978
3147583;present motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3147587;mr speaker like move motion stand order regard urgent press matter view fact canadian unemploy worst econom perform canadian govern mileston becom millston around neck canadian peopl move second winnipeg north mr orlikow hous urg govern bring immedi budget easter recess design creat job decreas horrend level unemploy countri today;Max Saltsman;1978
3147588;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3147590;march;Some hon. Members:;1978
3147592;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess consid hockey play import part live great mani canadian consid nation sport consid held high esteem francophon anglophon canadian consid canadian right watch program languag cbc network consid francophon canadian depriv right watch hockey game french area cover cbc televis station toronto vancouv consid agreement maclaren agenc cbc provid payment televis right respect move second rimouski mr allard hous author govern order cbc includ toronto vancouv region french network broadcast hockey game make possibl french broadcast hockey game play toronto vancouv;René Matte;1978
3147593;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3147597;mr speaker rise matter urgent press necess pursuant provis stand order view increas unemploy report manpow offic point monday issu globe mail view decreas real term dree budget consequ lessen assist disadvantag area countri program design assist program promot fanfar prime minist mr trudeau move second lisgar mr murta minist region econom expans cabinet colleagu benefit atlant region eastern quebec bring sharper focu specif basi increas program allevi unemploy focu dree aim object real area need countri minist region econom expans consult minist transport ensur department polici co ordin;John Patrick (Pat) Nowlan;1978
3147598;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3147603;mr speaker minist financ minist know statist releas today indic canadian work first time histori minist continu refus introduc budget deal problem govern refus act minist least recommend colleagu govern accept recommend made today name parti emerg committe hous studi propos put parti other hous common propos put c howe institut other countri work easter recess report middl april govern work parliament work creat job canadian unemploy;Charles Joseph Clark;1978
3147604;hear hear;Some hon. Members:;1978
3147605;mr speaker relat proposit made c howe institut term cut sale tax provinci level proposit made provinc fall renew financ minist meet first minist meet proposit could work refer fact unemploy increas last month told hous public employ increas januari februari past year;Joseph Jacques Jean Chrétien;1978
