basepk;speechtext;speakername;year
1920617;may minist transport toll st lawrenc establish pursuant st lawrenc author act tell hous unit state toll committe announc washington toll fix cent ton bulk commod ton gener cargo like know whether canadian seaway author consult agre announc;Lionel Chevrier;1957
1920618;mr speaker want thank courtesi advis intent agreement toll provid st lawrenc author act seaway author awar offici announc washington set seaway toll although refer made speech unit state offici evid given congression hear wiley dondero act studi assur hous seaway author concern quantum toll studi anticip studi complet sever month;George Harris Hees;1957
1920619;hold hand press statement announc amount toll washington supplementari minist think announc charact made canadian unit state committe toll appoint purpos;Lionel Chevrier;1957
1920620;ye agre;George Harris Hees;1957
1920624;seem confus answer star yesterday sinc requir answer sever depart cours respons colleagu secretari state know intend yesterday stand sinc possibl today thought would give explan hous;George Harris Hees;1957
1920628;mr speaker like address minist nation health welfar minist attent drawn articl public health welfar novemb issu entitl written direct j h grove posit optometrist degrad feel respons depart promot profess;Frederick George Hahn;1957
1920629;like thank given notic intent articl myopia health welfar novemb issu drawn attent assur definit optometrist given articl previou definit given pamphlet issu depart definit approv optometrist offici associ optometrist consid optometrist degrad definit accord fact depart promot interest profess;Jay Waldo Monteith;1957
1920633;like direct secretari state extern affair sinc agre suppli western germani uranium peac purpos minist believ wise support rearm western germani inquiri ministri atom weapon stockpil guid missil area;Major James William Coldwell;1957
1920634;like take notic;Sidney Earle Smith;1957
1920635;mr speaker may supplementari previou ask secretari state extern affair said would take notic notic sorri time give may say matter countri time govern consid problem atom weapon west germani stockpil guid missil come conclus regard view seriou natur question;Major James William Coldwell;1957
1920636;respect place nuclear warhead western germani matter consider know posit nato meet pari would inadvis incorrect make conjectur stand would time;Sidney Earle Smith;1957
1920637;mr speaker may direct supplementari secretari state extern affair understand say govern could conjectur posit would nato regard import issu refer rosetown biggar mean canadian deleg go meet pari without mind made issu;Stanley Howard Knowles;1957
1920638;mean give impress mind paper receiv represent demand made;Sidney Earle Smith;1957
1920641;may direct prime minist prime minist forthcom meet nato council includ gener object urg examin middl east problem;Alan Aylesworth Macnaughton;1957
1920642;thank friend given notic go examin middl east problem hope nato council meet problem concern assur peac achiev receiv attent feel confid assur friend middl east problem receiv consider;John George Diefenbaker;1957
1920645;mr speaker like direct prime minist sent sinc came hous apolog new york time report indic unit state may remov cent per pound tariff nickel import order mollifi canadian propos lead zinc tariff recommend presid prime minist inform unit state state depart action could serv purpos assist unit state consum would way compens discriminatori action base metal industri;James Allen (Jim) Byrne;1957
1920646;gentleman said sent notic attach press report repli friend like say implic connect prospect step consid govern provid step taken necessari represent made unit state govern essenc friend conclus correct brought attent govern unit state;John George Diefenbaker;1957
1920647;supplementari would prime minist warn state depart unit state may compel take drastic retaliatori action discriminatori action taken;James Allen (Jim) Byrne;1957
1920648;order doubt whether seek clarif answer;Daniel Roland Michener;1957
1920651;may direct prime minist sorri given could take notic gazett morn carri pictur sign trade agreement refer morn rosetown biggar mr coldwel caption german ambassador hazzo von etzdorf sign year agreement purchas ton canadian uranium use fuel nuclear power plant extern affair minist smith look question would like trade agreement sign without first refer parliament second base content year depart take respons depart extern affair assum respons depart trade commerc;Ernest George Hansell;1957
1920652;speaker gener practic concern govern assum respons time affix signatur trade agreement behalf peopl cours follow connect agreement action taken secretari state extern affair repres opinion would case govern day;John George Diefenbaker;1957
1920653;may prime minist agreement submit parliament approv;Lionel Chevrier;1957
1920654;think procedur repres cours follow parliament opportun give fullest consider agreement enter;John George Diefenbaker;1957
1920658;mr speaker minist trade commerc absenc could direct genial act minist expect immedi answer would take notic prohibit export automobil canadian manufactur communist china asian countri;Donald Ferguson Brown;1957
1920659;mr speaker taken notic inquiri ministri;James MacKerras Macdonnell;1957
1920662;mr speaker decemb essex west refer articl globe mail report roll royc compani plan tripl sale target next year ask whether result canadian trade mission unit kingdom opportun make inquiri look articl understand roll royc compani start intensifi north american sale effort sever month accord globe mail stori total number car compani hope sell next year word would appear sell car rate year automobil luxuri class manufactur assembl though sever type import unit state minist trade commerc explain hous sever occas purpos mission find sourc suppli unit kingdom good import noncommonwealth sourc sum plant roll royc compani relat trade mission carri effect reduc product canadian made automobil appreci extent replac import countri;James MacKerras Macdonnell;1957
1920666;mr speaker continu search explan inspir confirm address act minist northern affair nation resourc view recent statement british columbia provinci leader progress conserv parti effect offer made feder govern aid british columbia develop mica creek stand would minist confirm repres govern polici;Herbert Wilfred Herridge;1957
1920667;mr speaker view fact seen statement refer inquiri ministri good posit make comment upon would point govern announc govern polici make made hous;Douglas Scott Harkness;1957
1920668;televis;John Whitney Pickersgill;1957
1920669;confirm deni newspap report;Douglas Scott Harkness;1957
1920670;minist want time medit may supplementari agre statement made leader progress conserv parti british columbia effect wenner gren develop peac river realiz necessari cast develop columbia;Herbert Wilfred Herridge;1957
1920671;think wish inform govern polici ought seek confirm statement made someon govern respons;Daniel Roland Michener;1957
1920672;mr speaker may explain question minist northern affair nation resourc habit make similar statement polit elijah wander wilder;Herbert Wilfred Herridge;1957
1920673;mr speaker;Douglas Scott Harkness;1957
1920674;disallow minist deal;Daniel Roland Michener;1957
1920678;mr speaker want address prime minist wish add burden shoulder leav nato confer want deal matter leav indic inclement weather condit brought crop situat peac river area describ way disastr farmer area grate depart agricultur speed inspect prairi farm assist act clear p f payment short requir minimum assist prevent widespread suffer among peopl winter govern join provinc alberta speedi thorough studi fact situat view declar peac river district disast area adequ help may advanc prevent look threat real want suffer among peopl;Solon Earl Low;1957
1920679;govern realiz situat northern alberta degre situat brought grave discomfort wors among live area give gentleman assur full investig situat made co oper govern alberta end result investig action shall taken necessari meet posit conson cours feder respons problem;John George Diefenbaker;1957
1920680;supplementari prime minist situat obtain peac river area british columbia;Bert Raymond Leboe;1957
1920681;think peac river area gener peac river area british columbia concern govern british columbia consult decis given fullest possibl consider;John George Diefenbaker;1957
1920685;mr speaker like direct secretari state absenc leader hous may report royal commiss patent copyright trademark industri design relat copyright avail view fact advis would avail week matter concern publish;Alexander Barrett Macdonald;1957
1920686;take notic mr speaker;Paul Comtois;1957
1920690;mr speaker wish direct minist nation defenc could minist give inform hous respect fire destroy hangar edmonton municip airport tuesday even extent loss step taken investig caus;Ambrose A. Holowach;1957
1920691;mr speaker fire occur municip airport edmonton decemb fire took place hangar build use air cadet build destroy spite effort made edmonton fire brigad loss life person casualti certain number uniform train aid lost build construct unit state air forc war understand frame build amount loss determin board inquiri set;George Randolph Pearkes;1957
1920695;mr speaker yesterday port arthur ask follow minist receiv represent price offer subcontractor clear work right way northern ontario pipe line crown corpor subject matter represent answer receiv represent inform approach made offici northern ontario pipe line crown corpor subject understand minist trade commerc receiv represent regard matter;James MacKerras Macdonnell;1957
1920699;mr speaker would like direct minist transport given convers topic need notic order answer state radio day offic charg c n ship find thing difficult refus oper ship man scab crew minist make statement tell situat regard ship inquiri ministri;Charles Edward Johnston;1957
1920700;mr speaker newspap report appear believ follow morn head canadian press opposit origin report state offic will sail foreign registri;George Harris Hees;1957
1920701;may minist transport supplementari one ask bow river view statement minist transfer flag ship trinidad consent govern gave transfer thought would best method administ servic west indi view fact month sinc taken place minist idea servic administ restor;Lionel Chevrier;1957
1920702;answer mr speaker;George Harris Hees;1957
1920706;mr speaker may direct minist transport minist opportun read letter receiv canadian nation railway veteran associ vancouv concern need increas pension retir c r employe minist say whether depart review digest studi work materi way minist financ said depart work suggest increas retir civil servant;Stanley Howard Knowles;1957
1920707;receiv letter know manag canadian nation railway studi possibl better rate pay pension condit employe;George Harris Hees;1957
1920711;mr speaker like minist justic whether view fact chief justiceship ontario hous save bond number month posit say whether may expect announc shall occupi posit whether announc may made earli date;Paul Joseph James Martin;1957
1920712;mr speaker gentleman sure realiz appoint chief justic within purview prerog prime minist therefor cannot make statement matter definit statement must come prime minist know safe say gentleman hous may expect appoint made possibl;Edmund Davie Fulton;1957
1920716;mr speaker like address minist agricultur given notic may wish take notic minist receiv request govern prairi provinc extens design area prairi farm rehabilit act minist taken action meet request;Frederick Samuel Zaplitny;1957
1920717;mr speaker recal receiv represent govern prairi provinc regard receiv request regard variou individu board trade organ;Douglas Scott Harkness;1957
1920720;minist financ leav revert motion;Daniel Roland Michener;1957
1920721;agre;Some hon. Members:;1957
1920722;thank mr speaker hous pleas know sale save bond twelfth save bond seri reach time record sale record 10th day decemb stood decid bond withdrawn sale decemb applic purchas made date arrang defer payment affect withdraw import part save bond sale import compon new cash sale aros oper payrol save plan sale payrol save plan present seri mr speaker reach time record touch figur wish take opportun acknowledg servic render thousand canadian employ provid leadership meet account expens involv pay deduct sale canadian employe unanim support busi circl save bond reflect high farsight sens commun nation interest wish acknowledg energet effort invest dealer bank trust loan compani mani save institut push seri sale new peak newspap medium inform support campaign;Donald Methuen Fleming;1957
