basepk;speechtext;speakername;year
2316270;mr speaker recent statement hous regard chines immigr certain refer outsid hous subject question arisen detail applic point set forth spoken propos termin date statu adjust statement offer chines immigr commit immigr offenc plan termin effect date statement septemb extend time notic sinc observ hous subject august chines come offer statu adjust statement refer time statu adjust statement led question chines amnesti program relat statu adjust matter mean thing statu adjust statement compris vehicl mean certain chines abl avail amnesti remov ground misunderstand wish explain precis natur chines amnesti appli past sever year june govern announc amnesti effect juli cover illeg chines immigr enter pose canadian citizen state amnesti appli engag illeg immigr profit help other rel enter minist citizenship immigr announc much simplifi procedur institut enabl chines make voluntari statement reiter enter juli elig take advantag amnesti warn chines make fals affidavit would prosecut would debar sponsor rel intend immigr evid amnesti appli offenc commit juli success minist lenient chines immigr offenc occur sinc fall within amnesti program period toler last year member agre cannot continu without weaken applic respect law govern author new amnesti program beyond wish say chines enter commit immigr offenc septemb intend continu understand case past year invit chines affect continu come complet voluntari statement case offend whether becom known voluntari statement otherwis review govern must reserv right prosecut seriou offenc commit period involv immigr agent racket cover author procedur affect commit immigr offenc may take advantag amnesti gone review situat affect offenc commit juli septemb except note treat chines enter commit immigr offenc septemb onward must state case treat would racial group immigr law must applic voluntari statement continu receiv meantim chines com chines immigr statu mit immigr offenc septemb wish regular statu date conclud receipt statement must determin long appropri notic given termin date decid upon;René Tremblay;1964
2316271;mr speaker pleas hear statement minist appli peopl concern surpris cours announc made postmast gener time statement morn report canadian press yesterday ottawa citizen statement made postmast gener vancouv report dispatch part follow mean ship jump sailor came forg passport mean grant amnesti step declar statu wonder whether appli nation case peopl made applic canadian citizenship countri non perman visa order return nativ land regist includ group peopl go extend;Eric Alfred Winkler;1964
2316272;mr speaker wish commend minist statement made regard amnesti extend beyond septemb agre minist think propos outlin satisfactori way handl situat like express hope minist decid termin arrang set deadlin least month week given rush last minut peopl claim inform fact cut date notic given day actual deadlin would help;Thomas Clement (Tommy) Douglas;1964
2316273;mr speaker repli point rais like say fact announc statement made postmast gener vancouv sinc go vancouv summer vacat labour day week end receiv number telephon call telegram inquiri signific statement made colleagu minist citizenship immigr august agre meet vancouv repres chines canadian commun chines languag press saturday afternoon last week answer question might wish put aris minist statement august ship jumper came discuss order day;John Robert (Jack) Nicholson;1964
2316274;mr speaker minist citizenship immigr sure interest statement morn regard grant gener amnesti chines grey bruce pose direct minist regard nation may countri similar circumst minist answer gener amnesti grant nation countri condit chines;Lloyd Roseville Crouse;1964
2316275;mr speaker would point decis govern extend amnesti period sinc toler polici establish previou govern amnesti period appli peopl came case extens amnesti period toler call decid upon success minist former govern includ mr bell continu present liber govern mr favreau septemb mark end toler period govern take step decis extend amnesti period case chines sinc amnesti exist case toler exist former govern govern period amnesti end septemb give direct answer say govern intent extend group polici appli chines former govern;René Tremblay;1964
2316276;minist citizen ship immigr relat question ask earlier wonder attent call decis unit church yesterday request basic review immigr polici say whether consid acced request;Barry Mather;1964
2316277;mr speaker awar suggest studi posit give view;René Tremblay;1964
2316280;mr speaker like prime minist letter provinc tabl yesterday regard opt feder provinci program much concern smaller program concern major program hospit insur old age assist blind person allow disabl person allow like prime minist regard word letter prime minist quebec found page hansard understand condit program would maintain interim period mean hous assur reciproc provis continu uniform respect elig continu program;Thomas Clement (Tommy) Douglas;1964
2316281;mr speaker understand import matter like look confirm understand monday;Lester Bowles Pearson;1964
2316282;supplementari mr speaker legisl deal matter fall prime minist tell hous total amount money involv transfer opt provis;Thomas Clement (Tommy) Douglas;1964
2316283;respect first hope legisl deal matter autumn repli second part inquiri ministri figur glad get;Lester Bowles Pearson;1964
2316286;mr speaker minist agricultur jurisdict board grain commission wheat board quotat indic big price spread dri tough damp grain larg amount tough damp grain west rain snow prairi result new limit grain moistur content larg govern elev moos jaw saskatchewan modern equip dri grain minist take step arrang oper elev grain dri facil full capac tough damp grain put condit market store;James Ernest Pascoe;1964
2316287;pleas bring request attent board grain commission;Harry William Hays;1964
2316290;minist trade commerc gentleman tell hous reason delay deliveri point western place initi bushel quota inform canadian wheat board expect point western bushel quota better;Lawrence E. Watson;1964
2316291;wheat board move open quota posit say bushel quota establish touch board board today discuss suggest made;Mitchell William Sharp;1964
2316292;minist inform hous talk offici board expect bushel quota establish;Lawrence E. Watson;1964
2316293;tri make statement possibl inform provid hous hous common inquiri ministri industri nanc intend grant firm number inform offic tariff concess grant engag depart volvo firm settl halifax order day;Mitchell William Sharp;1964
2316294;like direct minist industri would minist care confirm deni depart hire hire inform offic establish ratio inform offic offici;Alfred Dryden Hales;1964
2316295;deni depart industri hire inform offic establish provid plan approv;Charles Mills (Bud) Drury;1964
2316296;may supplementari mani inform offic depart propos hire;Alfred Dryden Hales;1964
2316297;mr speaker got exact figur morn glad make statement monday;Charles Mills (Bud) Drury;1964
2316298;may supplementari minist industri understood minist say repli first establish inform offic repli supplementari said would glad make statement subject like minist clear point establish make statement subject;Malcolm MacInnis;1964
2316299;sorri make clear said establish inform offic;Charles Mills (Bud) Drury;1964
2316302;mr speaker may direct minist industri director quebec gener invest corpor gerard filion pari arrang peugeot firm settl state probabl possibl move hinder tariff concess grant firm part would import assembl automobil minist posit tell depart depart fi;Marcel Lessard;1964
2316303;mr speaker confirm govern will grant compani repres mr filion tariff concess equival grant volvo compani;Charles Mills (Bud) Drury;1964
2316304;supplementari mr speaker could minist say whether automobil manufactur come french compani quebec brought pressur bear chrysler ford gener motor object grant tariff concess compani;Marcel Lessard;1964
2316305;mr speaker must explain propos concess temporari natur chrysler ford gener motor would justifi ask concess sinc long time;Charles Mills (Bud) Drury;1964
2316309;act minist financ base report present revenu posit govern minist indic whether current figur suggest minist financ last budget miscalcul revenu would receiv govern;Gerald William Baldwin;1964
