basepk;speechtext;speakername;year
1791121;like direct secretari state extern affair like chose place outsid parliament make major announc extern affair answer question parliament second whether regard fact quemoy matsu island mention text meant impli yesterday event unit state becam involv war communist china;John George Diefenbaker;1955
1791122;order realiz ask princ albert import stage proceed entitl purpos obtain inform think realiz;Louis-René Beaudoin;1955
1791123;whether minist meant word event unit state america becam involv communist china offshor island would unthink would neutral;John George Diefenbaker;1955
1791124;answer first part friend mr speaker major pronounc govern polici statement yesterday say anyth yesterday said hous outsid hous regard second part mr speaker read say said today think neutral unit state engag major war exist stake would unthink went say posit regard someth forget say certain unit state commit instanc cover help chiang kai shek formosa certain chines coastal island accept ad thing say may involv say concern;Lester Bowles Pearson;1955
1791125;may supplementari view minist statement go would expedit debat extern affair order may full discuss import matter;Major James William Coldwell;1955
1791126;best expedit would remind friend debat postpon past view procedur held side hous made inquiri morn understand debat held next week;Lester Bowles Pearson;1955
1791130;like direct minist erf inquiri ministri trade commerc inform annual report board grain commission made avail hous;George Hugh Castleden;1955
1791131;report board grain commission deliv month ago deliv print bureau day assum print bureau engag print receiv print bureau tabl hous;Clarence Decatur Howe;1955
1791135;like direct secretari state extern affair minist seen report montreal gazett march concern appeal dr stanley livingston supplement american feder scientist unit state undertak studi danger fall atom test light appeal like natur minist posit tell hous prepar initi move unit nation fail action nation;Colin Cameron;1955
1791136;repli noth add repli gave similar ask march last winnipeg north centr;Lester Bowles Pearson;1955
1791139;yesterday mr minist transport promis answer march ask whether meteorolog servic equip make test determin level radioact precipit countri view fact defenc research board princip agenc concern matter answer meteorolog servic depart transport inform equip collect data radioact although northern region offic make certain check behalf defenc research board might add radioact snowfal note scientist nation research council mr castleden l ottawa area concern studi particular matter defenc research board hand equip make test determin radioact content precipit variou point latest atom test nevada caus slight increas level radioact inform constitut hazard human anim plant growth countri;Ralph Osborne Campney;1955
1791140;know hous resum thursday march consider motion mr harri committe suppli amend thereto mr fairclough;Stanley Howard Knowles;1955
1791142;mr speaker last govern permit hous resum debat unemploy;Alfred Claude Ellis;1955
1791143;order;Some hon. Members:;1955
1791144;suggest manner debat delay govern indic attitud govern problem would appear hope prolong debat stretch long period time might decreas amount interest among member might tend minim import unemploy;Alfred Claude Ellis;1955
1791145;permit;George James McIlraith;1955
1791146;mr speaker suggest recal event lead resumpt debat realiz februari leader group rosetown biggar mr coldwel move adjourn hous stand order discuss matter urgent public import seriou unemploy problem move follow heel last announc number unplac applic employ offic throughout januari stood rosetown biggar move adjourn hous hous leader abl persuad defer debat unemploy follow monday promis suppli motion distinct understand presumpt follow monday rosetown biggar would permit proceed matter initi hous agre forgo motion time know happen suppli motion brought monday tuesday rosetown biggar permit proceed debat unemploy initi;Alfred Claude Ellis;1955
1791148;mr speaker;Alfred Claude Ellis;1955
1791149;sit;Some hon. Members:;1955
1791150;address remark subject matter offer discuss review manner event happen connect motion stand order move rosetown biggar begin proceed particular motion go suppli reflect upon proceed hous must forget manner debat brought attempt made rosetown biggar begin discuss unemploy motion go suppli chair involv mention anyth indic rosetown biggar refus floor occas reflect upon decis chair wish time address remark unemploy;Louis-René Beaudoin;1955
1791151;mr speaker reach point remark go indic say way reflect conduct chair suggest way matter handl indic approach govern lack courtesi part offici opposit;Alfred Claude Ellis;1955
1791152;order accus colleagu lack courtesi tantamount type attack charg made look stand order see use discourt languag offens word decis made procedur follow regular reflect upon way;Louis-René Beaudoin;1955
1791153;mr speaker refer made effort indic unemploy believ attitud mind toward problem discuss unemploy defer advic go pursu particular matter want suggest fact member opposit prepar forgo privat member day order permit matter;Alfred Claude Ellis;1955
1791154;order say opposit prepar forgo privat member day awar fact privat member day forgon unanim consent moment talk attitud parti respect decis made day ago reflect upon proceed hous look stand order see entitl;Louis-René Beaudoin;1955
