basepk;speechtext;speakername;year
2214835;mr speaker feast day st john baptist patron saint french sure speak member hous may add english languag day extend countrymen french languag cultur provinc quebec express good wish deep respect year french canadian drawn deep reservoir courag faith dedic vital make indispens contribut develop countri maintain special loyalti devot right tradit within countri day commemor found race great partnership confeder think would rememb divers uniform race cultur essenti basic characterist canadian need suggest must lead sacrific uniti achiev common canadian purpos canadian share pride french canadian tradit cultur languag canadian origin cultur share resolv work realiz common futur good futur within confeder mr speaker known newfoundland believ discoveri day day particular mean histori day year redoubt explor john cabot great good fortun discov land becam ancient coloni canadian provinc newfoundland certain member hous join pay sincer tribut vigor warm heart courag peopl land fortun confeder owe much john cabot mr speaker translat;Lester Bowles Pearson;1963
2214836;st john baptist day awaken french canadian deep last memori fine day occas celebr impos colour festiv recal tradit french canadian peopl quicken patriot st john baptist chosen patron french speak canadian courag strength humil great faith french canadian justifi proud past present contribut signific day histori extend best wish french canadian text mr speaker join word express prime minist regard newfoundland discoveri day would add word tribut peopl great island provinc behalf say join ad strength countri glad tribut paid john cabot though prime minist turn right indic john mind translat;John George Diefenbaker;1963
2214837;mr speaker pleas behalf fellow french canadian acknowledg kind word spoken prime minist mr pearson leader opposit mr diefenbak today june feast st john baptist nation holiday french know french canadian scatter commemor day june view fact french canadian descend brave pioneer set foot soil america today import ethnic group fit recal nation holiday mr speaker feel new era begin today french canadian hope mani anniversari follow view increas good main ethnic group hous st john baptist day sure hope year come see understand deepen hand hand abl build strong power one belong canadian text;Marcel Lessard;1963
2214838;speaker baptist particular pleasur extend greet french canadian friend nation holiday french st jean baptist day hope friend french canadian day abl celebr great holiday work great partnership within confeder dream founder signific elect pope pope paul vi christian name giovanni battista italian form john baptist give french canadian popul feel kinship new pope join prime minist pay tribut provinc newfoundland day celebr anniversari discoveri great island express hope provinc newfoundland continu happi canadian famili provinc translat;Thomas Clement (Tommy) Douglas;1963
2214839;mr speaker glad join preced speaker offer congratul fellow countrymen provinc quebec provinc nation holiday occas would like thank prime minist mr pearson name english speak canadian kind enough offer congratul fellow countrymen last year unusu evolut take place sphere provinc quebec take evolut account new canadian govern want confeder develop accord principl equal peopl found nation allow made contribut nation group cultur enrich countri fellow citizen suggest follow way toward separat concern convinc bound lead seriou disillus cours accept one allow becom equal partner renew confeder purpos new canadian govern wish major part peopl wish express joy pride nation day like congratul colleagu countrymen newfoundland anniversari day discoveri;Lionel Chevrier;1963
2214840;mr speaker rise privileg refer fine word minist justic mr chevrier celebr today nation holiday ask govern hoist peac tower fleur de li flag tribut french canadian way would illeg sinc nation flag present time text mr robert muir cape breton north victoria mr speaker prime minist view remark made prime minist commenc today proceed awar cape breton histor societi led presid ladi liber associ ride today celebr land john cabot cape breton island fact ceremoni time;Gérard Girouard;1963
2214841;mr speaker knew tread matter immedi controversi great histor signific sorri offend friend friend give wrong pronunci name suggest went wrong place;Lester Bowles Pearson;1963
2214844;speaker indic friday medicin hat like make explan today regard applic sale tax build materi product machineri budget speech minist financ indic relief would grant manufactur contractor prevent fix price contract includ new tax sell price provis relief found paragraph excis tax resolut provis refund cover build materi product machineri exempt tax withdrawn resolut cover manufactur contractor procedur follow case differ first situat relief grant person manufactur licens wholesal requir pay sale tax sale budget date prevent reason contract sign june ad tax price sell said good order qualifi refund good must sold deliv june relief take form refund tax manufactur licens wholesal grant deduct amount equal tax total amount sale tax payabl manufactur wholesal month manufactur wholesal make formal applic refund practic refrain pay tax govern satisfi tax auditor produc written contract second situat relief grant person build contractor paid tax find hand build materi must purchas budget date increas price addit sale tax hand prevent make correspond increas price build construct reason fix price contract sign june relief case take form payment minist nation revenu contractor equal amount tax paid good purchas contractor order qualifi payment good must deliv june contractor may make applic minist nation revenu time june note contract fix price must write sign parti thereto june note refund cannot made hous pass enabl legisl differ type contractu oblig person doubt whether contract come within reliev provis recommend contractor vendor submit copi depart nation revenu review review variou contract refer depart nation revenu sale tax exempt build materi product machineri statement build materi sale tax equip withdrawn june certain exempt specifi purchas left untouch includ follow articl materi sole use bona fide public hospit certifi depart nation health welfar continu exempt exempt includ build materi purchas build hospit purchas institut certifi minist nation health welfar public institut princip purpos provid shelter care children age infirm incapacit person resid institut continu exempt way refund provid exempt build materi use build old folk home orphanag etc municip continu benefit exempt tax purchas good list schedul iii head municip includ culvert diesel fuel oil use gener electr equip price excess per unit design road make road clean fire fight fire hoze nozzl fire truck chassi lamin timber bridg precast concret shape bridg public highway system structur steel aluminum bridg excis tax resolut propos good form part sewerag drainag system exempt sale tax sold import municip use resal exempt cover purchas materi sewerag drainag system subdivid build contractor requir instal servic turn municip crush stone sand gravel fieldston continu exempt farm machineri includ farm tractor equip use commerci fish continu exempt add depart nation revenu utmost assist concern person manufactur produc good reason believ might taxabl get touch nearest excis tax custom offic offic suppli brief questionnair answer indic whether requir licens suppli copi excis tax act budget resolut copi gener regul although initi rest hous statement build materi sale tax manufactur take first step depart proceed send questionnair inform know feel would concern seem misunderstand level sale tax appli point manufactur tax therefor appli first step distribut process best illustr refer applic build materi use construct singl detach hous financ n h act administ central mortgag hous corpor report parliament averag singl detach hous financ n h total cost construct estim construct cost build materi account remaind labour cost allow overhead profit etc assess effect sale tax circumst must taken account recent budget announc sale tax paid certain build materi manufactur kitchen cabinet electr wire plumber pipe among item account per cent valu build materi use averag hous second sale tax appli manufactur sale price mark overhead profit appli dealer distributor build materi allow made consider estim per cent sale tax appli build materi tax base manufactur sale price impli increas tax averag n h hous cours look effect n h financ hous must take account effect measur includ budget refer increas loan amount avail n h reduct maximum n rate interest effect measur fact reduc payment leav monthli carri charg hope explan given today prove help realiz cours explanatori statement kind imposs envisag answer individu situat cover possibl question suggest opportun customari deal particular greater detail opportun come hous committe debat budget resolut consid provis bill amend excis tax act meanwhil depart continu answer question refer assist taxpay problem order assist person believ entitl relief parti fix price contract explain earlier depart will examin contract wish forward custom excis divis ottawa go work prepar refund claim;John Richard Garland;1963
2214845;member govern welcom said minist nation revenu clarif regul appreci effort made give least partial explan applic new tax understood said would refund respect build materi go job fix contract price think would includ thing peac river dam contract june understand negoti feder govern carri regard matter area confus materi purchas connect contract would purchas june happi hear minist say exempt would made case social servic develop scheme carri municip would except made case institut design shelter care children age thing explain refer collect tax took minist mean primari level mind particular lumber industri understand would sale tax exampl window door repres secondari stage manufactur sale tax appli raw materi first stage manufactur would appear would come head rough lumber sure mean drawn minist said like see situat would doubl taxat applic secondari stage build materi manufactur;Horace Andrew (Bud) Olson;1963
2214846;mr speaker think gener disappoint announc made gentleman statement remov anomali connect imposit tax feel gone consider given withdraw charg cannot coloss advers effect product econom growth countri patchwork kind emphas fact insuffici studi given matter tax impos phase like minist deal govern intend push regardless avalanch critic come part countri mind larg construct project agre upon corpor individu tender let intent impos tax june sure mani project run ten million dollar deni unless action taken respect wish go detail mention minist detail insignific compar problem whole possibl detriment canadian economi time;John George Diefenbaker;1963
