basepk;speechtext;speakername;year
3099148;mr speaker minut start speech night could set scene morn might unfamiliar issu rais friend calgari north mr woolliam deal bill c act extend present law proscrib discrimin protect privaci individu call call claus canadian human right act measur present procedur peopl feel aggriev varieti circumst set forth seri call discriminatori practic claus except consid discriminatori practic follow complaint human right act take commiss investig may launch offici may say complaint taken act parliament offer remedi presum sinc deal dominion provinci niceti thing like commiss might direct person take complaint provinci ombudsman remedi possibl lie procedur concili result concili may claus refer commiss approv fail person aggriev march human right tribun power set forth claus measur possibl go feder court make find human right tribun enforc effect minist justic govern say human right tribun adjud make decis power enforc must found place power feder court complet refer feder court set measur claus rule set court act goe person aggriev find human right tribun must go feder court act section provid right appeal administr decis feder court certain circumst section minist justic mr basford reli turn motion debat hand minist justic admit night section feder court act give rise difficulti studi made possibl shall face amend time futur clear imperfect act dot mo quarrel must quarrel content minist justic say feder court act give aggriev person protect section doubt gather somebodi complaint human right decis place posit spend pile money go procedur includ hear tribun wonder whether go step section fit purpos support proposit put calgari north least motion thing give clear right posit right one find engag legal foofaraw court extent right send parliament procedur peopl follow easi understand get peopl involv dread labyrinth argument legisl mean say mean virtu clear right set understood peopl becom enmesh law minist doubt section let bring remedi futur time repeal propos calgari north mind simpl pass motion present calgari north good solut make sens follow minist justic find section serv interest peopl confound decis administr tribun come along june canadian human right remedi done short term basi review long term basi feel must decid favour someth exact work bound reject thought minist justic section may good may bad shall studi someth way run countri god help member parliament anyth sanction approach final point express friend annapoli valley mr nowlan want go record endors posit set procedur follow doctrin consist done long establish tradit court wherebi judg bound judg decid like see doctrin consist embed provis right appeal feder court judg oper newfoundland vancouv island pele island arctic pole bound standard consist tribun seem like achiev standard within reason period time consist virtu law minist accept practic suggest put calgari minist justic struck practic person know feel call upon dig heel suggest like hallmark common sens one point aw reason ought accept make sens mr speaker made pitch best way know hope minist accept;Robert Jardine McCleave;1977
3099149;mr speaker abl parliament earlier part debat took place understand calgari north mr woolliam made eloqu impass plea amend notwithstand cannot agre amend purpos amend give right appeal feder court order decis review tribun think tribun review tribun includ idea review court somehow improv situat go court right way deal administr act differ experi matter ought review court other administr tribun suit deal court dot u20 afraid mr speaker found lawyer protest year court monopoli deal matter practic found best way secur justic parliament seek enact type legisl;Francis Andrew Brewin;1977
3099150;typic socialist statement;Eldon Mattison Woolliams;1977
3099151;typic socialist statement typic reactionari attitud particular point;Francis Andrew Brewin;1977
3099152;ask court ask appeal tribun;Eldon Mattison Woolliams;1977
3099153;know outlin think troubl appeal would caus expens matter peopl discrimin person cannot go feder court without consider expens second would caus delay noth employ other indulg act discrimin would abl delay matter lengthi proceed feder court overburden work theoret result pass amend practic result would delay add expens would help frustrat purpos act justic done done expedit although time understand minist justic mr basford call attent hous fact feder court act section provid review case breach nation right excess jurisdict exercis seem adequ remedi set special individu right appeal want legisl effect propos vote amend think would frustrat delay healthi oper legisl think need elabor reason disput proposit court tribun fit consid matter kind encompass within bill practic shown convers court virtu fail fail consist lack appreci kind matter dealt bill gener jurisdict review case injustic complet disregard human right breach jurisdict someth preserv particular right appeal unnecessari hope hous reject amend;Francis Andrew Brewin;1977
3099154;mr speaker rise speak behalf amend think right appeal imper preserv human right countri receiv notic constitu mine work behalf diabet small group though larger group realiz discrimin know come attent govern agenc corpor cnr vanguard kind discrimin receipt letter young man year old work cnr year decid appli differ june job within corpor process make applic medic doctor charg dr rosetti made follow statement cnr hire diabet posit matter stabl unstabl person diabet may dr rosetti said allow diabet come offic hire compani matter come attent connect diabet discrimin mention hous matter bank montreal incid receiv letter diabet toronto file letter bank discriminatori hire practic govern agenc discrimin diabet extent compani go discrimin diabet indic need kind tribun calgari north mr woolliam recommend ought includ legisl want go record support kind amend would ensur protect right minor group face flagrant discrimin part larg corpor;Benno Friesen;1977
3099155;hous readi;John Napier Turner;1977
3099156;;Some hon. Members:;1977
3099157;favour motion pleas say yea;John Napier Turner;1977
