basepk;speechtext;speakername;year
2620755;mr speaker thank allow speak time would like see hous minist financ mr benson cabinet member addit solicitor gener mr mcllraith good friend minist indian affair northern develop mr chretien affect want say afternoon want speak financ larg hole govern side mani empti seat row absenc minist taken indic concern present econom situat would littl hope left prime minist polici concern express yesterday would mean anyth would remark made minist financ event mr speaker would like congratul sarnia mr cullen admir present tradit address repli speech throne difficult task season member particular case wonder whether could appli descript deja vu speech came chamber short time speech throne deliv place deliv prepar textual speech mr speaker practic commend member better member make speech spontan fashion though without polish grammar octob address lambert said previou occas member merit support constitu basi textual speech basi appear platform candid speak heart mind let long wind textual address made someon pile number hansard desk place written speech top read happen know whether word word someon els proper hand congratul lapoint mr mar ceau gave speech thank god noth common predecessor happi new repres lapoint constitu congratul mover second perform deliv tradit speech wish could say thing speech minist financ mr benson season hous object minist come textual speech depart accept hous read statist quotat read reason argument follow must refer text cannot say minist speech reason argument statist believ minist deliv good oral speech without reli upon execut assist speech put department staff prime minist mr trudeau repli leader opposit mr stanfield way prime minist read textual speech dealt certain matter join debat think minist financ start debat inflat debat hope continu inflat import subject minist financ devot entir speech justif govern polici attitud respect inflat go critic speech say thank good govern concern inflat heard minist financ prime minist minist consum corpor affair mr basford remind said convert new form religion convert vocal ardent support new found philosophi long time practition summer recess stand committe financ trade econom affair inquir subject high interest rate committe meet open session hope return work committe abl arriv posit solut cure formula think agre proposit put leader extent minist financ member problem inflat better solv equit accept manner done voluntari basi dot p think prime minist mr trudeau yesterday said govern hope back inflat broken voluntari mean extent wish govern fight although think go problem wrong way think everybodi must support govern ultim aim beat inflat care whether involv person low pension highest incom earner land inflat insidi enemi must fight must concern must leav fight fellow think cheap minist financ say opposit respons sort demand spend money put money mouth say goe;Marcel Joseph Aimé Lambert;1969
2620757;demand show demand govern side legitim demand concern nonwork poor work poor concern someth done welfar say govern embark grandios scheme spend whole welfar scheme reconsid come littl speech prime minist assert rigor examin prioriti mr common address lambert speaker wish could speak predecessor year ask establish govern prioriti pooh pooh idea said would discuss provinc wish god discuss handl inflat concern would better let first establish inflat entir respons canadian like read sixth annual review econom council page explain difficulti canadian rebut inflationari influenc unit state countri isol professor john k galbraith appear committe financ trade econom affair day exhort take step combat inflat would assist unit state doubt would although might help influenc way countri link trade imposs say problem inflat unit state isol vice versa yesterday previou occas minist financ indulg back room nit pick critic econom council statement appear follow paragraph review difficult maintain current inflat reflect excess demand pressur canadian economi oper least moder margin slack sinc hand unit state problem price cost inflat much excess demand aggrav impact economi war vietnam eas price cost increas take place unit state canadian polici deal domest price cost problem handicap fiscal monetari restraint could result higher rate unemploy econom slack margin effect current rate increas price cost tighter restraint year like main impact economi next year excess demand pressur unit state brought control latter part princip result stringent demand polici restraint year might mistim push economi poor econom perform complaint paragraph would held eco mr lambert edmonton west debat nomic council lax post warn embark harsh monetari fiscal measur contain inflat result appar caus deep root remedi may taken year time condit chang accord dominion bureau statist disquiet declin real domest product speak gross nation product would indic could unwont soften certain sector economi cover manufactur servic industri result turn diminut credit correct econom council point minist indic mr speaker govern face credibl problem;Marcel Joseph Aimé Lambert;1969
2620759;self minist stood hous monday afternoon said defeat inflat self man presid treasuri board spring told hous result chang taxat increas taxat budget cut back expenditur put forc govern defeat tax bill guarante balanc budget year happen deficit;Marcel Joseph Aimé Lambert;1969
2620760;shame;Some hon. Members:;1969
2620761;guarante time said minist die find tattoo chest word guarante balanc budget think add second line defeat inflat;Marcel Joseph Aimé Lambert;1969
2620763;much faith credibl statement one made say mean wish govern lose fight inflat;Marcel Joseph Aimé Lambert;1969
2620765;let say tri subvert govern attempt fight inflat octob common dot p want see bad inflat let consid interest rate long term govern rate last week per cent per cent higher last year day bill per cent day bill per cent rate per cent higher last year canadian save public think govern inflat discount intent interest rate concern per cent mr speaker measur govern credibl cost live increas end septemb consum price index stood end septemb point per cent date index stood wonder pension low salari peopl econom power group complain last coupl year seen ten point spread consum price index wholesal price index end august date repres increas per cent interest canadian public hous look db weekli report friday see index build materi take total index residenti build materi septemb word build materi increas per cent sinc sinc last year increas total per cent nonresidenti materi index last year went per cent speak build materi add index astronom increas labour cost go build construct see happen consid wage settlement shield inflat member econom power group consid build strike citi settl look rate increas provid next year toronto steel strike hamilton settl carpent citi settl wage rate take per hour sens regard understood self defeat govern place great deal relianc voluntari restraint debat address lambert noon minist financ tri twit leader opposit mr stanfield statement price incom commiss made today regard investig steel price suggest opposit concern happen leader opposit member conserv side hous ask form voluntari restraint event last week shown piou exhort price incom commiss busi manag labour govern enter voluntari restraint reject hand clc cntu ask minist consum corpor affair happen reject torpedo commiss think member hous concern happen price incom commiss vehicl select govern fight inflat must rescu torpedo first attempt effect last time commiss effort may thwart yesterday minist consum corpor affair said increas per cent steel price look though would form examin see price could justifi let read part price incom commiss said first press releas commiss engag seek set ot commit privat group govern posit time render judgment justifi particular case commiss examin particular situat order bring fact public purpos condemn parti concern way illustr kind wage price behaviour becom widespread recent year intend case steel industri one think investig trial lead verdict public mr speaker misl govern;Marcel Joseph Aimé Lambert;1969
2620767;minist consum corpor affair attitud demand investig led public think steel co similar compani justifi price increas address lambert cannot justifi great pressur brought bear price roll noth like happen price incom commiss say cannot deal inflat commiss take longer anyon forese disappoint see govern select vehicl back big word mr speaker problem big hous amend put creditist cannot speak motiv move intend parti concern subamend stand cannot support speech leader opposit laid great emphasi absolut necess comprehens review whole program welfar must job erad poverti social blight poverti work grind poverti work poor peopl group helpless victim inflat parti confer niagara came unanim conclus poverti exist mani form mani differ environ mani reason econom problem strategi antipoverti therefor must flexibl adapt poverti must fought mani differ way public welfar weapon fight concern terminolog guarante annual incom describ principl fail recogn central place incent reform welfar system address close session confer leader opposit said follow dot p pleas commit break canadian free poverti imprison mani citizen inadequaci present system clear given definit direct caucu develop new adequ program emphasi incent impli fundament chang canadian approach welfar includ provis work poor non work poor consensu express give mandat proceed caucu develop kind program discuss month reason mr speaker imposs parti support amend amend mani item could speak time deal inflat come simpl theme member hous must unit determin defeat inflat may differ method exampl cannot accept propos put canadian labour congress confeder nation trade union new democrat parti price review board wage non negoti item outsid examin board make joke whole therefor cannot accept prefer voluntari restraint believ inflat psychosi base upon expect mani peopl tie major labour contract annual escal go year public servant feder provinci municip level similar contract everyon ask pay next year go get increas mani cent hour mani dollar month guarante work agreement expect inflat spend cost presid trust compani associ;Marcel Joseph Aimé Lambert;1969
2620768;order pleas time expir unless consent hous continu;Lucien Lamoureux;1969
2620769;agre;Some hon. Members:;1969
2620770;thank mr speaker member hous shall detain presid trust compani associ associ member lion share money goe mortgag market indic evid stand committe financ trade econom affair fiscal measur adopt minist financ deferr capit cost allow retard construct due expect inflat deferr year cost construct build therefor better proceed year stretch capit cost allow would avail year next year year lost cost next year common therefor go doubt whether much effect year might littl next year expert tell thing doubt effect certain measur adopt govern govern show program credibl perform regard program defeat inflat support hous moment done therefor want see level govern expenditur want see credibl regard number measur taken basi mr speaker member support motion opposit condemn action govern taken connect;Marcel Joseph Aimé Lambert;1969
2620771;mr speaker join member compliment mover second motion member know honour perform task open centenni session awar honour remain highlight career parliamentarian think safe say mani member hous share concern sarnia mr cullen spoke fact grow irrelev regard public attitud toward parliament new hous forc conclus albeit action strict sens word point view public use familiar express thing leav mind store word seem kind discuss debat speech heard indic total involv present enough think futur enough consider given goal object result tune tri serv understand situat think could disagre enorm amount truth old express may paraphras say matter immedi concern forc move crise word debat address mr jamieson seem preoccupi concern today get enough opportun talk tomorrow busi run store call import canadian import appli best talent maximum capabl busi manag affair nation tri say would like emphas total job hous fact canadian public look much good manag leadership regard definit goal futur look clarifi nation purpos indic abil look tri shape structur countri anticip situat year suggest part respons come grip present time greatest respect opposit agre place would done convent wisdom adopt attitud believ much heard gentlemen much valu come grip immedi problem help defin goal object purpos refer steadi good recit obviou social econom inadequaci known member opposit known peopl within canadian public affect inadequaci opposit said wrong wrong wrong govern go great respect say mani concis explicit indic opposit parti would circumst paraphras familiar express relat conserv suggest instant solut heart know wrong dot p leader opposit mr stanfield must know better despit previou speaker said fact sure concern member opposit niagara confer arriv agre precis program deal poverti octob address mr jamieson capabl instant implement confer reveal could expect advanc wide rang think subject differ opinion approach taken concensu among member opposit matter among member parti belong precis mechan employ order lick problem poverti therefor suggest wrong pretend instant solut leader opposit mani member eastern recogn simpl answer field econom develop heart right place wit mani demonstr none reveal experi heavi water plant glace bay anyon fact new democrat parti instant solut appar moment winnipeg classic confront take place variou element parti foreign domin leader ndp speak hous day critic govern soft foreign ownership former colleagu hous distinguish premier manitoba face realiti offic say want threaten foreign capit kind menac small liber fact woo kind capit easi lambast govern assum shortest rout power lie direct articul altern polici open question continu assault action polici govern fair ball cours nobodi argu legitim function opposit adopt role nevertheless inadequ role rise level happen presumptu risk give littl advic opposit public realiz done year altern offer ridicul attempt worthi public support let say someth great concern connect refer fisheri problem newfoundland give member opposit full credit much concern need area year hous tremend discuss fisheri matter kind discuss took place familiar year john cabot sail newfoundland water first time report cod numer could catch bucket weight stone suspect member opposit newfoundland time confess occas believ first thing would done would demand give cabot subsidi least would suggest way reduc price basket stone convent tradit approach sinc fact happen year illustr mind fish industri bad shape persist numer demand addit million dollar pour sinkhol fish subsidi credit minist fisheri mr resist demand took difficult path seek get root caus problem result forward plan special price support program introduc order assist fresh fish industri sinc experienc pronounc strengthen market situat revers prospect mani fresh fish plant sens bankruptci year great mani chanc make reason profit year;Donald Campbell Jamieson;1969
2620772;may minist;John Howard Lundrigan;1969
2620773;would mind wait answer question cours seriou problem face industri made believ signific progress year term outlook fresh frozen fish year shall introduc concept salt cod market develop corpor illustr fact orderli approach solut problem work thing demonstr interest member obtain greater co oper common live affect variou govern decis like process work experi talk fishermen exampl pointless expect first instanc anyth look immedi solut difficulti invit talk subject capabl major case appreci root caus difficulti accept recommend mani instanc initi repres order conduct process order involv fishermen farmer student group societi necessari possess fact seem hous must devis better program provid plenti flow inform meaning inform peopl year attribut respons govern parti tremend amount unnecessari secreci develop connect busi govern seem done somewher way start assumpt everyth secret minimum inform possibl releas better democrat approach would proceed assumpt everyth open withhold inform gener public necessari ground public interest secur reason;Donald Campbell Jamieson;1969
2620774;let begin today;Stanley Howard Knowles;1969
