basepk;speechtext;speakername;year
2681351;mr speaker would like tabl offici languag order council concern appoint parliamentari secretari matter mention yesterday hous;Pierre Elliott Trudeau;1970
2681354;mr speaker like right prime minist whether anyth report connect kidnap mr cross montreal yesterday assum give matter closest person attent close contact author provinc quebec anyth prime minist report hous time connect terribl incid;Robert Lorne Stanfield;1970
2681355;may say mr speaker assumpt leader opposit correct close contact govern spoken premier provinc sever discuss solicitor gener opposit number quebec govern give matter closest attent minist point cannot add comment;Pierre Elliott Trudeau;1970
2681356;true report press polic activ seek kidnapp halt prime minist tell hous signific;Robert Lorne Stanfield;1970
2681357;speaker understand though hear author quebec govern say interrupt polic activ search kidnapp afraid leader opposit draw conclus statement;Pierre Elliott Trudeau;1970
2681358;wish pri someth ought pri would prime minist whether indic know reason report prime minist indic know halt suspens polic activ;Robert Lorne Stanfield;1970
2681359;mr speaker disappoint leader opposit would press point conjectur littl bit polic want life mr cross endang call activ pretend know;Pierre Elliott Trudeau;1970
2681360;know know;John (Jack) Henry Horner;1970
2681361;order pleas;Lucien Lamoureux;1970
2681362;mr speaker would prime minist say whether consider given feder govern associ provinc quebec make avail larg substanti reward evid would lead arrest ultim convict wrongdoer sug inquiri ministri gest serious experi respect conspir find speak possibl substanti reward;John George Diefenbaker;1970
2681363;hear hear;Some hon. Members:;1970
2681364;ask prime minist silenc answer cannot degre secur regard unfortun matter;John George Diefenbaker;1970
2681365;mr speaker remain silent applaus subsid;Pierre Elliott Trudeau;1970
2681366;fine;John George Diefenbaker;1970
2681367;intend answer whether consider given answer;Pierre Elliott Trudeau;1970
2681370;mr speaker wish prime minist supplementari follow yesterday event intend recommend minist justic death penalti appli case kidnap done unit state deterr measur;Martial Asselin;1970
2681371;mr speaker think past last hour govern consid chang law effect matter could discuss unfortun matter conclud;Pierre Elliott Trudeau;1970
2681372;supplementari hope believ case govern within power unfortun situat prime minist advis whether commun govern cuba regard matter view circumst;Gerald William Baldwin;1970
2681373;well would help know suggest make deal cuba receiv prison mind;Pierre Elliott Trudeau;1970
2681375;mr speaker like put supplementari prime minist state consid amend legisl capit punish everybodi understand cannot today would like whether govern consid possibl follow movement certain lunat quebec go cuba palestin jordan train profession killer govern intend watch movement individu;David Réal Caouette;1970
2681376;mr speaker would know peopl mind certain person inform duti opinion get touch polic think peopl travel variou reason would cours point cannot keep watch;Pierre Elliott Trudeau;1970
2681377;mr speaker wish make statement supplementari prime minist awar mr pierr nadeau cbc met palestin terrorist gone order train perform select assassin polic forc unabl find peopl newspapermen would explain situat hous;David Réal Caouette;1970
2681380;mr speaker like direct minist energi mine resourc nation energi board approv construct pipelin north intern border take ga unit state cabinet author export cubic feet ga countri octob common;Thomas Clement (Tommy) Douglas;1970
2681381;mr speaker section nation energi board act parliament entrust nation energi board determin whether ga surplu canadian need avail sale whether price reason public interest decis made nation energi board hear last mani month cabinet ratifi posit board serv public interest mani year area;John James Greene;1970
2681382;mr speaker resum act may minist answer nation energi board author construct pipelin take ga unit state govern author export ga unit state;Thomas Clement (Tommy) Douglas;1970
2681383;would familiar act think might help nation energi board rule export construct pipelin facilit export decis total decis brought govern ratif refus govern ratifi total decis injunct virtu regul continu price review light dynam price structur intern market;John James Greene;1970
2681384;may decis decis construct pipelin unit state border decis allow export ga made time whether made decis board approv construct line made decis allow export ga;Thomas Clement (Tommy) Douglas;1970
2681385;glad send copi decis nation energi board familiar fact come public statement issu;John James Greene;1970
2681387;oh;Some hon. Members:;1970
2681388;decis board lent export ga debat inquiri ministri construct pipelin decis made board ratifi govern summer construct canadian pipelin satisfi canadian market ontario market hearn plant toronto convert oil natur ga antipollut measur mr dougla cowichan island may minist sinc answer part total construct take ga unit state contain construct approv minist mention canadian firm take ga canadian consum construct approv ga use part ga go unit state;John James Greene;1970
2681389;mr speaker approv given summer canadian consumpt natur ga meet canadian need current decis approv cabinet canadian consumpt export;John James Greene;1970
2681392;mr speaker minist indian affair northern develop awar indic water jame bay hudson bay pollut would minist tell action taken suppress caus pollut water;Gérard Laprise;1970
2681393;mr speaker know mercuri found jame bay advers effect fish feder provinci offic tri identifi caus pollut told may due wast matter pulp paper mill along coast jame bay establish come feder jurisdict jurisdict provinc octob inquiri ministri;Joseph Jacques Jean Chrétien;1970
2681396;lor minist nation defenc say whether destroy construct program refer st laurent class schedul whether compani involv ask extra;Thomas Miller Bell;1970
2681397;regret say slippag year time program analysi way moment determin extent affect deliveri date avail ship servic indic sinc time money much addit cost treasuri expos program go form plan;Donald Stovel Macdonald;1970
2681398;supplementari mr speaker minist start work new portfolio give assur view rumour leakag money may allow bonaventur fiasco take place colleagu sit front row;Thomas Miller Bell;1970
2681401;minist manpow immigr refer wire forward nova scotia minist labour protest suspens adult student instructor adult train sydney nova scotia made represent train allow withheld would minist investig carri determin men women suspend reinstat without loss benefit;Robert Muir;1970
2681402;appreci interest concern matter look matter report inform mr chr6tien l;Otto Emil Lang;1970
2681403;would minist provid hous nova scotia minist labour explan student would apolog anyon request instructor reinstat;Robert Muir;1970
2681404;look matter know whether appropri;Otto Emil Lang;1970
2681405;supplementari mr speaker sinc necessari peopl countri apolog bureaucrat make justifi represent protest elect repres regard injustic;Robert Muir;1970
2681406;order pleas apolog supplementari appear argument;Lucien Lamoureux;1970
2681409;mr speaker right prime minist concern amend govern organ act advis whether contempl lighten load brighten way minist without portfolio longueuil termin formal legal role minist commun head post offic depart;Heath Nelson Macquarrie;1970
2681410;prime minist wait applaus;John George Diefenbaker;1970
2681413;like direct minist nation defenc discuss carri unit state canadian author regard possibl deploy anti ballist missil canadian north imagin minist slippag forgotten minist nation defenc;David Lewis;1970
2681414;owe apolog hear octob common;Donald Stovel Macdonald;1970
2681415;surmis repeat discuss carri unit state canadian author possibl deploy anti ballist missil canadian north part;David Lewis;1970
2681416;none mr speaker;Donald Stovel Macdonald;1970
2681417;supplementari minist wish whether author washington kept canadian govern inform abm futur plan deploy anti ballist missil near canadian border answer could inform hous whether discuss regard propos aw ac program possibl part therein;David Lewis;1970
2681418;mr speaker could read gentleman question hansard give definit answer tomorrow next day;Donald Stovel Macdonald;1970
2681420;mr speaker wish direct supplementari minist nation defenc may minist whether discuss take place regard construct addit refin radar detect facil northern part connect anti ballist missil system unit state construct take place;Leslie Gordon Benjamin;1970
2681421;know none;Donald Stovel Macdonald;1970
2681422;wonder minist time would inform hous whether inform kind receiv canadian govern russia;John (Jack) McIntosh;1970
2681425;mr speaker concern express hous today regard export canadian ga concern export commod prime minist given consider issuanc statement regard matter interna debat inquiri ministri tional union view fact figur publish would indic past year union base unit state taken canadian worker due exceed benefit extent;Cliff Downey;1970
2681426;shame;Some hon. Members:;1970
2681427;w ellington grey duff erin w aterloo;Lucien Lamoureux;1970
