basepk;speechtext;speakername;year
3109324;mr speaker feet tuesday week speak amend winnipeg north centr mr knowl refer whole qualifi period stand committe manpow immigr work period requir peopl minor attach labour forc make elig unemploy insur mention fact committe complet deliber written premier major trade union across countri thought right thing hous want make construct suggest bill stage speak last tuesday read record first letter receiv premier new brunswick mr richard hatfield believ conserv premier wrote honest letter part read record read brief view respect report stage bill committe hear point mr hatfield concern fact seem meaning consult among feder provinci govern respect legisl hatfield point bill c superimposit region respect unemploy insur reflect whole point made govern respond ad hoc way critic legisl premier critic fact govern recogn region amend brought minist wherebi year qualifi period week requir person abl obtain insur benefit opposit seem true premier said amend unaccept provinc govern rais whether govern expect region dispar disappear overnight year time argument dispar exist result inact govern exist year time govern propos elimin region admit share mr hatfield polit ideolog philosophi appreci honesti manner respond opposit corner hous co oper inform kind think go within govern committe unit auto worker outlin respons bill c messag came loud clear uaw time govern tamper unemploy insur act govern ought go busi stimul economi introduc polici creat employ opportun govern blame victim predica time uaw made move appeal brief brief said want job want employ opportun emot way uaw made argument right work basic canadian right educ free speech organ think govern use unemploy unemploy fight inflat govern use unemploy scapegoat effort remain power debat govern think get horn dilemma hope peopl focu take place hous hope peopl realiz unemploy disunit countri unit last day mani piou speech much rhetor love said way solv problem love go nation love suppos cure problem disun youth quebec experienc per cent unemploy nation youth unemploy rate per cent great disincent uniti part countri high youth unemploy rate disrupt influenc caus disun employ immigr govern want put boot separatist show young peopl countri someth gain particip feder young peopl abl get job initi central govern assur central govern strong direct economi satisfi aspir hope term employ opportun govern abl satisfi dream materi gain let forget strong incent day member opposit talk incent give corpor incent go start talk give incent young unemploy peopl unemploy unemploy peopl want job earn money buy thing televis tell complet without govern provid job fiddl unemploy insur act tri tighten experienc high unemploy addit last tuesday discuss seriou problem within countri hope govern might zero problem problem countri develop hinterland economi refer japanes canadian trade relat microcosm problem face believ problem reason visit prime minist mr trudeau japan month ago problem per cent export japan raw materi per cent import japan finish product automot product camera electron equip lock posit produc raw materi peopl hewer wood drawer water mine raw materi ship semi process state raw state experi area come export raw materi export job along infrastructur research develop found parent compani countri found one say economist corpor elitist interest day goe ammunit pick paper document whether manpow public privat sector public paper document ampl ammunit debat employ would like refer articl appear toronto star monday juli articl head lack scienc mean fewer job editori quot chairman scienc council say council chairman josef kate say impetu must come govern account per cent collect spend main thrust must come ottawa problem nation talk develop industri strategi develop strong canadian capabl scienc technolog word research develop articl continu area canadian know weak say touch individu hous energi natur resourc extract commun electr transmiss area arctic oil sand technolog one canadian excel benefit left foreign develop exploit reward assert kate call technolog sovereignti mani economi strengthen employ gener capabl solv problem adjust chang strengthen sens nation fail accept challeng weak economi high unemploy heavi relianc outsid solv problem make decis kate echo sentiment select buy attitud reflect polici formul ensur long term firm deem essenti support technolog sovereignti industri countri place polici favour indigen compani foreign firm risk loss canadian scientist manag entrepreneur essenti econom mover unit state stake abil canadian arrang econom affair extens polit cultur affair way suit canadian adapt somebodi els brain power chairman scienc council speak whole need develop canadian technolog research develop basi creat economi expand provid job mani gift talent young peopl school system produc stay unemploy cannot find necessari week employ qualifi unemploy insur benefit amend propos claus deal qualifi period refer committe said seriou step move week minor attach period region rate rang week depend unemploy rate region critic step bureaucraci need member parliament deal unemploy problem day know complic act envisag nightmar region superimpos act peopl administ sort rate given day consid move area last address everyth blame comput day bureaucrat put inform comput unemploy scapegoat inadequaci govern comput fall guy burea crat move region rate go minimum week week depend rate unemploy region place hardship mani unemploy cannot find week work less ten matter brought attent l associ de travailleur de du loup sent brief stand committe labour manpow immigr point easi mani peopl juli find work extra week fact peopl regist local manpow centr rivier du loup potenti labour forc mean per cent labour forc seek work figur includ regist manpow train program receiv social welfar assist abl work minor job opportun commun limit peopl cannot find week work less ten week propos import work discuss debat would believ peopl want work today work shi interest work disagre view talk loss work ethic believ happen fact govern abil foresight thing economi would put peopl work find sort excus lack abil reinforc like quot paper entitl job poverti report work poor publish june follow passag appear work mean peopl make money beyond incom produc thing money buy work bring respect person satisfact defin person posit commun wider societi work influenc aspect live friendship maintain place live way rais educ children along famili work core institut provid order mean daili live see mani peopl unemploy poor work import pastim give digniti sens belong commun want comment govern felt tamper qualifi period minist bureaucrat said disincent work;John R. Rodriguez;1977
3109325;said;Lincoln MacCauley Alexander;1977
3109326;mr speaker committe;John R. Rodriguez;1977
3109327;seem get messag;Andrew Hogan;1977
3109328;give;John R. Rodriguez;1977
3109329;sit;Lincoln MacCauley Alexander;1977
3109330;canadian labour congress appear committe present brief interest exchang took place hamilton west mr alexand mr chafe repres congress;John R. Rodriguez;1977
3109331;select read;Lincoln MacCauley Alexander;1977
3109332;want quot passag relat qualifi period follow;John R. Rodriguez;1977
3109333;brought attent result studi whether talk comprehens review week elig period qualifi period case may disincent point work take advantag act could work longer certain instanc commiss minist case may employ immigr found benefit ran result involv week elig period person abl acquir employ repli believ correct statement made minist hamilton west think week minor attach period disincent work produc fact support view mr chafe gave consid appropri answer said;Lincoln MacCauley Alexander;1977
