basepk;speechtext;speakername;year
3580485;way mean motion respect imposit tax newfoundland area amend incom tax act laid upon tabl tuesday februari concur;David Edward Crombie;1986
3580489;motion move resum debat hous readi;Martial Asselin;1986
3580490;;Some Hon. Members:;1986
3580491;motion stand name burnabi mr robinson pleasur hous adopt motion;Martial Asselin;1986
3580492;agre;Some Hon. Members:;1986
3580493;;Some Hon. Members:;1986
3580494;favour motion pleas say yea;Martial Asselin;1986
3580495;yea;Some Hon. Members:;1986
3580496;oppos pleas say nay;Martial Asselin;1986
3580497;nay;Some Hon. Members:;1986
3580498;opinion nay;Martial Asselin;1986
3580499;divis motion mr robinson negativ;Some Hon. Members:;1986
3580500;bill amend concur;David Edward Crombie;1986
3580502;shall bill read third time leav;Martial Asselin;1986
3580503;;Some Hon. Members:;1986
3580504;bill read third time pass;David Edward Crombie;1986
3580505;mr speaker pleas opportun speak behalf govern bill c act amend royal canadian mount polic act report outcom hear bill c committe stage would like take moment remind member hous essenti featur propos legisl import featur bill establish rcmp public complaint commiss procedur handl complaint public rcmp member establish public complaint mechan contemporari respons need object open handl complaint command public confid second import featur bill relat establish procedur deal matter intern forc grievanc individu member disciplinari discharg matter signific aspect propos procedur relat appeal process particular establish extern review committe review author extern royal canadian mount polic independ abl look certain grievanc decis formal disciplinari sanction discharg demot formul propos area effort made balanc interest member public rcmp need continu effect forc respect effici polic forc world legisl serv enhanc oper forc legisl committe hear bill last sever week committe benefit hear number wit repres rcmp act varieti interest legisl wit compliment abl present assist committe special attent paid excel submiss divis staff relat repres present view concern major member royal canadian mount polic bill c consequ wit submiss number import amend bill adopt legisl committe propos review amend briefli hous time first major chang bill c relat represent extern review committe bill provid represent counsel appropri section amend allow represent counsel repres within forc hear extern review committe amend signific allow give evid committe save substanti cost repres member oppos counsel dot mo second signific amend bill c relat public complaint respect conduct forc bill c provid public could complain conduct rcmp appropri section bill c amend restrict type conduct form basi complaint conduct perform duti function act purpos amend ensur public complaint relat conduct respect statutori duti base upon rational forc like citizen right privaci amend adopt respect public complaint process relat author public complaint commiss investig complaint addit substant amend bill c varieti amend adopt committe technic natur serv enhanc legisl whole posit upon passag bill c new amend rcmp act repres comprehens progress legisl benefit member rcmp citizen mani year come conclus mr speaker wish remind hous passag bill subject sever delay past propos amend rcmp act overdu would urg member hous co oper ensur expediti passag bill rcmp act may amend bring line modern time current need rcmp member;Thomas Gordon Towers;1986
3580506;entitl question comment rise debat;Steve Eugene Paproski;1986
3580507;debat defer other might question mr speaker;Svend Johannes Robinson;1986
3580508;question comment burnabi robinson;Steve Eugene Paproski;1986
3580509;mr speaker would like parliamentari secretari respond represent made division repres associ divis respect order statement parliamentari secretari know provis order statement critic member rcmp critic marin commiss wonder parliamentari secretari could respond govern fact elimin provis order statement;Svend Johannes Robinson;1986
3580510;mr speaker govern discuss matter decid best interest public rcmp propos amend time;Thomas Gordon Towers;1986
3580511;supplementari;Steve Eugene Paproski;1986
3580512;area defer colleagu york south weston mr nunziata;Svend Johannes Robinson;1986
3580513;speaker parliamentari secretari awar bill deal part member forc motion move respect issu collect bargain member rcmp chair wisdom decid particular amend order went beyond scope substanc particular piec legisl would like parliamentari secretari whether minist consid give member rcmp right canadian respect collect bargain except cours right strike govern least consid particular issu parliamentari secretari indic comment want modern rcmp bring centuri believ word sincer would suggest parliamentari secretari order modern rcmp bring centuri collect bargain first step would like parliamentari secretari comment issu;John V. Nunziata;1986
3580514;mr speaker much discuss given subject committe judgment parliamentari secretari hear major member want collect bargain satisfi method use division repres point come differenti payment polic across rcmp less averag member forc becom member union collect bargain unit would grave possibl would lost union due;Thomas Gordon Towers;1986
3580515;mr speaker would like direct parliamentari secretari point given fact polic forc municip provinci tell organ bargain employ whether municip provinc given fact bargain process deal wage hour grievanc along everyth govern would accept idea rcmp like feder public servic employe permit belong organ wish whether worth belong whether would go toward union due decid free canadian govern make decis;David Orlikow;1986
3580516;mr speaker hear earlier comment answer previou judgment major member forc request kind legisl time democrat open govern go push onto group peopl peopl form royal canadian mount polic forc like polic organ countri royal canadian mount polic uniqu forc like countri consciou need request react;Thomas Gordon Towers;1986
3580517;mr speaker puzzl answer receiv parliamentari secretari depart know major rcmp offic want belong union understand labour legisl appli union associ want repres group employe tri sign particular group demonstr labour relat board suppos case would public servic staff relat board sign major affect peopl doubt vote call supervis proper govern agenc major indic want belong get certif govern say major rcmp offic want belong could indic vote would end govern adopt usual know paternalist attitud appli group employe except employe work parliament hill govern propos give right collect bargain find strang;David Orlikow;1986
3580518;mr speaker dead wrong present made divis staff relat repres repres member rcmp act rcmp request made suggest repres major rcmp want system collect bargain sure would submiss;Thomas Gordon Towers;1986
3580519;question comment termin;Steve Eugene Paproski;1986
3580520;mr speaker intend speak length bill offici opposit indic number occas support bill support principl second read took activ part committe deliber attempt improv legisl reason solicitor gener mr beatti govern refus adopt consid good amend put opposit parti conclud solicitor gener charg rcmp fact take march order commission found time time exercis independ judgement concern would best interest canadian seem follow instruct commission exampl yesterday debat know much interest amend propos yesterday mr speaker;John V. Nunziata;1986
3580521;;Don Boudria;1986
3580522;agre opposit well appear agre nod make submiss conclud nod agre;John V. Nunziata;1986
3580523;order pleas appreci debat would appreci would reflect whether chair agre disagre anyon chamber know take advis act;Steve Eugene Paproski;1986
3580524;honour know side hous utmost respect rule deliber may comment whether agre want know particular agre;John V. Nunziata;1986
3580525;hear hear;Some Hon. Members:;1986
3580526;may continu know legisl part previou liber govern agenda new legisl previou solicitor gener introduc differ version bill differ liber solicitor gener prepar listen canadian came suggest improv bill came discuss committe open mind rcmp act time time opposit found legisl introduc hous refer committe intent purpos committe deliber farc peopl take lot time prepar submiss member rcmp case spent lot time money effort research area part recommend dismiss suppos govern reluct improv legisl know present solicitor gener want smartest kid class someon come good suggest improv legisl goe neg mode would impli think improv notwithstand amend made parliamentari secretari urg co oper need urg indic start would co oper recogn major govern septemb know number reason member fritter mandat appear lost touch realiti legisl exampl govern seem insensit need canadian want speak briefli amend introduc shot govern good amend would improv otherwis imperfect piec legisl listen mr speaker know opposit view amend first concern whether rcmp abl suspend forc without full pay benefit tri get solicitor gener reconsid posit indic yesterday repeat today posit would tend bring administr justic disreput suspend offic without full pay benefit effect convict condemn hang opportun full fair hear imparti tribun common practic someon suspend civil servic receiv full pay benefit final determin made guilt innoc fundament principl justic system person presum innoc guilti yesterday point obviou hypocrisi govern respect issu solicitor gener occupi portfolio minist nation revenu introduc entitl declar taxpay right sent offic contain highfalutin principl given posit legisl today credibl contain declar taxpay right talk presumpt honesti say taxpay entitl benefit allow law;John V. Nunziata;1986
3580527;unless rcmp offic;Don Boudria;1986
3580528;opportun make gener complaint polici forc commission marin look issu term best interest canadian determin would best form citizen complaint bureau felt canadian opportun complain polici recommend page report read today good recommend read royal canadian mount polic adopt definit complaint follow commun receiv public write critic behaviour forc alleg failur forc meet public expect marin commiss felt import complaint defin fashion allow canadian right complain forc meet public expect would submit commission time posit determin expect public know rcmp paramilitari organ want misunderstand mr speaker proud royal canadian mount polic finest polic forc world challeng anyon name better polic forc tri improv someth near perfect believ system allow gener complaint would improv public percept royal canadian mount polic marin made recommend refus govern found number recommend rcmp divis staff relat repres adopt govern think adopt commission happi recommend spoke solicitor gener abl persuad see way bia submiss commission want author erod way amend suggest offic would suppos way erod author commission happi obviou solicitor gener take instruct commission spoke issu suspens without pay yesterday spoke issu extern review committe know speaker extern review committe consist individu concern rcmp offic want say appoint individu order put suspicion know canadian concern patronag practis govern last month notwithstand promis made last elect campaign cannot full faith govern appoint peopl base merit partisan view submiss staff relat repres say member forc public expect balanc object nonpartisan review matter present extern review committe suggest allow governor council make appoint rcmp act ment governor council consult nation execut committe order ensur individu parti hack flack import mr speaker legisl pass parliament regard secur intellig servic said member extern review board appoint governor council consult opposit insert support member forc believ deal secur intellig servic could make partisan appoint polit hack review action servic order put suspicion decid previou liber administr consult opposit appoint made consult mani month ago respect appoint extern review board secur intellig servic govern sought opinion gave assum new democrat parti gave opinion respect propos candid board sinc good system would govern follow exampl liber administr respect secur intellig servic say respect legisl deal extern review board rcmp complaint opposit consult appoint extern review board say opposit veto particular appoint least consult ensur individu balanc object non partisan perspect conclus offici opposit support legisl long time come introduc offic number reason legisl pass believ step right direct rcmp offic support aspect legisl state conclus recommend speak major member rcmp request member consid recommend concern final amend bill c request parti support bill pass contain benefit member public sum posit would conclud say recommend consid govern govern adopt recommend recommend opposit piec legisl would better flaw step right direct intend support;John V. Nunziata;1986
3580529;mr speaker listen interest comment york south weston mr nunziata respect import accord member rcmp right full collect bargain suggest current member rcmp would vote collect bargain point parliamentari secretari solicitor gener mr tower right rcmp act clear major member throughout opt support system division repres present time might note part basi particular system promis made would direct represent member rcmp bargain tabl promis made liber govern promis kept consid indic support right freedom associ collect bargain right member rcmp previou liber govern refus introduc fundament principl collect bargain legisl good stand opposit say support collect bargain right member rcmp indic parti introduc similar legisl previou occas bill govern introduc deni member rcmp right collect bargain stand say parti support full free collect bargain next breath point govern introduc legisl deni fundament right;Svend Johannes Robinson;1986
3580530;mr speaker therein lie differ liber parti new democrat parti;John V. Nunziata;1986
3580531;right;Svend Johannes Robinson;1986
3580532;none;An Hon. Member:;1986
