basepk;speechtext;speakername;year
4595949;honour lay upon tabl pursuant subsect access inform act special report inform commission entitl interfer access inform part report deem refer stand committe access inform privaci ethic;Andrew Scheer;2014
4595950;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4595951;move leav introduc bill c act establish framework enabl first nation control elementari secondari educ provid relat fund make relat amend indian act consequenti amend act motion deem adopt bill read first time print;Bernard Valcourt;2014
4595952;mr speaker honour tabl offici languag report deleg canadian branch assemblé parlementair de concern particip bureau meet assemblé parlementair de held rabat morocco februari;Robert Aubin;2014
4595953;mr speaker honour present offici languag second report stand committe health entitl govern role address prescript drug abus pursuant stand order committe request govern tabl comprehens respons report;Ben Lobb;2014
4595954;move leav introduc bill act amend statutori instrument act make consequenti amend statutori instrument regul motion deem adopt bill read first time print;John Duncan;2014
4595955;mr speaker rise today unanim consent hous common motion ask hous common affirm canadian law must interpret manner recogn law equal worth digniti everyon fact human want deni equal worth digniti fellow human;Stephen Woodworth;2014
4595956;unanim consent hous propos motion;Andrew Scheer;2014
4595957;agre;Some hon. members;2014
4595958;mr speaker seek believ would find agreement follow motion move conclus today debat opposit motion question necessari dispos said motion shall deem put record divis deem request defer monday april expiri time provid govern order;Francis Scarpaleggia;2014
4595960;agre;Some hon. members;2014
4595961;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2014
4595963;motion agre;Andrew Scheer;2014
4595964;mr speaker petit present hous regard post;LaVar Payne;2014
4595965;mr speaker petit present today great pleasur present first petit behalf constitu ride newton north delta surround area propos transfer coal fraser surrey dock rais concern mani peopl live surrey delta petition call govern carri comprehens health impact assess propos expans coal transfer fraser surrey dock like constitu look govern respons request third parti assess health impact project;Jinny Sims;2014
4595966;mr speaker second petit lift thousand upon thousand canadian across beauti land concern call unfair elect act petition call govern launch public inquiri tabl elector reform legisl incorpor recommend elect urg govern take action take heed volumin petit;Jinny Sims;2014
4595967;mr speaker present petit regard post rural remot area go say dwindl case acceler rate blister point citizen sign petit petit come town millertown household want postal deliveri servic feel servic diminish point recogniz signatur come peopl millertown nearbi buchan junction;Scott Simms;2014
4595968;mr speaker present petit gather good offic council canadian call democraci petit petition note feder court rule conserv parti cim databas bottom fraud perpetu petition call govern launch public inquiri find bring justic person respons access databas purpos perpetu fraud occur call tabl elector reform legisl incorpor real recommend elect get bottom fraud corrupt illeg practic opposit unfair elect act;Craig Scott;2014
4595969;mr speaker pleasur bring petit regard post sign resid winnipeg north petition believ post nation corpor concern feder govern look way dismantl post petition call prime minist recogn parliament commit maintain expand futur role post govern corpor;Kevin Lamoureux;2014
4595970;mr speaker honour present petit behalf constitu surrey north petit concern fraser surrey dock propos ship u thermal coal b c commun mani member commun concern health risk children commun surrey north along corridor ship coal petition call govern health impact assess project goe would govern respond petit;Jasbir Sandhu;2014
4595971;member rise minut left part day member would colleagu favour kept explan brief summari;Andrew Scheer;2014
4595972;mr speaker happi present petit behalf constitu believ feder govern respons support econom growth last benefit canadian modern greener infrastructur petition call feder govern support clean effici quiet modern rail transport electrif air rail link toronto border ride mani ride citi toronto;Peggy Nash;2014
4595973;mr speaker wish present petit put stop violenc bu driver petition want draw attent hous common high number assault year bu driver serv public;Francine Raynault;2014
