basepk;speechtext;speakername;year
1113750;total amount expenditur respect breakwat toney river pictou counti nova scotia foreman person charg work rate pay allow foreman person charg mani day allow pay total paid question balanc remain unpaid amount balanc;Mr. BROOKS:;1937
1113751;w scott macdonald per day b day c district engin report amount labour pass payment;Mr. CARDIN:;1937
1113753;date appoint nation employ commiss amount travel expens live allow paid per day salari paid certain member commiss includ sunday holiday;Mr. DOUGLAS:;1937
1113754;may travel expens live allowancenam b purvi n mclean alfr maroi mr sutherland mackintosh j young paid work day;Mr. ROGERS:;1937
1113756;total receipt oper car ferri cape tormen tine borden januari januari oper cost said car ferri date amount annual interest charg upon initi cost said car ferri termin borden cape tor mentin;Mr. KIRK:;1937
1113757;;Mr. HOWE:;1937
1113759;year post offic harrington east quebec establish close reason b peopl use post offic wish done c petit close;Sir GEORGE PERLEY:;1937
1113760;august object receiv form petit;Mr. ELLIOTT (Middlesex):;1937
1113762;postmast candl lake saskatchewan appoint made posit advertis salari involv carri mail candl lake post offic meath park saskatchewan present carrier begin duti work advertis tender invit appli salari tender present carrier paid;Mr. COLDWELL:;1937
1113763;mr sadi grier ocob inaugur post offic necessari year simon lehn reason rate avail temporari arrang made order permit prompt open post offic intent invit public tender perman contract earli date per annum;Mr. ELLIOTT (Middlesex):;1937
1113765;govern chang hour servic postal employe make deliveri mail frequent chang made estim made number addit person would employ result chang number estim number estim provinc;Mr. MAYBANK:;1937
1113766;continu servic given day week involv letter carrier deliveri saturday afternoon statutori holiday nova scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta briti columbia question;John Campbell Elliott;1937
1113768;employe post offic depart organ trade union name said trade union post offic depart deal accredit repres said trade union time time recogn proper repres men employ post offic post offic depart discuss said accredit repres chang postal servic make greater frequenc deliveri said chang effect post offic depart recogn principl collect bargain employe post offic depart;Mr. MAYBANK:;1937
1113769;sever union organ amongst postal employe name organ feder associ letter carrier canadian postal employe amalgam civil servant railway mail clerk feder question affect work condit welfar staff discuss repres variou organ matter govern polici;Mr. ELLIOTT (Middlesex):;1937
1113771;approxim valu market garden product import unit state year approxim valu market garden product export unit state period;Mr. LENNARD:;1937
