basepk;speechtext;speakername;year
1879111;leav introduc bill amend financi administr act;Raoul Poulin;1957
1879112;explain;An hon. Member:;1957
1879113;purpos bill provid chequ postal note etc issu depart crown corpor shall print offici languag motion agre bill read first time;Raoul Poulin;1957
1879117;mr speaker like direct prime minist whether govern intent bring legisl session implement recommend gordon commiss econom prospect second particular whether intent govern bring measur encourag canadian compani busi compet foreign compani special tax concess like recommend commiss;John George Diefenbaker;1957
1879118;mr speaker report commiss publish yesterday given care consider decis govern recommend present time care consider report decis made would time present session give proper consider legisl introduc due cours gentleman competit canadian compani gener term canadian compani compet busi domest world market other posit matter receiv seriou consider respect tax matter gentleman refer know announc charact made budget speech budget speech;Louis Stephen St-Laurent;1957
1879119;mr speaker clear present time govern noth contempl introduc session regard necessari short session implement recommend;John George Diefenbaker;1957
1879120;govern noth announc matter may project govern place parliament report consider given matter coincid recommend report noth decid report sinc produc submit ordinari way excel governor gener;Louis Stephen St-Laurent;1957
1879121;recommend coincid govern view;John George Diefenbaker;1957
1879125;like prime minist whether opportun studi recommend gordon commiss offici public submiss member hous;William McLean Hamilton;1957
1879126;report receiv submit excel governor gener read summari report read report typewritten form interest gener tenor report time go thoroughli long interest document portion surpris inquiri ministri surpris seem indic concept exist situat exampl respect wheat board fit concept role wheat board surpris section page appear reflect proper concept parliament intend role wheat board;Louis Stephen St-Laurent;1957
1879130;may prime minist say whether settlement reach connect c p r strike say present posit side respect posit;Stanley Howard Knowles;1957
1879131;settlement reach interview repres side side submit object term set short paper entitl propos termin interrupt transport servic canadian pacif railway line object side consid insuper object consid side hope speedi settlement permit speedi resumpt transport servic translat;Louis Stephen St-Laurent;1957
1879135;mr speaker wish put prime minist could tell hous govern made undertak regard propos waiver interest charg due unit kingdom;Fernand Girard;1957
1879136;mr speaker hope see object answer english sinc refer statut refer english time check french text like make free translat term would offici translat use french version statut text canadian unit kingdom loan agreement appear schedul unit kingdom financi agreement act chap provid unit kingdom entitl waiver interest year certain condit exist brief canadian loan agreement entitl unit kingdom waiver follow condit met unit kingdom find necessari regard gold foreign exchang reserv b intern monetari fund certifi certain specifi condit regard unit kingdom balanc payment statist c countri made loan similar condit waiv interest payment commit made contract approv parliament decemb last year unit kingdom request waiver interest would due decemb complic claus unit state unit kingdom agreement relat statu certain sterl balanc claus unit kingdom agreement unit state govern found lack author grant waiver announc would renegoti waiver claus submit new claus congress cours prevent condit waiver would obligatori upon realiz canadian govern consid action would appropri govern take consider complet conclus arriv govern put parliament opportun discuss parliament meantim unit kingdom paid instal princip amount due decemb understand set account bank amount interest held bank decis reach whether waiver interest grant similar loan;Louis Stephen St-Laurent;1957
1879140;like address minist financ minist drawn attent remark made yesterday mr muir presid royal bank credit control minist comment futur date;James MacKerras Macdonnell;1957
1879141;read remark report morn newspap first impress mr muir agre govern polici form credit restrict necessari agre goe say addit form credit restrict necessari shall look remark greater detail opportun;Walter Edward Harris;1957
1879145;mr speaker yesterday congratul govern preserv uniti commonwealth time seriou emerg save world third world conflict declar opposit war aggress must recogn regard posit sound econom interest mind worth singl drop blood peopl convinc problem solv peac mean must count aid unfortun experi caus reflect upon matter world desper strait presid eisenhow said yesterday unit state congress aggress war crime human opinion want parti crime oppos crime human gener assembl unit nation address mr caron repres condemn unequivoc term repress soviet union hungarian patriot great pleasur entertain home christma day group hungarian refuge spoke french english peopl told thing would thought possibl twentieth centuri father wife children crawl sever mile mud take cover russian russian fire prevent gain freedom peopl told stori corrobor group budapest woman child kill soldier fail stop order refuge recount instanc revolt brutal convinc crisi russian imperialist mad barbarian blush deed happi congratul govern minist citizenship immigr mr picker gill prompt open frontier unfortun victim love freedom congratul govern wish endow council art human social scienc countri reach polit econom matur must turn thing mind prevent canadian becom poor imit must endeavour creat canadian art pathet copi import art continu discuss print matter propos govern assist univers high time action field prime minist courag propos formula design save templ knowledg bankruptci quebec dictat oppos unconcern nation becom without institut high learn countri expand grow need specialist field univers train hear lament respons stagnat accus central claim donat feder govern infring upon field provinci educ million dollar given univers address mr caron consid intrus field educ reason millionair permit bequeath part fortun institut wealthi corpor allow grant scholarship special studi would ridicul would prepar agre exchang grant govern requir chang curriculum faculti said uncondit donat constitut interfer part rector univers accept offer feder govern except quebec fear master caus hesit realiz great need threat veil high time leader quebec univers make mind face dictat tell take care end come winner rememb spirit prevail brute forc see type turn tumbler capabl hear peopl find fault propos feder govern pretenc safeguard languag faith inclin think sheer demagogi meant disappear racial entiti conquest would happen time nobl rich went franc leav behind poor peopl illiter fight conqueror respect treati miracl surviv hand men brought provid would imposs crush french speak canadian scatter live provinc quebec acquir strength hold balanc power ottawa fact liber parti understood earlier parti stagnat opposit side rule fear french canadian hesit play full part great countri intern power evolut father confeder could forese must look act full grown men great countri hope distinct flag bear sign whatev interdepend text;Alexis Pierre Caron;1957
1879146;mr speaker throne speech debat concentr local matter year look speech throne provid much opportun dwell domest problem larg part concern extern polici could argu cours view continu intern crisi emphasi import shadow crisi suez problem settl littl use give attent domest issu speech throne refer state nation speech abl cover issu pertin present time concern local constitu problem higher level extern foreign polici concern hope occas hous session abl come closer grip matter notic present mover mr hanna second mr robichaud concern matter constitu edmonton strathcona genial irish way present problem area although think much say problem kiss blarney stone tradit irish sens present pictur best best possibl world edmonton strath cona gloucest present end optimist note thought time maritim forgot pessimist move emphas posit optimist side pictur glad know agre new regim maritim thing go much part countri;Walter Gilbert Dinsdale;1957
1879147;read gordon report;Clarence Gillis;1957
1879148;read detail;Walter Gilbert Dinsdale;1957
1879149;maritim;Clarence Gillis;1957
1879150;past;Walter Gilbert Dinsdale;1957
1879151;optimist;Clarence Gillis;1957
1879152;;Walter Gilbert Dinsdale;1957
1879153;deal futur;Clarence Gillis;1957
1879154;go crave indulg hous refer matter immedi concern brandon souri constitu true speech throne talk gener term continu prosper feel ottawa level cannot see wood tree speak grandios term gener prevail prosper section economi particip equit way gener econom upsurg postwar year want begin note reason stick local matter address year particular corner countri enter upon anniversari observ import anniversari observ commenc year southwestern manitoba area settl earli past year sever commun observ anniversari year ago town delorain observ kind last year town boissevain souri year town killarney virden citi brandon observ anniversari occas mark achiev past look prospect futur celebr year actual settlement incorpor part world underlin fact young commun western anniversari year believ prime minist celebr 75th birthday 75th anniversari point within lifetim man assum promin role countri western progress present high state organ progress young nation feel made much progress part due youth anxieti get job seiz tremend opportun avail canadian today cours seiz respons aris opportun constitu call constitu brandon souri exist constitu brandon redistribut typic feel type social organ emerg west sinc settlement began produc promin men held posit represent hous year believ late sir clifford sifton address mr dinsdal brandon sir clifford leadership tremend upsurg immigr took place earli assur western would assum grow posit promin canadian economi establish pattern immigr year might follow present administr short time new citizen brought western leadership import era public life countri mark former late robert fork year leader progress parti chamber think member agre signific develop public life nation level emerg period polit twenti progress parti play promin role think regard prejud say progress movement farmer movement countri western brought fresh breath air public affair influenc right present time liber parti leadership mr mackenzi king absorb progress movement certain aspect differ liber parti liber parti exist earlier regim sir wilfrid laurier new emphasi canadian public life thing emerg movement benefici cours western known wild wooli western regard irrespons least certain influenc western consid light benefici influenc emerg progress movement open day privileg attend ceremoni held connect unveil monument sir robert borden found ceremoni impress interest hear tribut paid outstand canadian leader emphasi place role play establish posit autonom nation amongst british commonwealth nation occur time fresh breez blew west wake progress movement introduc new idea emphas canadian public life would possibl sir robert borden achiev new statu address mr dinsdal wave immigr leadership sir clifford sifton brought new idea new emphasi nation spirit made possibl prime minist borden declar posit independ treati versail confer without creat much unfavour reaction home fact exist establish reput respons nation power trial world war claim western new concept fresh impetu new emphas made possibl proceed step along road toward becom nation among nation world outstand repres constitu brandon person colonel w beaubier repres area difficult earli thirti late mr j e matthew time death dean hous point age cours amalgam constitu brandon souri latter constitu repres mr j ross like mani devot major part live public servic present time enjoy good health past year suffer ill health reaction strenuou exert put hous period year behalf peopl constitu honour repres illustri histori emerg part southwestern manitoba open western made possibl flow golden grain mani respect chang whole nation econom pictur earli day brandon becam known wheat citi west first point larg shipment wheat receiv john macdonald dream nation uniti made possibl conceiv whole plan confeder open western begin grain economi day citi brandon found agricultur exhibit littl ambiti call dominion agricultur exhibit doubt hope occupi place occupi royal agricultur winter fair citi toronto spirit earli pioneer move area satisfi call exhibit provinci winter fair provinci ex hibit largest kind countri made outstand contribut agricultur life pictur year say commenc world war ii brandon becom home western trade fair think name suggest new pattern emerg western economi western trade fair associ provinci exhibit manitoba provinci winter fair new order may call new era emerg prairi economi becom clear member part countri pictur present edmonton strathcona excel remark day speech throne give littl indic present govern awar take place western give littl indic govern awar dynam chang take place preliminari report gordon commiss hand opportun scan scan main point interest report would say group economist given seriou thought take place canadian economi present time appreci chang take place look section report find subject matter topic discuss hous recent month find refer wheat develop energi resourc taxat oil ga industri secondari manufactur industri commerci polici foreign capit invest note come conclus commission respons report look shoulder georg drew read see excel analys made situat past year privileg serv leadership hous say must written part report stimul experi find charg respons analys economi futur econom prospect shown progress enlighten grasp situat mani respect viewpoint held western recent year direct challeng govern someth thing keep step dynam econom social chang occur sinc end world war ii challeng govern someth step let someon meet situat need met present time refer speech throne certain problem agricultur front agricultur pictur bright past year refer made survey conduct part land use suggest govern go give consider last possibl establish legisl program comprehens conserv measur prairi farm rehabilit act statut book sinc day drought earli thirti mention hous tribut appreci problem prime minist day mr r b bennett appli western measur kind would best interest canadian economi whole agricultur standpoint standpoint total pictur consid rapid economi develop moment must give seriou attent problem conserv nation basi recent year certain privat member place resolut order paper cover matter worth discuss amend p f r attempt cope problem deal small aspect total difficulti face agricultur moment move toward industri economi becom platitudin say cannot healthi economi healthi societi unless strong solvent progress underli agricultur industri present time industri revolut hit western made seriou inroad agricultur activ govern done noth deal chang take place matter mention mani time hous talk price squeez farmer suffer talk problem creat surplu product major difficulti gener exodu peopl farm address mr dinsdal subject requir immedi action part present administr regard natur economi oper present time price squeez farmer find inflationari economi economi key note industri develop capit labour find price escal seem sooner price rise impact creep inflat labour ask increas wage fine thrill ride deriv incom order activ say capit labour escal present difficult situat benefit includ farmer citizen receipt fix incom mani dramat plea hous action taken would least place peopl receipt fix incom first step stairway better condit cannot ride escal exert headi influenc ride present time heard appeal war pension appeal blind pension other would like particular join support appeal lanark mr blair made last night behalf veteran first world war saw servic unit kingdom result elig war veteran allow obviou question question immedi attent given govern profess repres gener interest peopl someon said capit labour get togeth good night rest recal origin point make find price wage go part canadian economi remain static other circumst truth fiction statement kind price situat cours give rise much discuss western concern fair price relationship hear lot talk among farmer organ necess pariti think quit say regard govern intervent econom matter farmer neglect individu last spring sit hear connect amend farm improv loan act hear evid dr hope economist canadian feder agricultur someon address mr dinsdal forgotten member saskatchewan ask dr hope point dr hope countri govern farmer canadian govern dr hope repli brief emphat agit goe west farmer tri cope rapid chang take place economi justifi lot touch realiti econom diverg opinion express time time organ repres farmer agre best solut might mr speaker someth done stabil price posit farmer go avoid worst consequ agricultur industri gordon commiss deal cannot refer report detail time read briefli commiss refer farm price make recommend concern activ canadian wheat board doubt govern give attent recommend page report chapter head agricultur paragraph report say believ object price support program farmer unemploy assist industri worker mitig distress due econom fluctuat paragraph report goe regard subject conclud sentenc say believ determin support price advic full time board would prefer applic automat formula specif recommend made economist deal problem movement peopl farm major difficulti dr baker conduct research agricultur matter provinc saskatchewan say small farm becom obsolet prairi go see continu movement farmer prairi cours relat problem price squeez surplu product danger point farmer leav farm inevit process chang economi changeov may accomplish see glanc gordon commiss report year mention citizen live urban commun suggest trend countri citi continu apac crux problem crux problem go get matter govern given attent though major difficulti lie solut involv chang educ polici shall discuss length mr speaker hous relat improv grant univers involv equit distribut industri across concentr central provinc rais old decentr industri govern given consider whatsoev involv problem aris resettl problem emerg economi exampl respect educ problem point mani occas begin meet need new technician recent citizen forum discuss radio televis point need new technician go produc institut devot activ ryerson institut toronto institut technolog citi calgari capabl produc small number technician year contrast russia technic school mean wast talent engin perform function technician devot train function engin someon suggest proport technician engin present time posit revers engin technician situat relat agricultur problem discuss young peopl move farm respons chang econom pressur smaller farm absorb larger farm plenti room displac person grow industri activ govern must take respons respect resettl retrain time come end go farther matter inequ nation develop shall leav basi said agricultur could gone discuss industri aspect relat nation economi chang take place segment must make necessari adjust restor balanc situat donald creighton acquir certain fame follow public excel biographi life sir john macdonald first prime minist made speech anniversari banquet unit grain grower calgari last novemb put finger nub matter respect point tri make imbal develop time said farm leader drove truth true nation polici must whole nation agricultur industri power resourc state must employ distribut burden equal opportun nation class group think mr speaker excel summari approach must taken feder govern chang time speech throne disappoint respect trust govern propos make import session parliament attempt come grip problem afraid amend speech throne move group come true countri appar hous lost confid peopl lost confid administr;Walter Gilbert Dinsdale;1957
1879155;mr speaker like congratul mover mr hanna second mr robi chaud address repli speech throne mover known fellow new brunswick wish express appreci gratitud manner colleagu gloucest counti new brunswick conduct debat believ speech receiv constitu peopl provinc new brunswick whole met januari week time seriou unnecessari railway strike affect mani part great countri counti counti charlott c r connect kind creat seriou problem thou address mr w stuart and ton minto coal go pulp mill woodland main thousand ton minto coal go cotton mill milltown ride conley export hundr thousand pound lobster unit state oblig truck product distanc difficult circumst connor brother limit posit ganong brother limit candi manufactur st stephen posit receiv telegram mani peopl explain seriou situat suppli coal run time unemploy attribut strike seriou effect constitu part maritim provinc must acknowledg citi port saint john harder hit section provinc expect great thing new leader offici opposit mr die fenbak spoke seriou problem hous day sure saint john albert mr bell would come construct suggest sinc home citi declar area seriou emerg;Andrew Wesley Stuart;1957
1879156;hope;An hon. Member:;1957
1879157;attitud taken member fenc sit pussyfoot petti politician remark yesterday chamber saint john albert mention strike took place year sugar refineri saint john said emphasi rememb take side respect strike mention want emphas fact want forgotten take side statement made respect present strike arid difficulti contend part countri remark regard railway strike care commit way resum seat ask interrupt speak said found page hansard would like tell would would suggest solut railway strike address mr w stuart answer resign govern would best resign present govern would mean year delay conserv parti concern may solut problem know peopl maritim provinc would prepar wait year solut seriou railway strike face;Andrew Wesley Stuart;1957
1879158;get;Lewis Elston Cardiff;1957
1879159;think friend left keep other speak think might follow practic obviou saint john albert left seriou matter way would allow interpret remark manner wish saint john albert ask c p r employe view could chang whole situat meet need ask manag c p r view connect matter would honest would say said noth feel sure attitud regard accept home citi saint john believ would satisfi manner dealt matter receiv telegram w w macaulay mayor saint john parker mitchel mayor citi lancast e b ross deputi mayor st andrew charlott counti board trade board trade case word use state emerg exist request act urg govern use emerg power came ottawa urg upon govern necess settl strike possibl use anyth within power see settl want peopl constitu know stand regard pussi foot part believ straightforward speak believ honest fact telegram receiv urgent one peopl send telegram alarm mr stuart charlott condit particular time believ circumst warrant member maritim take stand action saint john albert sorri say take stand time remark hous case sit fenc start finish may offend mani constitu feel sure endors mani remark connect tht strike went condemn feder govern lack interest maritim provinc time paint gloomi pictur econom futur advertis appear saint john telegraph journal month ago place saint john telegraph journal progress conserv associ new brunswick read part premier hugh john flem announc manganes refin industri new run wick attorney gener west announc reopen mill minist agricultur industri develop announc new frozen food plant florencevil prospect citi lancast mr fournier announc flem govern construct new bridg new limeston bridg victoria counti open saturday pulp paper industri announc plan huge year expans program direct result hugh john flem power develop wage per cent sinc construct per cent new brunswick last year second highest increas economi provinc better consecut year flem govern reduc net debt realiz reduc net debt critic sit offici opposit proud govern surplu deficit govern surplu feder provinci need financi aid boast surplus good indic peopl countri thing bad might follow statement new year eve premier came statement glow term read indic condit good provinc time assist kind stori told june one told new year eve differ stori heard told yesterday saint john albert made mention true fact feder expenditur provinc new brunswick past twelv month total revenu provinci govern feder govern spent provinc last twelv month hear credit given anyon connect point may say total revenu come contribut govern fifth total revenu provinc new brunswick come feder govern hear conserv give anyon credit assur mr speaker provinc could exist without assist receiv feder govern mention fact use provid employ friend conserv govern someth true know yesterday receiv report editori inform divis depart northern affair nation resourc read part follow plan outlin expenditur control spruce budworm outbreak northern new brunswick go sever year feder govern hesit way make contribut find singl circumst govern refus assist provinci govern legitim case place search record find case assist request provinc new brunswick felt matter consider beyond financi capac provid doubt saint john albert find case abl articl appear maclean magazin copi sent yesterday blair fraser head backstag ottawa interest remark particular articl subhead ottawa spend hoard half find follow region leap mind capit develop discuss cours atlant provinc maritim newfoundland hundr million public fund spent lent develop part recent year project like st lawrenc seaway tran pipelin noth proportion done atlant region address mr w stuart ottawa would like correct imbal robert h winter minist public work p lunenburg n devot maritim someth confirm articl continu made prime minist st laurent echo invit maritim spokesmen bring ottawa idea may develop nativ land implic money need obstacl littl respons new brunswick hydro electr project mind present seriou engin problem doubt sound hydro project need help typic maritim reaction ottawa would make suggest specif delight discuss fact ottawa invit suggest make gloss think blair fraser made true statement accord fact goe say plan propos fantast know construct plan came provinc new brunswick would help provinc countri feder fund concern confid govern prepar go improv condit must admit new brunswick retard develop new brunswick caus seriou lack cheap electr energi know hope becom industri area abund electr power reason cost develop none project construct consider suppli power except passamaquoddi tidal power project survey undertaken unit state govern canadian govern determin whether project feasibl full scale investig get way spring today engin meet compil inform offic side border date year hope abl april get full scale investig way honest sincer opinion answer econom problem new brunswick project pin faith project feder assist requir project feder assist provid investig prove project sound econom standpoint would wish emphas fact abund cheap power answer problem new brunswick blair fraser said plan propos address mr knowl feder financi assist would requir pretti fantast assist feder govern long term benefit flash pan let hold ace hole answer regard passamaquoddi project sourc new brunswick area know great block power might provid great faith provinc faith maritim provinc wish improv standard live creat environ induc young men women stay must take full advantag bounti resourc god provid citizen maritim provinc would place less emphasi complain critic give seriou thought construct contribut might look futur enthusiast attitud critic listen complaint without construct suggest build bigger better maritim goal hope may abl achiev;Andrew Wesley Stuart;1957
