basepk;speechtext;speakername;year
886035;mani govern own dredg unit dredg equip lie idl victoria total valu dredg dredg unit annual cost mainten servic watchmen upkeep dredg dredg unit cost per cubic yard dredg dump materi time dredg mastodon oper vancouv harbour board harbour commission port vancouv govern award contract dredg harbour privat compani person work carri compani person work perform privat compani person price per cubic yard paid dredg b price paid dump materia dredg board harbour commission port vancouv inspector inspector employ w ork mani monthli wage govern board harbour commission port vancouv secur estim dredg engin engin public work depart award contract estim price per cubic yard dredg b dump materi dredg;Mr. BLACK (Yukon):;1929
886036;depart see inform public work depart _ _ vancouv harbour commission let contract suppli cu yd gravel fill site new pier includ dredg cu yd mud fill deposit ye north western dredg compani unit price paid dredg materi requir remov fill deposit price includ cent per cu yd paid cu yd fill b answer ye regular employe commission engin depart per month per day per day work shift hour answer harbour commission bad advic engin consult one estim commission engin secur dredg fill bid price offer north western dredg compani cent per cu yd cheaper could accomplish result manner public work depart dredg ajax laid victoria dredg mastodon laid vancouv rock breaker laid vancouv rock breaker laid tug point grey laid vancouv tug petrel laid vancouv launch knockabout laid derrick scow dredg laid dive scow laid victoria fiscal year cost mastodon work averag cent per cubic yard vancouv contract dredg award public work depart calam point narrow north western dredg compani ltd cent per cubic yard class b work proceed burnabi shoal north western dredg compani question ltd cent per cubic yard class b work discontinu price includ dredg ordinari dispos wast materi pleas refer marin depart answer estim cost work contract made public work depart chief engin depart public work tender receiv cent per cubic yard calam point narrow cent per cubic yard burnabi shoal cover dredg ordinari dispos wast materi;Louis Édouard Fernand Rinfret;1929
886038;mani fatal accid occur penitentiari sinc mani seriou accid occur penitentiari sinc;Miss MACPHAIL:;1929
886039;manitoba penitentiari none other kingston penitentiari st vincent de penitentiari dorchest manitoba british columbia saskatchewan total;Mr. LAPOINTE:;1929
886041;amount paid govern huntingdon cleaner sinc year date amount paid said paper year date much depart govern;Mr. BELL (St. Antoine):;1929
886042;auditor gener gener elect gener elect elect total depart financ advertis depart indian affair depart interior nil nation revenu custom excis divis fiscal year amount nil nil nil total incom tax divis march paid william findlay compani limit account huntingdon answer post offic depart fiscal year nil total depart public work fiscal year;Louis Édouard Fernand Rinfret;1929
886044;whole provid highway act chapter georg v expend time meet parliament record avail amount paid provinc amount receiv provinc record highway upon said fund expend mileag built locat highway;Mr. COWAN:;1929
886045;inform ask contain annual report commission highway year end march mark copi sent understand prepar drop mr speaker;James Alexander Robb;1929
886046;drop answer;Hewitt Bostock;1929
886049;would minist public work mr whether contract sign beauhamoi light heat power compani govern sign;Arnold Neilson Smith;1929
886050;contract sign negoti progress;John Campbell Elliott;1929
886054;mr speaker wish draw attent hous minut consider import least work men govern consid desir open parliamentari session differ time year practic know whether month februari select inconveni western member possibl farmer member purpos execut custom parliament meet februari result summer month roast fri build ought sunshin store health stay indoor winter month time come consid whether februari best time parliament meet goe without say seed time great import farmer mem ber goe without say member come maritim provinc hand british columbia western provinc stay throughout session opportun go home week end short adjourn remain ottawa spring season ought work home impos seriou inconveni believ would better concern parliament meet month earlier think novemb would excel time open session recess christma new year come conclud parliamentari work first may least suggest wish make may member eastern provinc would continu present practic think ought prepar give littl consider suggest sinc chang would involv inconveni wherea continu meet februari western member inconvenienc reason think eastern member ought give favour consider plea think clear one look matter point view indemn western member discrimin man month attend kind person busi give true maritim member know whether mention word indemn suggest increas;William Irvine;1929
886055;oh;Some hon. MEMBERS:;1929
