basepk;speechtext;speakername;year
1384458;honour inform hous receiv follow commun ottawa sir honour inform honour patrick kerwin act deputi excel administr proceed senat chamber thursday octob p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;James Horace King;1945
1384460;mr speaker rise draw attent hous matter think affect privileg hous rule hous yesterday rosthem mr tucker parliamentari assist minist veteran affair present first report special committe veteran affair move report concur committe consist sixti member learn morn twenti member attend meet committe busi report transact stand order govern procedur select special committe paragraph stand order say major member special committe shall quorum unless hous order hous order therefor presenc thirti member requir transact busi present note stand order beau chesn parliamentari rule form think clear indic valid busi could transact circumst henc report submit hous yesterday stand committe la respect mr speaker follow interpretatioa similar stand order british hous common juli mr j balfour rais valid work done committe without quorum mr speaker said part difficult deal hypothet case assumpt committe met proceed without quorum opinion committe speak constitut meet none work done could accept work particular committe import committe need urgent ask hous mr speaker rescind motion yesterday rais rule protect minor hous observ organ work special committe hous care exercis submit report rule protect compli wish draw attent may occur ian mackenzi minist veteran affair must say mr speaker agreement point rais rosetown biggar number year hous fifteen year purpos organ variou committe proceed certain amount disregard basic rule intent yesterday hous valid routin proceed committe consist friend said twenti member think put matter beyond disput morrow morn committe meet believ quorum recogn hous repeat proceed gone yesterday everyth order think point rais friend taken anxiou get busi import committe believ wrong law right equiti mr cold wish delay committe;Major James William Coldwell;1945
1384473;purchas raw cane sugar war sugar administr use brokerag firm agent deputi sugar administr connect firm commiss allow firm;Mr. BLACKMORE:;1945
1384474;answer note sugar administr use brokerag hous canadian brokerag hous employ paid seller sugar export;Mr. MAYHEW:;1945
1384476;mani lend institut nova scotia made applic list nation hous act name address firm compani corpor approv;Mr. MACDONALD (Halifax):;1945
1384477;compani made preliminari enquiri follow applic approv compani amalgam compani approv eastern save loan compani halifax n nova scotia save loan build societi granvil street halifax gener trust executor corpor barrington princ halifax n addit follow compani head offic nova scotia made loan provinc nation hous act sun life assur compani montreal quebec life assur compani toronto ontario;Mr. MAYHEW:;1945
1384479;done respect proceed irrig project duncairn swift current waldeck rush lake herbert mors hodgevil area estim time requir somplet work;Mr. BENTLEY:;1945
1384480;construct irrig work complet duncairn swift current waldeck rush lake local duncairn swift current oper water may deliv farm later system waldeck rush lake local main suppli channel construct edg herbert mors local construct pump station mile canal requir water may deliv farm later system herbert mors main canal suppli hodgevil local construct high field reservoir construct pump station sever mile canal requir suppli water farm later system hodgevil local construct herbert mors local would requir month complet commenc hodgevil local would requir twelv month;Mr. GARDINER:;1945
1384482;total cost construct naval base shelburn harbour nova scotia work done contract cost basi name firm employ construct b natur work done c amount paid base use present time purpos naval personnel station present time mani;Mr. STANFIELD:;1945
1384483;total amount expend august b c acadia construct co ltd work build base marin railway drydock condon son depart public work main wharf approach boom defenc build fenc jame n kenney wharf sub station heat power line etc horton steel work fuel oil storag tank nation iron corp ltd pipe fit water suppli suprem power suppli transform build question note work naval base done depart public work transport nation defenc air armi canadian nation railway particular follow depart public work dredg crane grade level boom defenc ground depart transport naval share power naval share reconstruct sand point road depart nation defenc air fire alarm system depart nation defenc armi naval share diesel gener canadian nation railway railway side spur total amount shelburn use refit base storag naval equip ammunit end hostil japan number ship alloc servic royal canadian navi pacif fleet sent refit refit complet ship includ among propos retain certain ship declar surplu arrang war asset corpor sent shelburn winter laid port septemb naval personnel station shelburn nova scotia exclus naval personnel ship base shelburn;Mr. MACDONALD (Halifax):;1945
1384484;recommend date site naval base shelburn harbour nova scotia select person land purchas much paid;Mr. STANFIELD:;1945
1384485;shelburn recommend locat defend harbour small advanc base special sub committe naval staff appoint consid requir base fleet anchorag report deliv naval staff june war committe cabinet approv establish naval base shelburn juli actual site occupi harbour select follow investig experienc naval offic engin depart public work possibl consid locat select suitabl naval develop site select septemb follow list person land purchas expropri amount paid name amount howard firth al adam firth estat henri ebson goodick wm hill estat abigail coffin ellen j mcgrath ralph mcgrath et al penni estat municip district shelburn martha swansburg al ellsworth swansburg estat locksley elzear crow et albert mccarthi al andrewclayton mccarthi estat bessi e ringer colin c king estat;Mr. MACDONALD (Halifax):;1945
1384487;govern purchas taken plant st catharin steel product limit upon term date transact complet equip purchas price term;Mr. DIEFENBAKER:;1945
1384488;plant own st catharin steel product limit govern acquir exist part plant expropri ad plant time time sinc whole plant own govern leas st catharin steel product limit product munit war suppli sinc ceas leas cancel govern take possess plant answer answer answer answer question;Mr. McILRAITH:;1945
1384491;war asset corpor instruct dispos drop frame trailer own crown mani mani sold mani scrap mani trailer remain dispos disposit propos make;Mr. HAZEN:;1945
1384492;none none sold scrap none declar surplu prioriti fill normal dispos procedur govern motor transport follow question;Mr. McILRAITH:;1945
1384494;recommend special committe hous common canteen fund adopt put effect recommend adopt;Mr. HAZEN:;1945
1384495;recommend special committe per cent levi made gross sale implement view recommend select committe larg surplus accumul b profit nation organ canteen oper paid central trust fund surplus oper nation organ canteen frozen depart war servic fund use work capit subject subsequ adjust;Mr. LAPOINTE:;1945
1384497;govern refer appar infring feder jurisdict provinc quebec enact provinci radio act law offic crown opinion;Mr. COLD WELL:;1945
1384498;point order mr speaker like draw attent fact accord rule hous accord stand order put repli argument opinion offer fact state think opinion offer fact state mention appar infring therefor think rule order;Frédéric Dorion;1945
1384499;point order may say express opinion use word appar infring express opinion infring;Major James William Coldwell;1945
1384500;must say agre rais point order use word appar infring leav definit suggest infring statement alleg fact suggest part;Ian Alistair Mackenzie;1945
1384501;drop;James Horace King;1945
