basepk;speechtext;speakername;year
250662;move leav introduc bill respect offens weapon capit offenc said bill desir introduc design diminish crimin offenc occur prevent natur penal charact first claus refer weapon carri crimin first design protect immigr arriv countri awar around termin railway wharf steamship land great mani pawn shop shop second hand dealer revolv expos sale string upon string window immigr come southern europ accustom carri stiletto knive implement aveng fanci wrong come suppos wild western countri find expos view murder weapon think requir protect purchas sir poison kept lock key sold permit seek provid first section bill revolv pistol categori one sell must permit judg polic offic present law person prohibit carri revolv weapon exhibit sale last claus bill refer punish capit offenc canadian law person found guilti capit offenc sentenc judg taken place came kept certain time month hang neck dead section crimin code provid person condemn death shall hang insid jail confin day execut claus propos bill requir prison sentenc death shall remov nearest penitentiari last penalti shall inflict upon shall follow present law state new york capit offend hang electrocut sing sing victoria british parliament pass law judg sentenc person capit punish may see fit order remov penitentiari central prison done present system crime commit small villag town condemn remain month local prison await execut sentenc meantim whole commun stir morbid curios mawkish sentiment peopl arous result murder lead crime epidem spoken great mani peopl differ class claus peopl interest matter offici law citizen variou walk life find singl except gentleman hous spoke morn disagre belief claus propos put upon statut book point favour propos measur prison save refin cruelti may hear nail driven coffin hear driven scaffold confin common jail see gallow erect excut;Edward Norman Lewis;1909
250663;may remind mr lewi practic explain provis bill first read debat;James Kirkpatrick Kerr;1909
250664;move first read bill;Edward Norman Lewis;1909
250667;desir may expect print report commission appoint inquir branch line connect intercoloni;Henry Robert Emmerson;1909
250668;report order print motion hous inform friend mr emmerson concern print make inquiri;George Perry Graham;1909
250669;would call attent return think ought bv time return refer dredg industri financi return want littl time look prepar ought take return armouri brought minist militia defenc sir frederick borden long time sinc motion order pass;George Eulas Foster;1909
250670;would like remind minist financ week ago ask certain return receiv promis brought week sinc return order;Herbert Brown Ames;1909
250671;mani return simpl involv examin book paper extend period disposit bring return possibl order;William Stevens Fielding;1909
250674;bill similar natur order expedit passag committe appoint subcommitte went made certain amend railway committe whole approv make chang section strike refer parti mention except make agreement origin draft say parti struck left bind parti made agreement bill report read third time pass;George Perry Graham;1909
250677;minist railway know bill subject good deal content believ discuss fullyon friday night quebec west mr price absent peopl quebec district interest bill commun gentleman repres union canadian municip request bill allow stand suggest stand discuss go lead amic arrang satisfactori parti would move committe report progress leav sit;Haughton Lennox;1909
250678;see suggest friend concur discuss friday night understand quebec west mr price intend oppos bill believ oppos would come hous stand member present quebec would abl discuss bill believ pass order paper;Joseph Girard;1909
250679;great reason stand union canadian municip strong import organ ask stand quebec west mr price cours repres import section side hous submit inconveni result allow stand progress report;Haughton Lennox;1909
250684;car place run st john hampton return second car place run halifax windsor junction return octob third car use spare other work shape minor difficulti incident new enterpris encount remedi year one car river ouell branch gave good satisfact run levi chaudier halifax windsor junction revenu work cost mainten car date halifax windsor junction shop gener repair order readi next summer busi;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
250685;;John Gunion Rutherford;1909
250686;dr j rutherford veterinari director gener tender resign reason said resign said resign accept done regard dr rutherford fulfil duti beyond attach posit veterinari director gener salari veterinari director gener receiv emolu;Mr. MONK asked:;1909
250687;dr rutherford time ago tender resign sinc withdrawn live stock commission charg administr meat can food act servic receiv salari year;Sydney Arthur Fisher;1909
250689;translat;Gustave Benjamin Boyer;1909
250694;amount money subscrib govern privat individu tercentenari battlefield celebr last year amount thereof spent celebr amount spent jnanent fund addit improv battlefield consist amount perman fund held truste perman secretari commiss salari paid appropri;Mr. FOSTER asked:;1909
250695;toward tercentenari fund dominion govern sale ticket pageants____ refund sale effect c____ amount spent celebr januari last print telegram cabl notari servic search titl survey fee travel expens c purchas pierr cauchon properti ste foy road perman secretari appoint;Hon. W. S. FIELDING (Minister of Finance) :;1909
250697;translat mani person translat cmce hansard french version compos compris translat person co oper work dot f fk0 total amount salari paid employe last session;Gustave Benjamin Boyer;1909
250698;number person employ translat offic hansard french version translat proof reader addit caretak build employ employe paid session year total sum receiv fiscal year follow translat proof readers____ caretak total addit session messeng hous common detail act messeng french hansard translat offic hous common print bureau;Charles Murphy;1909
250700;translat report commiss inquiri relat quebec bridg catastroph given translat french charg translat civil servant salari given mani page translat;Gustave Benjamin Boyer;1909
250701;translat report commiss inquiri relat collaps quebec bridg translat french french version distribut translat done mr ulric barth quebec civil servic receiv salari govern report given translat last translat complet minut proceed investig append report commiss inquiri translat print;The Rt.   H@;1909
250703;taylor ask represent receiv militia depart danger shoot mg richmond rifl rang insuffici protect afford stop butt step taken target practic season open secur safeti depart commun subject clerk richmond municip offic command regiment;Mr.  J. D.@;1909
250704;represent made headquartei district offic command call upon furnish report;Righ Hon.   S@;1909
250707;januari hour daylight effect save statement concern busi road made answer number order given full day hour resum march answer number answer number;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
250709;amount deposit govern save depart octob octob;Mr. S. SHARPE asked :;1909
250710;mani offici employ connect manag fund year whait cost manag fund year;Mr. J. D. TAYLOR.;1909
250711;gentleman put form motion return inform furnish possibl;William Stevens Fielding;1909
250712;stand notic motion return;James Kirkpatrick Kerr;1909
250714;expens includ commiss brokerag incur govern variou loan negoti govern sinc year rate interest excess per cent;Samuel Simpson Sharpe;1909
250715;charg financi agent london issu loan sinc year establish year time charg sale stock bond ith per cent case redempt charg allow bank issu loan retir bond redeem loan issu ith per cent paid bank redempt bank paid necessari pocket expens stamp advertis print brokerag c new condit connect busi sinc meet establish practic aris chang condit london money market deem expedi pay commiss underwrit commiss underwrit includ brokerag vari per cent per cent;William Stevens Fielding;1909
250718;time time file board individu complaint railway compani failur furnish suitabl cattl guard dealt board instanc take time go record board past car ascertain special complaint complaint made board taken matter railway compani suitabl guard provid accord provis section railway act see answer number;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
250720;name date first appoint present salari clerk civil servic ottawa present law propos amend receiv increas;George Eulas Foster;1909
250721;depart name agricultur financ inland revenu interior justic librari parliament mine print stationeri privi council public work railway canal fred montizambert wm saunder blue j g rutherford;William Stevens Fielding;1909
250722;ross parent burgess ja hagan kilmartin devlin e r cameron morri f x deslog e f goodman esdal g randal lafleur w emond j foley j foran c schreiber j b charleson p canti l belang dostal g bell c caldwel belang;Henry T.;1909
250723;lemoyn f hamel laframbois;Mrs.   E.@;1909
250726;l isjohn lambert payn civil servic insid outsid servic depart civil servic said john lambert payn employ salari offic hour john lambert payn said john lambert payn author govern engag public prosecutor person alleg lend money unlaw rate interest appoint salari period depart report _ much time said john lambert payn devot said prosecut sinc appoint sinc januari reduct made ordinari salari said john lambert payn time devot said prosecut much;Daniel Duncan McKenzie;1909
250727;insid servic depart railway canal member civil servic dot depart awar offici time taken prosecut refer;Hon. GEO. P. GRAHAM (Minister oi Railways and Canals):;1909
250729;public land railway belt british columbia dominion land within mean section dominion land act settler receiv within mean act author administ homestead belt receiv crown grant dominion mani author frank oliv minist interior see answer settler receiv titl regul prepar author governor council patent issu homestead time time proof complet requir duti regul base upon provis contain act respect certain public land british columbia chap revis statut chap revis statut claus dominion land act exclud land railway belt british columbia oper dominion land act regul administr land railway belt provinc british columbia mr mckenzi provid order council septemb amend order author regul dispos dominion land within railway belt british columbia;Mr. GOODEVE asked:;1909
250732;present advis answer answer answer;Hon. L. P. BRODETJR (Minister of Marine and Fisheries):;1909
250734;percentag canadian import enter year way canadian port wm paterson minist custom presum mean canadian seaport arriv answer process deduct way inform given total import dominion year end consumpt good enter consumpt unit state amount leav import countri unit state good countri import unit state valu balanc import canadian seaport valu per cent;John Howard Sinclair;1909
250736;advert sandi cove breakwat name address person money owe respect amount due eaoh labour perform work materi use construct;Clarence Jameson;1909
250737;money owe govern depart inform follow amount owe contractor labour charl beyea sandi cove n botsford beyea charl burn william cromwel barlow cromwel edward cahoon ralph crowel maynard cossaboom solomon dakin amasa eldridg hay eldridg charl elli charl graham delancey graham thoma gribbin georg harrington l j leblanc slater mitchel daniel morehous arnold morehous desir leblanc john merritt eddi mckay f rank saunder ingraham saunder watson saunder oron wagner j w albright henri griffith ori morehous william bent total materi howard anderson digbi n alfr boutlier centrevil;William Pugsley;1909
250738;crowel sandi cove courier newspap digbi coran cossaboom sandi cove solomon dakin centrevil w h eldridg sandi cove amasa eldridg sandi cove eddi gaudet comeauvil;John E.;1909
250739;co westport g kirk antigonish lewi son st john n b hugh cann yarmouth n teselin leblanc comeauvil j h morehous sandi cove c morehous sandi cove g morehous sandi cove holland outhous tiverton b roney digbi f robinson digbi watson saunder sandi cove w e van blarcom digbi n w w hayden digbi n total grand total marin depart book keep mr lennox ask mr kenneth done work upon connect hook book keep marin fisheri depart sinc investig account public account committe last session work undertaken mr falcon complet date latest servic render total mr falcon claim paid unsettl claim expens occas chang method depart result mr falcon work;Insular SS.;1909
250740;mr doud kenneth falcon firm employ june 10th august inspect work establish firm agenc mr doud paid travel expens ye june august mr falcon claim depart establish new system book keep necessit increas staff;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
250741;meant fifth expens get new book expens chang staff;Haughton Lennox;1909
250742;get inform;Louis-Philippe Brodeur;1909
250744;cost banfield creek lifeboat purchas govern made inquiri circumst surround wreck lifeboat result inquiri _ upon duti said lifeboat engag wreck occur intent govern said lifeboat repair estim cost repair complet govern pend repair make provis protect life shipwreck west coast vancouv island protect;Mr. BARNARD asked:;1909
250745;contract made may deliv novemb report obtain gillen coxswain charg station agent depart victoria result report coxswain discharg crew paid boat anchor front station storm aros destroy boat matter engag attent depart agent victoria instruct place clo oos lifeboat banfield obtain proper crew boat;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
250747;avhen site uxbridg post ofhc purchas site select price purchas;Samuel Simpson Sharpe;1909
250748;order council pass februari author purchas l h hutchinson lot block g corner brock spruce street;William Pugsley;1909
250751;payment made ashcroft station clinton barkervil mail servic british columbia express co kil gour miller dec british columbia express co total april;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
250753;number post offic provinc ot jnova scotia accommod weekli mail;John Howard Sinclair;1909
250755;forward express clerk crown chanceri februari account follow day payment made connect expens hold elect humboldt;Louis-Philippe Brodeur;1909
250757;intent minist financ introduc session amend bank act revis thereof contain renew bank charter expir view afford public opportun consid propos amend may thought desir present session next session parliament;Angus Claude Macdonell;1909
250758;royal militari colleg stabl mr edward ask v1 weie tjle stabl entranc royal militari colleg ground ereot bv tender call amount origin contract total cost stabl dimens build mani hors design accommod build gener use sinc complet;William Stevens Fielding;1909
250759;date contract may b h w watt ye b feet feet b hors answer depart militia defenc;Hon. WM. PUGSLEY (Minister of Public Works) :;1909
250760;appertain depart public work use present made stabl quarter erect accommod men look hors complet;Righ Hon.   S@;1909
250762;estim total cost cottag construct accommod civil subordin staff kingston royal militari colleg includ fit furnish portion work addit origin contract let tender price work let without tender amount case;Mr. EDWARDS asked:;1909
250763;origin estim cost alter main drain lower basement drain sullivan chang press brick electr wire fixtur halliday electr compani outsid connect halliday electr compani heat mr sullivan hot water boiler purchas cluff bro regular market price;Hon WM. PUGSLEY (Minister of Public Works):;1909
250765;dimens build kingston royal militari colleg refer estim barrack accommod stabl _ tender receiv construct amount contract award contract coyer cost build date estim total cost build fit furnish complet readi use work let without tender portion amount case;Mr. EDWARDS asked:;1909
250766;feet feet stori basement sullivan w h godwin jr enoch godwin jr w chapman sullivan januari b excav mason work brickwork carpent work plaster galvan iron work plumb paint glaze noth paid date b;Hon. WM. PUGSLEY (Minister of Public Works):;1909
250768;coni correspond report inspector engin relat posit fishway entranc river deslisl soulang;Gustave Benjamin Boyer;1909
250769;object bring correspond regard construct fishway friend awar matter court would advis bring report inspector engin motion amend agre;Louis-Philippe Brodeur;1909
250774;copi correspond order council paper document relat disallow applic therefor act legislatur provinc ontario intitul act respect cobalt kerr lake chapter statut said mr speaker motion think call remark hous owe widespread interest taken act act describ confisc privat right describ ablest judg provinc ontario violat eighth command thou shalt steal act condemn sever term parti paper independ newspap financi paper countri lead financi paper motherland act paramount import parti concern florenc mine compani content compani correct fundament base constitut govern violat posit compani correct florenc mine compani entitl valuabl claim township coleman known cobalt district content correct virtu discoveri virtu survey virtu formal requir compli gener statut provinc entitl valuabl properti afterward convey govern provinc ontario larg sum someth may good polici financi standpoint take properti peopl order increas revenu provinc peopl look see govern confisc properti certain individu order may share spoil much fun peopl properti taken intent go merit case con say compani depriv act legislatur ontario say properti privileg citizen go court establish right properti fact case act provinc ontario gener mine act person mr brodeur make discoveri properti open explor survey mark compli condit prescrib vest right properti statut give right hold properti right work properti right obtain titl due cours posit take disput whether properti open explor august open explor disput order council pass august ontario govern cobalt lake properti withdrawn explor think disput afterward whole township coleman properti situat withdrawn explor order council pass octob effect claim florenc mine compani township coleman open explor state case decemb mr green took head major gordon associ explor bed cobalt lake went haileyburi went record offic went crown land offic toronto say furnish map furnish particular assur township open explor went consider amount expenditur obtain diamond drill march prospect time great deal expens made valuabl discoveri result oper becam entitl get patent get registr claim went proper author made applic told notwithstand happen entitl claim properti open explor time contest issu say open explor say went depart got land depart go explor fair say withdrawn explor right;Alfred Henry Clarke;1909
250775;date alleg got inform;George Eulas Foster;1909
