basepk;speechtext;speakername;year
1751750;mr speaker hous notic monday speaker laid hous report civil servic commiss respect revis salari parliamentari librari leav hous therefor like move report civil servic commiss respect revis salari rang certain employe librari parliament laid upon tabl hous monday februari approv;Walter Edward Harris;1954
1751754;petit privat bill present februari report made thereon clerk petit februari refer stand committe stand order recommend may deem advis ronald arthur lesli divorc arthur hamilton johnston other act incorpor balois fire insur compani limit claud raphael sacchitel divorc;John William Gordon Hunter;1954
1751761;govern given consider request retir canadian nation railway veteran associ increas retir employe canadian nation railway receiv basic pension per month decis made whether legisl introduc present session provid increas;Mr. Diefenbaker:;1954
1751762;like answer may natur ask winnipeg north centr mr knowl last januari occas agre withdraw understand would renew time certain statist data request would readi week request retir canadian nation railway veteran associ increas basic pension grant retir employe canadian nation railway receiv chang posit sinc discuss hous railway ship committe;Lionel Chevrier;1954
1751765;mani offic royal canadian navi releas given past year releas surplu rank author establish question similar releas notic releas offic taken place canadian armi royal canadian air forc number rank action taken mani offic affect rank;Mr. Harkness:;1954
1751766;none applic;Mr. Blanchette:;1954
1751769;canadian broadcast corpor enter contract broadcast british empir game held vancouv summer price paid;Mr. Diefenbaker:;1954
1751770;franchis cover world right sound radio televis motion pictur coverag;Mr. McCann:;1954
1751772;depart nation defenc expend fund purpos secur coverag role play royal canadian navi world war ii columbia broadcast system product war sea product deal role unit state much paid secur mention role royal canadian percentag total coverag product devot royal canadian navi;Mr. Fulton:;1954
1751773;co oper unit state navi nation broadcast compani produc film victori sea deal role unit state navi understood nation includ ask contribut film record work navi meet request behalf alli power select film librari nation film board made avail use cost film paid depart nation defenc noth per cent per cent;Mr. Blanchette:;1954
1751775;canadian broadcast corpor bid exclus right radio televis motion pictur photograph coverag forthcom british empir game vancouv right mr hark l bid success particular success portion portion amount involv tender enter motion pictur photograph right basi decid canadian broadcast corpor interest field propos handl right bid enter motion pictur photograph right effect right grant exclud person concern obtain right take motion pictur photograph game commerci use;Mr. Fulton:;1954
1751776;canadian broadcast corpor enter bid right broadcast british empir game sound televis found sale inclus world right radio televis motion pictur coverag unit consid felt bid competit privat advertis interest order assur good sound televis broadcast coverag commonwealth countri latter bid success franchis corpor includ right news coverag includ photograph use conjunct televis theatric exhibit parti interest motion pictur coverag appli corpor see answer;Mr. McCann:;1954
1751778;amount dominion bond purchas american citizen non resid year;Victor Quelch;1954
1751779;detail inform avail request annual chang hold unit state resid govern direct fund debt estim follow million dollar preliminari chang reflect intern trade outstand issu sale new issu retir estim effect migrat inherit etc;John Horace Dickey;1954
1751781;date last sale northern wheat liverpool grain exchang price per bushel wheat sale date price canadian wheat board offer sell northern wheat f b fort william;Mr. Thatcher:;1954
1751782;canadian wheat board sell wheat liverpool grain exchang govern knowledg date last sale northern wheat liverpool grain exchang see answer see answer;Mr. Dickey:;1954
1751785;privat radio broadcast compani permit canadian broadcast corpor broadcast british empir game vancouv come summer actual broadcast descript game record tape requir specif permiss canadian broadcast corpor put air live broadcast privat radio sponsor payment ask canadian broadcast corpor canadian broadcast corpor plan wherebi recov reimburs price paid oblig paid canadian broadcast corpor british empir game committe much said contract price canadian broadcast corpor expect recov mean extent routin newspap coverag game restrict affect term contract british empir game committe canadian broadcast corpor;Mr. Diefenbaker:;1954
1751786;ye sustain basi subject prior permiss corpor order co ordin use facil see answer ye corpor expect recov part contract price payment broadcast film commerci interest amount cannot determin routin newspap coverag affect;Mr. McCann:;1954
1751788;chang taken place year sub post offic west kildonan chang applic sub post offic question petit present depart advoc particular locat sub post offic behalf petit sign mani signatur petit final decis made chang ottawa winnipeg;Mr. Stewart (Winnipeg North):;1954
1751789;winnipeg kildonan west move site new sub postmast follow resign previou incumb applic myron hunter hrankowski main st e beek main st w r gunn main st ye favour beek pharmaci main st ottawa;Mr. Kirk (Shelburne-Yarmouth-Clare):;1954
1751791;product butter provinc follow year consumpt butter per capita year;Mr. Boisvert:;1954
1751792;creameri butter product thousand pound e b c per capita consumpt creameri butter pound preliminari;Mr. Dickey:;1954
1751794;price paid properti smither british columbia upon feder build erect order return properti purchas date purchas;Mr. Green:;1954
1751795;benevol protect order elk june;Mr. Winters:;1954
1751797;much money spent provinc princ edward island sinc connect administr servic feder depart fisheri;Thomas Joseph Kickham;1954
1751798;fiscal year expenditur grand total;John Watson MacNaught;1954
1751801;mani person provinc receipt pension provis blind person act averag monthli payment provinc made provis blind person act person year age receipt pension provis blind person act mani blind person receipt pension provis old age secur act mani person receipt pension blind provis former old age pension act decemb transfer pension provis old age secur act benefit provis accord feder legisl blind person year age mean test pension provis blind person act benefit provis accord feder legisl blind person year age pension provis old age secur act;Stanley Howard Knowles;1954
