basepk;speechtext;speakername;year
2725242;mr speaker prime minist want answer wish would;James Aloysius McGrath;1971
2725243;seem reluct chair recogn fundi royal supplementari;Lucien Lamoureux;1971
2725244;mr speaker supplementari minist industri trade commerc relat statement step govern take lower trade barrier increas trade take place atlant provinc new england state forecast speech prime minist saint john last decemb taken mr pepin atlant develop council p maritim;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2725245;speak mr speaker lower tariff region basi second doubt whether unit state govern would power negoti tariff reduct time;Jean-Luc Pepin;1971
2725246;mr speaker may redirect prime minist refus answer occupi presid privi council may govern hous leader whether govern receiv report atlant develop council releas hour press minist region econom expans minist prepar tabl report member parliament chanc studi;James Aloysius McGrath;1971
2725247;understand matter come administr respons minist believ direct first instanc ask prime minist;Lucien Lamoureux;1971
2725248;may redirect prime minist mr speaker may say great respect report releas citi halifax minist region econom expans ask prime minist tabl report member parliament may chanc look;James Aloysius McGrath;1971
2725249;mr speaker understand report direct advisori council minist last day seen copi report would invit tabl copi hous studi;Pierre Elliott Trudeau;1971
2725250;mr speaker pleas compli wish prime minist tabl copi report forthwith;James Aloysius McGrath;1971
2725252;order pleas suggest member right prime minist cannot chang rule;Lucien Lamoureux;1971
2725253;oh;Some hon. Members:;1971
2725254;know cannot tabl document accord rule order may bring document attent member provis stand order hous tabl document way attempt st john east;Lucien Lamoureux;1971
2725255;rise point order mr speaker may unanim consent hous revert motion tabl report provis stand order;James Aloysius McGrath;1971
2725257;agre april;Some hon. Members:;1971
2725258;order pleas think provis stand order applic instanc event read stand order benefit member read follow minist crown parliamentari secretari act behalf minist may promot demot accord way want look understand fall design suggest member make much headway regard right rule tabl document;Lucien Lamoureux;1971
2725259;rise point order mr speaker may say great respect act behalf prime minist;James Aloysius McGrath;1971
2725263;mr speaker direct minist industri trade commerc document tabl hous would incomprehens member refer censu full question varieti type includ question enter live quarter go common hall someon live quarter;John George Diefenbaker;1971
2725265;ask flush toilet question intim natur domest home appear interest set certain principl white paper taxat ask sell home would expect get minist whether review conglomer mess made avail offici document would like know snoo pocraci kind toler today countri;John George Diefenbaker;1971
2725266;mr speaker hope opposit get reconcil view day accus play statist tell db next day accus;Jean-Luc Pepin;1971
2725268;ye right count;Gerald William Baldwin;1971
2725269;suggest make mind inquiri ministri;Jean-Luc Pepin;1971
2725270;minist admiss opportun govern obtain correct statist answer liabl fine;John George Diefenbaker;1971
2725271;order pleas right gentleman may supplementari;Lucien Lamoureux;1971
2725272;mr speaker come view fact fine answer mess question minist agre class peopl jail rest wait get;John George Diefenbaker;1971
2725275;like minist agricultur whether inform hous chang contempl polici follow canadian dairi commiss respect alloc dairi quota produc quota allot made avail prospect produc quota allot qualifi polici follow;Alfred Pullen Gleave;1971
2725276;mr speaker believ polici chang consider present would increas total amount subsidi elig quota could advis sir discuss go provinci agenc respons milk market canadian dairi commiss way transfer market share quota subsidi elig quota;Horace Andrew (Bud) Olson;1971
2725277;supplementari mr speaker view minist repli would prepar make statement motion inform hous chang depart consult govern propos make;Alfred Pullen Gleave;1971
2725278;mr speaker think would prepar make statement motion gener agreement provinc enter market share quota canadian dairi commiss new rule regul criteria transfer;Horace Andrew (Bud) Olson;1971
2725279;minist refer provinc enter agreement may minist posit provinc enter agreement statement cover;Alfred Pullen Gleave;1971
2725280;transfer market quota provinc market quota april inquiri ministri subsidi elig quota concern may consequenti minor amend requir intend major chang transfer subsidi elig quota moment;Horace Andrew (Bud) Olson;1971
2725282;wonder minist make statement motion would give consider negoti feder quota transfer without inclus herd would consid whether smaller amount could transfer;Robert Elgin McKinley;1971
2725283;consider negoti take account;Horace Andrew (Bud) Olson;1971
2725285;mr speaker would like minist supplementari last meet provinci minist refer made new fund grant regard mistaken pre retir benefit older produc transform oper minist posit say think whether polici announc;Roch La Salle;1971
2725286;mr speaker cannot give detail respect come understand provinc meet minist meet month deputi minist time posit detail announc agre happi;Horace Andrew (Bud) Olson;1971
2725289;mr speaker would like minist industri trade commerc view fact larg number canadian seek employ censu commission posit hire personnel could minist print appendix hansard list tabl unemploy know appli job;Roland Godin;1971
2725290;mr speaker list avail friend want copi shall pleas send;Jean-Luc Pepin;1971
2725293;presid treasuri board minist bring date present statu restructur colleagu minist nation defenc pay schedul canadian arm forc promis time month;J. Michael Forrestall;1971
2725294;take notic mr speaker;Charles Mills (Bud) Drury;1971
2725297;minist agricultur view propos sale depart agricultur import bull held semen collect govern experiment farm lacomb brandon minist assur hous farmer nation sale made assur percentag semen collect retain depart agricultur semen avail canadian farmer rancher price afford;Cliff Downey;1971
2725298;sure whether might kind might place order paper;Lucien Lamoureux;1971
2725301;mr speaker direct minist charg hous view statement issu feder mayor municip present feder govern polici may make hous situat wors better would minist put immedi end freez urban renew fund deal muncip better view situat sensit need peopl;John Gilbert;1971
2725302;mr speaker curtail urban renew fund fact spend urban renew dialogu debat aros result task forc hous urban affair year ago tell mayor interest discuss urban problem tri level consult schedul begin long;Robert Knight Andras;1971
2725304;mr speaker supplementari minist charg hous minist given repli citi montreal regard propos citi made week regard renov home montreal area;William Warren Allmand;1971
2725305;mr speaker construct meet week minist municip affair provinc quebec offici mayor montreal mr nide offici citi administr agre establish co ordin work committe feder govern provinci govern citi montreal address problem herald meet commit consult major breakthrough tri level co ordin co oper;Robert Knight Andras;1971
2725307;mr speaker like direct supplementari minist charg hous take minist answer polici govern order allevi grow problem major citi throughout countri;Lincoln MacCauley Alexander;1971
2725308;mr speaker think flew past ear sure refer;Robert Knight Andras;1971
2725309;mr speaker explain minist view fact indic set committe repres citi montreal provinc feder govern look citi sever urban problem polici govern respect major citi throughout countri includ citi hamilton press minist fund urban renew;Lincoln MacCauley Alexander;1971
2725310;mr speaker without go fund urban renew hamilton battl fought last year gener principl tri level negoti co oper provinc will join kind endeavour heart;Robert Knight Andras;1971
2725311;mr speaker view fact mayor reev indic import urban renew problem regener case may intent minist bring guidelin keep mind sever suggest made mayor order sort polici govern term attempt allevi sever problem urban renew inquiri ministri;Lincoln MacCauley Alexander;1971
2725312;order pleas minist might repli briefli spent bit time supplementari;Lucien Lamoureux;1971
2725313;mr speaker urban renew section b nation hous act mani program last year spent year spend cmhc say noth vast amount money spent mani depart govern help citi;Robert Knight Andras;1971
2725314;order pleas rise point order;Lucien Lamoureux;1971
2725315;mr speaker accustom answer minist given past year ask whether govern think indic guidelin respect urban renew minist answer;Lincoln MacCauley Alexander;1971
2725316;order pleas may satisfi repli given minist suggest point order;Lucien Lamoureux;1971
2725318;mr speaker like direct supplementari minist give consider propos made yesterday feder govern fund neighbourhood rehabilit program fund social servic program permit improv environ form except provis shelter;David Orlikow;1971
2725319;mr speaker comprehens approach examin great sympathi consider bia toward arriv kind polici approach;Robert Knight Andras;1971
2725322;mr speaker prime minist prime minist reject request metro toronto citi addit program fight problem high unemploy ground present govern polici effect prime minist abl give hous specif level reduc unemploy;Sylvester Perry Ryan;1971
2725323;mr speaker cannot cours predict happen month come month expir figur given hous known hous;Pierre Elliott Trudeau;1971
2725324;mr speaker would prime minist undertak work project reduc unemploy level countri year;Sylvester Perry Ryan;1971
2725325;mr speaker time budget attempt indic hous common peopl shape econom thing come inquiri ministri citizenship;Pierre Elliott Trudeau;1971
2725327;mr speaker absenc minist respons citizenship like direct prime minist follow charg yesterday citizenship court judg effect senior civil servant attempt instanc influenc decis citizenship applic british subject given addit special statu ottawa offici would prime minist tell hous reaction charg whether would minist respons conduct person inquiri matter;Mr.   Gaetan-J. Serre@Nickel Belt;1971
2725328;order pleas second part order cannot prime minist reaction circumst allud prime minist might repli second part;Lucien Lamoureux;1971
2725329;mr speaker subject drawn attent come hous ascertain minist suggest look matter make inquiri report hous possibl tomorrow hous could allow answer ask yesterday mr speaker;Pierre Elliott Trudeau;1971
2725331;order pleas difficulti prime minist answer ask yesterday suggest made cabinet day chair allow minist take initi repli question ask object time time minist floor repli prior without allow supplementari sinc supplementari time order prime minist seek permiss hous chair order repli prior previou j f;Lucien Lamoureux;1971
2725334;mr speaker ask seri question yesterday concern b b commiss wish refer concern exchang correspond member commiss look report hous exchang correspond beyond tabl hous march correspond type ask york south tabl march abl find correspond;Pierre Elliott Trudeau;1971
2725335;mr speaker supplementari prime minist get letter commission professor j b rudnyckyj date march made certain recommend prime minist would prime minist prepar tabl letter;Gerald William Baldwin;1971
2725336;mr speaker cannot rememb receiv letter look see tabl;Pierre Elliott Trudeau;1971
2725338;mr speaker minist agricultur view substanti chang made cash advanc program crop year minist posit announc situat regard previou loan date cash advanc avail current crop year;Richard Russell Southam;1971
2725339;mr speaker substanti chang cash advanc program sure colleagu minist saskatchewan take account announc chang necessari take care advanc outstand;Horace Andrew (Bud) Olson;1971
2725342;mr speaker wish direct minist indian affair northern develop suppos today absenc direct act minist parliamentari secretari starvat elk anim wildlif elk island nation park view transpir parliamentari secretari indic whether depart look oper canadian wildlif servic serv park administr advisori capac determin direct issu recommend fall reduct elk popul commensur avail feed suppli;Donald Frank Mazankowski;1971
2725343;order seem kind might place order paper april familiar detail matter brought attent hous seem refer situat pass term might place order paper event note parliamentari secretari taken notic;Lucien Lamoureux;1971
2725344;point order due respect mr speaker sinc park offici engag merci kill elk wildlif meat saleabl;Donald Frank Mazankowski;1971
2725345;order pleas appreci addit circumst mention note parliamentari secretari taken notic;Lucien Lamoureux;1971
2725346;point order mr speaker would like parliamentari secretari whether give hous peopl assur situat happen futur sfc hs;Donald Frank Mazankowski;1971
2725348;mr speaker wish direct minist energi mine resourc view statement made canadian wildlif feder littl research conduct ecolog result oil pipelin north minist list hous studi way locat project staff carri;Randolph Harding;1971
2725349;mr speaker;John James Greene;1971
2725350;order would think place order paper;Lucien Lamoureux;1971
2725353;mr speaker prime minist urgent consider given provid right vote elig canadian resid outsid next feder elect peopl employ unit nation other arm servic;Colin David Gibson;1971
2725354;interest could place order paper inquiri ministri;Lucien Lamoureux;1971
2725356;mr speaker minist energi mine resourc would tell hous intend govern amend bank act bank act concern charter bank establish govern particip major decis bank econom independ advoc;Henry P. Latulippe;1971
2725357;believ ask ask sever time wonder could put order paper;Lucien Lamoureux;1971
2725360;mr speaker minist indian affair northern develop absenc direct parliamentari secretari view fact televis avail northern commun telesat satellit plan consult held consult held northern resid concern program plan includ nativ area act film product recommend nation indian brotherhood;Paul Yewchuk;1971
2725361;mr speaker familiar detail happi draw matter attent minist;J. Judd Buchanan;1971
2725364;feet mr speaker wish state repli athabasca last friday indic assumpt job provid depart indian affair northern develop nativ student would fill public servic commiss fact handl region offic depart;J. Judd Buchanan;1971
2725365;order day april textil cloth board act;Lucien Lamoureux;1971
2725368;bill c establish textil cloth board make certain amend act consequ thereof read third time pass;Jean-Luc Pepin;1971
2725369;mr speaker rise speak bill act establish textil cloth board like make gener comment regard basic liber philosophi surround mani current problem face countri would commend member opposit side hous book written distinguish spokesman conservat william f buckley entitl liber chapter mr buckley book entitl liber oblig order sub head age modul mr buckley sever interest thing say mr speaker suggest age liber modul way illustr liber lexicon describ current social phenomena instanc reveal note societi ghetto liber view centr ethnic concentr made introductori remai ks illustr confus manner liber think present bill consider minist industri trade commerc mr pepin refer bill purpos ration textil cloth industri wherea eventu believ member side hous know result bill build high protectionist tariff wall low cost cotton import wish quot passag editori entitl protect publish winnipeg free press march doubt mr pepin attitud dispel respons minist variou propos modifi bill sinc appear much critic goe doubt premis someth done textil industri consequ variou amend offer legisl report hous purpos destroy bill remov amelior worst featur would open mr pepin accept propos accept substitut normal procedur govern would lost noth follow might gain mark good sens happen first amend thursday name gordon ritchi call region represent new cloth board method propos may imperfect intent provid consum voic clear mr pepin reject hand next amend offer g w baldwin case intent clearer limit new textil legisl textil astonish thing bill limit guis help afflict industri open way gener restrict order council section refer anti dump act use word respect good textil cloth good injuri threat injuri manufactur textil govern abl rescu place offend good import control list mr pepin conveni arrang turn amend mr baldwin move delet claus bill refer custom act use word good purpos reinforc govern method block import impos voluntari quota state mr baldwin observ connect claus inher principl textil bill rapese immor provid weapon conveni protectionist minist mr pepin would toler remov hand one upset knavish import long suffer consum abl minist charg trade commerc revert congeni task lectur wayward world evil restriction superior moral freer trade practis way basi enlighten nation seem mr speaker bill c reflect fact certain sector canadian textil cloth industri uncompetit counterpart countri world follow summari problem must look see propos put forth bill remedi situat peopl engag industri think basic problem assess likelihood problem overcom forese futur cours examin bill stand committe financ trade econom affair opportun hear number expert wit repres differ contrast viewpoint implic propos bill number comment length state canadian textil cloth industri wit mr g l bruck presid bruck mill limit appear committe februari ontario mr caftk ask mr bruck thought real hope canadian textil industri becom competit intern market mr bruck respond follow quot answer ye competit countri intern field mean competit complain happen import european countri unit state feel present tariff although high adequ learn oper within limit say must competit korea taiwan japan mainland china countri well draw long bow certain go get hour salari fring let wait see mr bruck ask think real problem portion textil cloth industri face greatest competit countri east origin industri advanc foreign competitor think reveal quot member repli mr bruck made particular point mr speaker said quot disagre view think industri keep technolog advanc possibl industri everyth next fellow want time countri world provid everyth context mr armstrong said expect entir canadian market per cent per cent would come long way point view keep say wrong right think summar essenc wit testimoni say fact admit section canadian textil cloth industri special cotton good forese futur becom competit good produc notwithstand admiss feel industri entitl per cent canadian market product viewpoint degre understand come industri think understand justifi relat broad vast interest canadian public whole think need remind industri exist serv need canadian peopl revers industri competit prospect becom competit similar product import price allow low incom canadian famili particular benefit import think compel oblig see interest greatest number peopl protect see purpos use tariff import licenc protect industri becom competit think histori tariff similar restrict devic shown erect seldom torn countri erect respond establish tariff commod product member follow recent trend trade pattern cannot think becom concern appear real possibl intens trade war may develop unit state european econom commun hand unit state japan bear mind size trade block rememb becom appar could caught middl giant conflict incur damag would subject posit outset speech mr speaker spoke manner liber mind distort realiti minist industri trade commerc state bill purpos ration canadian textil cloth industri certain portion agre purpos bill textil cloth board act ration certain matter concern ration bill may bring type ration permit number uncompetit segment industri central ontario quebec remain exist tne consum western portion west north boundari ontario thrust upon unnecessari cost tariff structur protect industri warrant protect addit western must rememb mani canadian atlant provinc suffer increas cost cotton import area known high wage rate minist industri trade commerc state number occas depart conduct exhaust year studi canadian textil cloth industri prelud draft present bill think result studi senior offici would know date segment textil cloth industri persist attempt compet low cost import japan taiwan mainland china korea becom competit remain canadian market presenc maintain canadian pay unreason higher cost basic cotton good would western becom success develop export market east bulk export consist primari industri product export signific item intern balanc payment addit export provid broader need econom base western expect secondari industri develop western canadian would look utmost disfavour concern upon measur might adopt protect possibl expens market industri central decad recipi heavi tariff protect born resent canadian western provinc caution govern pass legisl signific way assist segment canadian textil cloth industri experienc extrem difficulti remain field time result canadian pay increas cost mani textil import import licenc restrict choic great harm potenti threat repres largest trade partner good cultiv test real danger legisl could cite preced canadian industri experienc difficulti similar textil cloth industri fair govern ought extend see prolifer board act similar present april textil cloth board act legisl power urg measur upon minist industri trade commerc total could make portectionist countri world obviou consequ export difficulti canadian export experienc includ arisen float say bloat canadian dollar govern embark cours could set anticipatori reaction amongst trade partner pacif area said countri mr speaker past uncertain month need foster canadian uniti western cannot unifi central separ tariff wall act good faith understand need part must insist good faith extend need govern damag relat major trade partner measur propos present bill conclud western canadian alien canadian union enhanc;William Gordon Ritchie;1971
2725370;mr speaker review bill brief moment want say agreement intent stand committe financ trade econom affair hous review bill consider detail think skate difficult rout interest textil manufactur consum textil think think establish textil board bill make possibl action taken ration textil industri interest consum manufactur thing concern moment hope conclud remark minist touch adjust assist worker claus bill parallel similar legisl provis connect auto pact transit assist benefit made avail peopl displac result oper auto agreement concern whether decis textil board whether peopl qualifi benefit subject appeal know case auto pact provis within act provis appeal within bill consid pursu stand committe financ trade econom affair minist indic would take view consider hous indic whether appeal would allow trade union repres employe new evid avail show fact grant elig hope minist assur hous today group given opportun appeal decis made textil board connect elig provid assur given appeal heard new evid avail indic grant elig would prepar support bill;Norman Augustine Cafik;1971
2725371;mr speaker member new democrat parti support bill second read seen bill committe stage prepar support bill third read despit reserv shall attempt set cours remark consid new step repres innov canadian scene tri find solut problem face textil cloth industri wish govern luck program watch action govern board attempt grappl difficult problem face industri reserv aspect bill nevertheless believ repres step govern polici think note committe hear possibl basi experi gain oper board principl involv may extend field industri activ hope propos assist find solut difficult problem industri concern think note govern particular respons view wide rang polici consider involv deal problem confront textil cloth field cours shall deal conflict interest difficult conflict interest contend attempt find sensibl reason solut problem must take account fact want see viabl textil industri hand must recogn trade rest world depend trade carri econom activ conflict interest result concern express floor hous committe hear particular concern express member involv concern situat affect western speak western concern respect question trade respect agricultur product rais discuss bill concern aris respect degre protect afford textil cloth industri result activ carri propos textil cloth board concern fear express affect econom interest peopl part instanc western peopl concern agricultur trade agricultur export see bill affect variou sector canadian economi must give care consider seem concern express time time ration say greatest respect time note concern express valid taken account believ concern express time time express way think reflect degre matur requir deal variou interest concern conflict face speak western say member awar sir much awar time time mani member would say numer occas problem western brought hous involv everyth damp wheat farm incom wheat sale grain movement constitut real problem might say remark problem listen interest member part hous certain amount reaction member come part unhappi western taken advantag numer occas rais problem suggest mani member disservic canadian uniti give proper recognit real problem attempt rais bill consider concern problem textil cloth industri note real problem industri contend problem low cost import seriou effect employ industri provis bill cours draft factor mind colleagu winnipeg north centr mr knowl deal consider involv assist worker may result disloc industri fact industri face seriou disrupt seriou problem obviou industri must adjust requir time make adjust nevertheless must made addit adjust forthcom within past week newspap articl new technolog innov textil field cut employ avail industri larg amount invest requir canadian firm keep intern trend obviou industri respond expect respons whether respons adequ matter upon pass judgment particular time duti respond situat face present time textil cloth board act view neg respons would disservic peopl work industri compani associ activ industri sign respons legisl could justifi present time must tri find good balanc respect econom situat take account trade need fact must export import take account concern industri need carri industri activ countri refer made exchang problem develop remark may consist exchang problem result real problem sector canadian economi time hand forc sector canadian economi upgrad standard activ product consid legisl step use innov concern go watch judg govern basi action minist made clear second read stage committe govern must bear final respons action taken legisl speaker aspect structur involv bill need consider develop refer whole industri plan minist made clear respons rest govern view correct board given free hand make recommend correct quarrel posit framework within board must oper board cannot make judgment unless knowledg industri plan direct industri move within sort framework board oper enabl make sound judgment pass minist need overview situat enabl board make ration use recommend minist pass judgment present time board expect react propos plan request minist inquiri depend upon request action go basi activ understood question took place committe provis consult minist depart inquiri progress want make clear suggest restrict power freedom board carri studi prepar recommend minist govern adopt principl plan would enabl adequ job done element ad hocceri bill present time overview would permit problem industri textil cloth board act dealt properli question minist offici committe state depart industri trade commerc carri studi regard trend industri studi avail minist pass judgment recommend made textil cloth board valid form analysi examin need carri determin trend industri direct thing move foreseen suggest adequ point committe hear correct analysi trend part process develop plan industri go leav decid whether propos plan submit fit within trend certain assumpt involv trend develop best serv public nation interest assess public interest requir decid whether propos plan fit trend speak plan want make clear speak sort impos plan sort monolith bureaucrat type plan type plan would requir industri would involv combin effort part govern industri worker peopl associ industri acknowledg consult govern held mani consult peopl concern industri prepar bill deal problem industri face number year suggest may develop process board govern equip deal problem best possibl way tri understand exact natur board propos bill suggest minist committe hear underlin would seem mr pepin legisl establish framework futur polici develop minist interrupt say said find minist word complex speak subject continu quot influenc polici develop futur year establish structur framework within polici develop minist indic case said go leav board make studi problem exist assess conflict interest make assess situat develop criteria make judgment pass upon pass judgment minist case deal aspect matter clear complet framework deal problem lack propos contain bill amount step incomplet respect question minist aspect number occas committe hear issu protection rais debat hous committe hear board contempl legisl protectionist vehicl minist deal matter point committe hear answer said board protectionist opposit protectionist would know suggest appoint good member given kind task kind definit motherhood women liber movement bear mind interest consum interest import interest export intern situat everyth want go come suggest recommend govern govern make mind seri decis posit judg whether govern protectionist thank minist set situat order might proper understand function board cours concern greater degre protection may necessari understood minist say answer question put possibl tariff would rais result recommend board tariff might lower want see restrict trade remov possibl within context develop canadian economi ration basi keep relat develop countri mind sinc good deal competit field come nation minist refer point committe hear necessari take conflict interest account determin direct industri move kind industri desir see establish area answer minist need gentleman told committe hear know cannot blame give answer thing cannot forecast though result event past year particular depart good idea like trend affair must seek reconcil conflict interest aris deal question must encourag foster trade part world critic western hand concern affair industri employ peopl provid indirect employ mani becom matter treat reason prepar support bill wish govern shall watch action shall action shall judg basi decis made shall wish examin time time program institut result propos order may take account variou interest attempt deal afternoon basi prepar support third read bill;John Stratford Burton;1971
