basepk;speechtext;speakername;year
121007;simpl object bill provid registr govern union label present time union label use countri certain labour organ agreement men produc articl found experi label counterfeit object bill provid registr label extent protect union labour;Ralph Smith;1904
121014;mani time princ island mail convey train sackvil cape tornientin winter exact date amount paid trip rate carri mail intercoloni railway present rate special train carri mail intercoloni railway mani trip made stage carri mail sackvil cape tor mentin date sever trip price paid winter;Mr. LEFURGEY asked :;1904
121015;;Edmund Boyd Osler;1904
121018;sider enorm valu great seaport atlant coast countri stop consid enorm amount money spent countri construct artifici seaport maritim provinc member put first fight extens road provinc glad say assist mani gentlemen sit opposit side hous afterward gentlemen turn track sinc oppos might main understand object support first instanc thought govern compel grand trunk pacif termin point maritim provinc would kill whole scheme say maritim provinc right expect ive expect receiv full support repres maritim provinc sit side hous disappoint found seced posit taken right expect hearti co oper leader opposit repres citi halifax constitu interest whole dominion construct road disappoint sir receiv assist disappoint told hous day would go provinc new brunswick would survey made anil line railway could obtain will construct maritim provinc could get better fight chanc suffici mr speaker right chanc peopl part dominion glad bear testimoni gentlemen side hous british columbia great west ontario quebec maritim provinc receiv full measur support recognit right sir contract brought last session measur disappoint visibl upon counten friend opposit disappoint occas fact contract favour dominion anticip could believ ear read;Mr.   T.@;1904
121019;oh;Some hon. MEMBERS;1904
121020;want harrow feel gentlemen fear cannot help troubl hear truth cannot keep affect;Fletcher Bath Wade;1904
121021;section exceed per mile limit remov latter mountain section cost per mile govern oblig guarante amount think reason think fair govern guarante full quarter cost _ necessari discrimin made connect next claus provid govern may implement amount guarante offset uncertainti money market time bond place upon say bond place market worth cent dollar govern undertak guarante bond suffici amount produc fourth cost road submit reason fair concess caus much troubl provis govern take action way foreclos take possess road unless compani default payment interest provid period year word give compani much time get upon feet get busi work order uo think unreason must rememb compani build line railway moncton pacif ocean commenc anyth like reason amount busi must reach branch yon must complet steamboat servic mani thing think tne time allow get headway unreason withhold hand year interest becom due reason provis connect compani futur success govern peopl would wise part govern exact condit would effect injur compani refus give concess would effect benefit let give assist compani reason without loss injuri countri strengthen hand compani strengthen hand compani enabl go accomplish greater amount good dominion make certain compani carri oblig south lanark mr haggart took strong except seventh paragraph agreement leader opposit mr r l borden refer address;Fletcher Bath Wade;1904
121023;would challeng statement issu grand trunk author _;John Graham Haggart;1904
121024;statement made grand trunk author;Fletcher Bath Wade;1904
121025;take hack;Some hon. MEMBERS;1904
121026;transport good canadian channel rcmpani accept aict ines condit ana agre freight origin line railway oraiich rout shipper shall destin point carri upon canadian territori canadian inland port tnat rate export traffic point origin point destin shall time greater via canadian port drj ii via unit state port traffic rout shipper shall carri canadian ocean port make bold say stronger provis could frame parliament class freight includ freight rout shipper sir would man undertak parliament pass act would say shipper must ship product certain line would infring upon right subject would toler moment would execr end dominion point brought railway committe order influenc western vote said condit sort put limit upon right tine western shipper ship good way pleas want compani take good unrout canadian port shipper west produc see fit gentlemen side hous sneer suggest might trust patriot peopl west sir think peopl west deserv sneer believ peopl west anxiou build peopl portion believ anyth patriot older provinc mr speaker imagin canadian base heart inconsider interest countri ship grain liverpool via st john halifax cost ship via portland refus ship canadian port differ opinion peopl west opinion gentlemen opposit entertain believ opinion justifi result jm addit read claus grand trunk agre influenc ship grain via canadian port claus compel compani put steamship say;Fletcher Bath Wade;1904
121027;provid railway compani cannot put schedul rate oper approv govern control govern;Fletcher Bath Wade;1904
121028;railway know rate either parliament legislatur differ provinc absolut complet control canadian pacif railway;Fletcher Bath Wade;1904
121029;answer put;Thomas Simpson Sproule;1904
121035;date extract;Frederick Debartzch Monk;1904
121037;except canadian pacif railway subsidi;William Stevens Fielding;1904
121038;ye except forget mackenzi mann road built across prairi section rich product section road built pacif atlant fat section help lean abl see know need continu lion member go;Fletcher Bath Wade;1904
121041;provinc construct reach north region know littl avoid great citi except citi quebec go transport rout winter avail citi advoc bridg across st lawrenc quebec believ shore st lawrenc join montreal join quebec advoc credit countri pledg extent bridg cost expenditur statement minist interior correct grand trunk pacif railway would transport rout winter citi quebec deriv extraordinari profit let point valley ottawa valley lievr valley roug touch railway although know contain million acr land await develop settlement label mr bourassa indiffer support govern sacrific interest constitu involv fact railway develop fertil unsettl portion counti fertil countri north montreal lack railway facil benefit railway valley st mauric touch fact outsid citi quebec portion provinc tax construct railway benefit transport rout appreci extent compar project railroad connect ocean ocean would come known inhabit part provinc ontario would pass end end provinc quebec whilst would serv advantag view nation transcontinent line would serv interest great centr provinc quebec inhabit district would travers view provinc method colon would recal hous natur protest made last year consid agreement made govern first place state last year year provinc quebec present moment anxiou develop immens tract land land agricultur resourc doubt lack railway facil friend minist justic mr fitzpatrick member repres provinc quebec know mr monk eastern part provinc counti friend solicitor gener dot lemieux countri larg england friend know tn immens tract ferd land thing prevent develop land lack railway commun;Frederick Debartzch Monk;1904
121044;hear hear;Wilfrid Laurier;1904
121045;eastern extens first project right friend ad extens grand trunk pacif moncton done hurri know day ex minster railway mr blair consult regard chang said last session gave explan hous said project matur scheme receiv final sanction without previou consult circumst surpris minist railway day call hybrid scheme concoct satisfi promot grand trunk pacif demand politician receiv indiffer approv provinc suppos benefit regard grand trunk compani evid day time look upon eastern section anyth polit burden desir get rid possibl doubt provinc quebec grave doubt began exist formul regard sincer govern promis build easten section paper unfavour bon friend appear mani month ago articl signific state spite argument favour eastern extens govern influenc abandon eastern divis favour extens provinc quebec would rememb abandon;Frederick Debartzch Monk;1904
121046;would friend name paper;Rodolphe Lemieux;1904
121047;la paper larg circul provinc quebec paper favour scheme state end articl peopl pretend govern sincer eastern extens would abandon held hope peopl favour project eastern extens would call govern strict account friend rememb articl;Frederick Debartzch Monk;1904
121048;rememb read articl would like know date;Rodolphe Lemieux;1904
121049;know date;Frederick Debartzch Monk;1904
121050;gentleman chang opinion sinc;Charles Eusèbe Casgrain;1904
121051;rememb articl;Rodolphe Lemieux;1904
121052;indic think throw great deal light upon disposit polici govern regard extens eastern section quebec maritim provinc total lack action sinc last session insist upon begin session ask whether survey propos whether anyth done regard eastern section found noth done hand promot grand trunk pacif compani govern busi last degre bring agreement finish form regard western section noth done eastern extens concern sir river wilson presid compani refer speech sharehold compani make refer eastern extens point advantag disadvantag connect oper new railway grand trunk compani promot great signific point leader opposit mr r l borden meet sharehold memorandum call offici memorandum circul among sharehold whether came govern director compani know refer;Frederick Debartzch Monk;1904
121054;ment knowledg men dum none je0d;Wilfrid Laurier;1904
121055;right made inquiri sir wilfrid laurier bu upt friend mr monk say ey give explan ave cannot e sfi planat thing jo knowledg heard randum believ tn enc memorandum;Frederick Debartzch Monk;1904
121057;state randum ort;Wilfrid Laurier;1904
121059;descript given friend;Rodolphe Lemieux;1904
121060;friend assent descript agre pass use anybodi seem enough show sensibl men took place meet sharehold grand trunk railway london concess promot railway demand obtain absolut action govern sinc last session statement right gentleman intend present moment time arriv trace line seem say enough justifi grave suspicion real project govern intend eastern extens part entertain doubt extens winnipeg difficult costli least remun part line govern doubt intend build rest construct postpon think entitl authorit declar govern point clock hous took recess recess hous resum clock;Mr MONK.;1904
121061;mr speaker thank leav chair minut clock great desir took floor hous limit observ view think provinc quebec would take import go ground cover spoken friend annapoli envi friend west toronto mr osier director canadian pacif railtvay compani reason envi friend west toronto would like posit advantag permit man great experi knowledg financi transact criticis ordinari laymen agreement kind friend west toronto clone sncli great apt desir go ground cover taken great deal time reach conclus reach quarter time wish show hous caus alarm n older provinc aspect;Frederick Debartzch Monk;1904
121062;give answer deposit made cash;William Stevens Fielding;1904
121063;tlie receipt state hand govern without interest month v cash bank montreal montreal;Frederick Debartzch Monk;1904
121064;certifi manag bank montreal;William Stevens Fielding;1904
121065;attent attract said annapoli tlie fact deposit receipt usual form mr speaker told nation transcontinent line would pass provinc ontario creat new ontario would creat provinc quebec new quebec occur sinc last session believ go accomplish think eastern section go built may built tlie distant futur infer intent govern build section make nation transcontinent road friend annapoli spoken opposit origin proposit construct canadian pacif railway met hous well must obviou everybodi opposit offer scheme kind opposit sens liber parti oppos construct canadian pacif railway alleg wanton wast money road necessari present time none say open great west agre principl must transcontinent road differ mean ave prepar incur expenditur prepar make sacrific necessari develop import part nation domain west provinc quebec older provinc upon credit scheme carri think entitl say want truli nation road nation canadian rout rout carri vast trade west past door unit state portland said side hous oil;Frederick Debartzch Monk;1904
121068;understand gentleman mr northrup say speak opposit would endors applic grand trunk railway compani build railway north bay pacif coast north lake winnipeg origin proposit grand trunk gentleman speak conserv parti say endors polici;William Forsythe McCreary;1904
121069;gentleman mr mccreari ask fair give answer cours profess speak opposit view x heard express dozen member opposit speak view hesit say x believ opposit favour favour assist grand trunk railway compani build west north bay let put line wherev like provid reason distanc line;William Barton Northrup;1904
121071;gentleman mr mccreari see express assent greet statement misvoic opinion gentlemen honour sit presid goe letter premier seem govern grand trunk railway compani point fact partner enterpris former actuat consider nation polici latter necess secur share grow prosper northwest burden financi liabil share equabl proport possibl give fifteen year simpl interest amount due first mortgage would fifti per cent claim would greater wherea second mortgage would claim would collect interest interv lesser claim would paid full therefor receiv step grand trunk railway succeed liabil reduc wipe get bond paid interv event equal foot govern regard divis net profit head firm ask chang financi condit govern pecuniari interest outcom road allow posit lower second mortgage grand trunk railway much take enterpris given posit first mortgage grand trunk great deal said desir carri contract go secur trade canadian port know secur trade canadian port danger subject apt misunderstood truer remark misunderstood famou remark dr johnson patriot last refug scoundrel although everybodi knew patriot man live dr johnson oppos chose appli remark differ way intend idea intend convey patriot great virtu scoundrel none composit would tri cover rascal assum appear virtu like manner great assumpt virtu great deal nonsens spoken bring traffic canadian port mani attempt made deceiv peopl connect anxiou see traffic countri carri canadian port like must consid connect surround anxiousi see wheat ship halifax st john make farmer west pay cent ten cent bushel obtain privileg think true patriot canadian spirit appli best energi task cheapen transport ship western product canadian port lower rate least rate low ship foreign port turn cannot mr northrup product seek port let abandon idea let peopl ignor right given grand trunk pacif railway enough make feel x said sir river wilson deal said partnership compani govern shall say _ word conclus minist interior mr sifton speak day wound speech explain posit liber parti sir close word give liou friend mr r l borden answer upon point say draw hesit connect enterpris govern desir understood liber parti pledg polit exist carri enterpris true u great mani statement made gentleman rememb last session challeng gentlemen opposit stake polit exist go peopl suppli money construct railway pay freight upon peopl right heard challeng gentlemen opposit go submit amend effect action taken peopl opportun speak solid major vote contract proud final pass afterward fell parti come demand extraordinari could dream year govern liber parti v liber parti could make mind time whether would dare face peopl whether would creep hous decid face peopl crept hous night challeng govern dissolv hous see fit pass iniquit measur go peopl given mandat passag legisl peopl appeal dozen differ ground vote influenc free trade protectionist sentiment religi racial reason govern appeal peopl countri given mandat pass legisl challeng appeal peopl behalf peopl say prepar meet elector peopl decid pass legisl bow assist passag legisl make perfect possibl consent passag legisl peopl mr northrup repres inter ed legisl chanc spea dot mr benjamin russel move adjourn debat;William Barton Northrup;1904
