basepk;speechtext;speakername;year
4428207;mr speaker pleas present petit concern public safeti offic petition would like draw attent hous polic offic firefight risk live daili basi execut duti employ benefit provid insuffici compens famili kill line duti public mourn loss lose life line duti wish support tangibl way surviv famili time need petition therefor call upon parliament establish fund known public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;2009
4428208;mr speaker today present petit concern social respons mine compani petition ask govern urg secretari gener unit nation develop intern mechan obtain prior consent hear concern mine compani regular basi young student mr elsi kolko koyura call canadian govern protect environ forc canadian mine compani mine oper documentari mirag el dorado illustr problem conserv govern drag feet issu meantim citizen san felix valley chile see water sourc contamin sever river dri mani african countri face similar situat time take action ensur futur gener enjoy sustain environ;Meili Faille;2009
4428209;mr speaker pleas present petit hous first petit sign mani peopl lower mainland point current disabl benefit program recogn accommod need peopl episod disabl multipl sclerosi call parliament ensur ei sick benefit flexibl would allow partial benefit part time work individu episod disabl make disabl tax credit refund benefit person disabl incom allow spous claim caregiv tax credit;Libby Davies;2009
4428210;mr speaker second petit pleas present sign peopl east vancouv draw attent chines secur agenc conduct larg scale arrest falun gong adher sinc januari amount practition call canadian govern rescu sume gao qianm gao make public statement pass motion hous condemn chines govern crime human urg chines regim end persecut falun gong practition releas practition;Libby Davies;2009
4428211;mr speaker third petit resid vancouv call nation hous strategi swift passag bill c call nation hous strategi increas feder role hous invest profit hous hous homeless access hous differ need includ senior person disabl;Libby Davies;2009
4428212;mr speaker honour present petit behalf constitu ride edmonton sherwood park signatur collect local trade fair sherwood park fort saskatchewan first petit call hous common abolish long gun registri;Tim Uppal;2009
4428213;mr speaker second petit call member hous common support bill c therebi increas punish human traffick offenc;Tim Uppal;2009
4428214;mr speaker honour present hous today petit compil gentleman name gerri higgin norri arm tenaci man say least battl sever year around christma mr higgin lost wife cancer year old name margaret sinc crusad would like present petit would like behalf govern undertak independ studi determin neg effect electromagnet field human health evid suggest electromagnet field eman type transform substat power line locat near resid pose signific health risk individu famili mr higgin compel govern hous complet independ studi salut mr higgin bring petit hous common;Scott Simms;2009
4428215;mr speaker great honour present petit sign dozen individu winnipeg manitoba call govern support effort peopl affect multipl sclerosi chronic diseas disabl remain part workforc part commun point incom secur issu peopl live chronic disabl call upon govern address shortcom mani program govern make employ insur benefit flexibl peopl work part time call upon govern make disabl tax credit refund help peopl incom difficulti allow spous claim caregiv tax credit;Judy Wasylycia-Leis;2009
4428216;mr speaker honour present petit call protect human life time concept natur death petition note countri respect human right includ right life charter right freedom note year sinc may parliament chang law permit abort sinc januari law protect live unborn children call upon parliament pass legisl protect human life time concept natur death;Leon Benoit;2009
4428217;mr speaker petit present today first rural peopl live around citi whitehors note cbc transmiss essenti get weather report road report public servic emerg announc maintain transmiss way get transmiss essenti call parliament maintain transmiss whitehors capit citi essenti need peopl live rural area around whitehors second petit number peopl live rural area around note leas transmiss tower expir cbc go take capit citi would total cbc transmiss critic north way receiv emerg messag relat health life work want parliament ensur regardless whether fund come local nation cbc transmiss continu capit citi whitehors;Larry Bagnell;2009
4428218;mr speaker rise today present petit present first petit behalf windsor tecumseh sign hundr hundr francophon windsor area southwestern ontario call govern grant addit fund cbc alloc french languag minor know cut made cbef radio station windsor area result third report lost job station provid servic southwestern ontario region deserv;Peter Julian;2009
4428219;mr speaker second petit sign dozen resid vancouv island esquimalt victoria saanich call govern support motion rescind provis bill c violat worker right collect bargain includ arbitr award equal pay work equal valu hard work civil servant say provis bill c attack public servant strike equal pay work equal valu ask parliament rescind;Peter Julian;2009
4428220;mr speaker final petit contain hundr name ad thousand come hous ask parliament adopt colombia free trade agreement;Peter Julian;2009
4428221;mr speaker pleas rise today present petit sign concern british columbian call govern china releas falun gong practition detent end persecut;Joyce Murray;2009
4428222;mr speaker great honour privileg stand hous repres great peopl timmin jame bay hundr peopl timmin kirkland lake region sign petit call full walk passport servic northeastern ontario mani member awar northeastern ontario region countri without walk passport servic servic northwestern ontario southern ontario region depend mine intern explor work need passport turnaround essenti petition call full walk passport servic emerg passport receiv citi timmin member would recogn reason suggest timmin centr northeastern ontario term busi cultur manner great thing;Charlie Angus;2009
4428223;mr speaker petit deal colombia trade deal petition call parliament reject colombia trade deal independ human right impact assess carri result concern address agreement renegoti along principl fair trade would take environment social impact account respect enhanc labour right right affect parti trade agreement must built upon principl fair trade respect social justic human right labour right environment stewardship prerequisit trade canadian call upon parliament assembl stop colombia trade deal;Jim Maloway;2009
4428224;mr speaker second petit mani canadian join call releas ms birtukan mideksa arbitrari imprison petition call parliament pass privat motion request govern make use mean dispos addit work alli intern commun unit nation exert maximum pressur govern ethiopia releas ms mideksa allow particip posit leader polit parti ms mideksa presid uniti democraci justic parti ethiopia held prison govern ethiopia sinc decemb without charg motiv life sentenc ms mideksa confirm prison conscienc accord intern human right organ amnesti intern pardon charg arrest reason time parliament step help free woman done noth wrong;Jim Maloway;2009
4428225;mr speaker petit sign hundr resid british columbia chetwynd north kamloop burnabi new westminst across lower mainland petition concern lack support peopl disabl victim multipl sclerosi call upon parliament make employ insur sick benefit flexibl allow partial benefit make disabl tax credit refund benefit peopl disabl incom allow spous claim caregiv tax credit ms debilit diseas would import enact chang peopl ms support;Peter Julian;2009
4428226;mr speaker follow answer today;Tom Lukiwski;2009
4428227;number live caregiv abl becom land immigr due mistreat exploit employ b case report involv unscrupul consult lawyer recruit c loss employ due report cruel unfair unjust employ demand condit set employ inabl obtain altern employ opportun within time frame stipul immigr refuge protect act;Olivia Chow;2009
4428228;mr speaker cic collect statist number live caregiv abl becom perman resid nevertheless pleas note approv rate perman resid applic member live caregiv class high exampl rate rate suggest applic abl meet elig requir includ cumul year period work live caregiv immigr refuge protect act irpa regul provid special recours mechan worker specif monitor control enforc mechan ensur adher employ term contract cic made awar possibl abus case refer appropri investig enforc agenc canadian border servic agenc royal canadian mount polic provinci employ labour standard offic polic result cic collect statist report number complaint mistreat employe employ contact call centr encourag contact provinci author respons labour standard mistreat might constitut crime polic case immedi danger call centr contact polic forc section irpa provid person commit offenc employ foreign nation capac foreign nation author act employ enforc provis respons border servic agenc provinc territori primari respons enforc labour standard appli temporari foreign worker tfw canadian worker tfw program reli standard enforc agenc design uphold protect right tfw work;Rick Dykstra;2009
4428229;mr speaker answer question order paper desk question no could made order return return would tabl;Tom Lukiwski;2009
4428230;agre;Andrew Scheer;2009
4428231;agre;Some hon. members;2009
4428232;respect temperatur control govern build facil last year total govern expenditur heat annual basi ii annual basi feder build b total govern expenditur air condit annual basi ii annual basi feder build;Paul Dewar;2009
4428234;total amount govern fund sinc fiscal year includ current fiscal year alloc within constitu winnipeg centr list depart agenc initi amount;Pat Martin;2009
4428236;total amount govern fund sinc fiscal year includ current fiscal year alloc within constitu victoria list depart agenc initi amount;Denise Savoie;2009
4428238;respect payment lieu tax pilt past fiscal year nation capit region total amount pilt paid per own properti yearli basi total municip receiv payment properti b municip receiv pilt yearli basi total c own build slate sold own build corpor asset review;Paul Dewar;2009
4428240;mr speaker remain question allow stand;Tom Lukiwski;2009
4428243;mr speaker rise point order june made statement respect manag privat member busi note spend provis privat member bill appear infring financi prerog crown time invit member make argument whether bill requir royal recommend bill bill act amend incom tax act tax credit loss retir incom debat today notwithstand possibl merit bill c bill would creat new refund tax credit loss retir incom believ would requir royal recommend refund credit direct benefit paid individu whether tax owe paid consolid revenu fund known crf result legisl propos creat refund tax credit requir royal recommend recent rule hous common senat conclud creat increas refund tax credit would requir royal recommend june speaker hous rule propos amend bill c act implement certain provis budget tabl parliament march creat refund tax credit could select report stage amend requir royal recommend may speaker senat rule privat bill act amend incom tax act tax relief order would increas refund tax credit speaker senat state bill propos alter refund tax credit need royal recommend payout made taxpay entitl claim must author author royal recommend payment made crf expenditur public money sinc bill c would creat new refund tax credit must accompani royal recommend;Tom Lukiwski;2009
4428244;thank parliamentari secretari assur speaker come hous due cours rule particular bill;Andrew Scheer;2009
4428246;mr speaker pleasur take floor behalf bloc québécoi bill seriou time seriou crime act object restrict elig person found guilti treason murder appli earli parol review histori faint hope claus speak current procedur govern chang propos bill bill c would modifi faint hope system death penalti abolish murder reclassifi first second degre murder punish life prison differ parol inelig period first degre murder murder must serv least year sentenc impos second degre must serv least year sentenc except follow case involv murder deliber murder crime human war crime act period year given natur offenc circumst surround perpetr offenc recommend juri judg set period year faint hope claus found section crimin code adopt permit serv least year life sentenc appli reduct parol inelig period main purpos offer hope offend demonstr signific capac rehabilit motiv good conduct prison recogn public interest continu incarcer certain offend beyond year period principl time initi procedur offend submit applic chief justic provinc murder commit ask reduc parol inelig period impos sentenc next chief justic appoint superior court judg assign form juri citizen hear applic third juri member agreement period could reduc upon expiri new period offend could submit parol applic nation parol board major chang faint hope system procedur chang prevent multipl murder appli murder commit date bill came forc second chang requir chief justic preliminari review examin case form juri exclud applic present real possibl success chang requir unanim juri verdict period reduc code amend ad section wherebi judg impos sentenc oblig make statement benefit victim famili rel concern exist natur faint hope claus stage current faint hope procedur review judg unanim approv juri applic nation parol board request must convinc chief justic design judg provinc convict real possibl applic succeed request fail judg prohibit file new applic may file new applic year unless judg set period second request must convinc juri citizen decid reduc parol inelig period must determin whether request qualifi decis rest judg judg conclud chanc applic accept deni request right allow right offend must submit applic juri compos citizen juri must unanim decid author parol juri refus without prohibit present new applic applic may submit year period set juri juri accept must set new reduc period third end new period set juri request may submit applic nation parol board let look success rate faint hope applic april applic submit request obtain reduct parol inelig period nation parol board grant parol applic return prison deport die bail temporari detent meet parol condit present time person serv life sentenc april prison could appli earli parol elig serv least year sentenc could submit applic reach year threshold abl appli futur averag possibl offend file applic year bill c propos chang short propos main amend first propos abolish effect day amend come forc right offend found guilti first second degre murder high treason appli earli parol effect day propos legisl come forc right offend found guilti first second degre murder high treason appli earli parol would done second bill propos tougher rule applic offend found guilti first second degre murder high treason day amend come forc includ serv sentenc restrict refer would compris amend present procedur select criteria appli judici review offend convinc judg substanti likelihood applic succeed second minimum wait period applic offend refus year present year minimum would rais year third new year wait period offend may appli done within new month limit fourth new month time limit window opportun day offend may appli date amend come effect offend elig appli year offend becom elig appli extend year period appli year appli within month window posit bloc québécoi take throughout debat bill bill c address seriou crime premedit murder biggest impact victim affect popul whole seriou crime deserv seriou punish found guilti put jail life lenient sentenc parol grant sixth sentenc serv exampl undermin credibl legal system reinforc feel crimin get treatment victim bloc québécoi believ punish goal legal system expens reintegr rehabilit parol murder import part reintegr rehabilit process sooner end societi crucial benefit suitabl tool help return societi way safe everyon bill c focus parol could complex consequ reintegr rehabilit certain crimin effort address issu bloc québécoi studi bill c committe though concern point issu need discuss reason faint hope claus creat valid faint hope claus allow murder appli earli parol give reason behav prison would happen claus elimin would put correct offic greater danger hand peopl noth left lose bill c sound knell case success rehabilit exampl michel dunn lawyer kill colleagu benefit faint hope claus becam reach worker help crimin reintegr societi thing past must rememb sentenc life without possibl parol year murder behav reintegr help prison bloc expect take advantag studi rais question get answer help enlighten debat take final posit seriou crime crimin code like lead life sentenc case crime treason murder sentenc life prison minimum sentenc number categori homicid murder manslaught infanticid murder seriou categori homicid premedit act intend kill wound commit illeg act knowledg caus death type murder first degre murder second degre murder degre murder premedit wil plan word type murder categor first degre murder crimin code case murder polic offic prison guard murder occur plane hijack sexual assault hostag take manslaught intent kill neglig fire shot hedg without think might someon side exampl crimin code clear whoever commit degre murder second degre murder guilti crimin act shall condemn life prison period time individu may grant parol may vari accord whether first degre second degre murder manslaught sentenc life prison minimum period inelig parol regular rule appli must come call faint hope claus import current debat background saw number amend year elig parol made achiev bloc problem approach reason crimin access parol reward behaviour prison difficult reward crimin employe correct offic work crimin need support law action way get encourag crimin behav parol play role must ensur crimin want rehabilit work prison improv live hope get event releas day parol abolish crimin serv year day enter societi must ensur therefor given support rehabilit need becom good citizen enter societi realiti face analyz bill c must necessari question ensur depth studi done cite case mr dunn murder reintegr parol enabl becom better citizen return societi becam crimin justic social worker help reintegr crimin fine exampl could bill like nullifi effort improv crimin might make prison need consid tough crime philosophi bloc philosophi ideolog philosophi ancestor advoc year justic system judg possibl juri order find best punish crime commit result want tri replac minimum sentenc overturn legal system ancestor develop produc societi today question thing easi good decis media omnipres embellish event purpos help sell newspap attract viewer newscast must understand though need balanc justic system ensur balanc ancestor want mani justic system around world ancestor chose govern tri get rid system independ judg juri made citizen judg peer system develop think head wrong direct time tempt event media chang entir legal system impos minimum sentenc abolish parol system without consid benefit ask emin colleagu mine crimin lawyer whether submit request legisl chang govern bar sometim happen reform made though politician decid partisan reason bring chang crimin code order get polit peac danger democrat system enjoy entir justic system fact part democrat system decis supplant judg includ minimum sentenc crimin code motiv media coverag certain appal case need realiz case focus media extrem case justic system need strike balanc reason symbol justic set scale strike balanc true mistak made want innoc pay mistak may made bloc oppos type societi ancestor bequeath chang cours histori politician decid tough crime pay look happen unit state republican fill jail make citizen feel result opposit crime commit per capita unit state quebec support reintegr lowest crime rate north america realiti bloc québécoi act bill c tri adopt balanc approach order justic system live ancestor vision;Mario Laframboise;2009
4428247;mr speaker first round debat bill would like seek unanim consent split speak time burnabi dougla;Libby Davies;2009
4428248;unanim consent share time;Andrew Scheer;2009
4428250;mr speaker thank member hous agre rise today speak bill c deal faint hope claus faint hope claus call good reason read process offend someon incarcer must go order appli faint hope claus tough process look inform justic depart websit quot websit process offend go upon applic offend must first convinc justic would reason prospect success juri must decid reduc number year imprison offend must serv without elig parol offend must convinc juri right make earli applic parol npb offend must convinc npb unlik endang public safeti releas parol grant offend remain supervis entir life unless parol revok case person would return prison breach offend parol condit convict new offenc may result return person prison deal fact sinc april offend deem elig appli judici review spoke elig court decis becam elig earlier parol grant parol think see exist provis faint hope claus oner rigor test person must establish go variou judici review nation parol board good reason talk seriou crime commit would echo comment colleagu bloc talk justic system overal respons parliamentarian ensur justic system fair balanc rehabilit part state ndp grave concern bill seek elimin faint hope claus believ undermin fair balanc judici system fact find iron day press document releas librari archiv date secret cabinet document show prime minist time pierr elliott trudeau object remov provis faint hope claus assert propos legisl packag product variou compromis win public back outflank tough crime conserv neanderth without ad repress charact cabinet document guess much chang today face conserv govern wrap tough crime agenda cater narrow base within ndp take respons repres whole system respons speak fair balanc faint hope claus might popular case draw show grievou situat violent situat faint hope basi individu time serv fact rehabilit may posit releas allow gradual releas societi someth benefici would quot john howard societi presumpt gradual releas paper talk issu balanc parol earli releas say research literatur show involv good gradual releas program involv program true higher risk offend fact goe point manag program gradual releas best method known reduc recidiv failur involv peopl program place commun greater risk contraven purpos act hand deal polit optic put conserv parti cater agenda bring tougher tougher law get rid faint hope without recogn damag done judici system ensur judici system fair balanc emphas rehabilit otherwis send peopl onto street great risk reoffend think thing would agre strive safeti local commun happen offend import cannot dismiss polit campaign polit talk point seen bill know caucu ndp caucu seriou reserv bill believ faint hope claus purpos someth hard achiev occas warrant judici review full process show circumst good reason allow limit earli parol gradual reintegr societi someth serv interest societi concern right victim current process great deal pressur put famili victim term number time might appear applic judici review appli bring forward amend bill justic critic windsor tecumseh speak day issu concern purpos get amend allow bill go committe seriou opposit bill term stand would justic system think abl speak much debat drag lowest level polit messag polit ideolog approach conserv govern new democrat prepar engag kind politic justic system prepar undermin balanc strive judici system find offens kind approach taken conserv govern fact kind iron hand govern brought mani bill dozen sort boutiqu crimin justic amend bill iron conserv hand huff puff jump make big deal receiv court order return someon like mr abdelrazik specif court order order govern abid law laid refus today day decis come full fruition govern refus look thing like challeng insit downtown east side govern refus respect court decis medic marijuana find iron hand conserv rush amend hand think law ignor court decis made close would like say bill present form accept new democrat goe committe justic critic seek chang think improv situat famili victim know discuss take place committe think need ensur maintain fair balanc justic system let conserv govern begin unravel creat seriou damag societi;Libby Davies;2009
4428251;mr speaker recal last parliament believ first session seri justic bill relat crimin code prorog seri bill mani reinstat point fact put omnibu type bill complaint justic committe bog unabl keep individu bill find posit seri bill could includ omnibu bill allow justic committe wit consid issu punish deal would care opin govern seriou deal bill put form effici parliament;Paul Szabo;2009
4428252;mr speaker right whole saga way crime agenda promot conserv polit promot optic address seriou legisl packag fact mani bill conserv previou parliament kill prorogu parliament accus opposit delay role previou chair justic committe stall mani bill come antic come govern hijack agenda current session right seri crimin justic amend could put omnibu bill could reason discuss justic committe conserv think polit partisan reason trot time use leverag pressur put polit agenda way public polici way public busi;Libby Davies;2009
4428253;mr speaker listen speech vancouv east mention case mr abdelrazik detain countri govern order court repatri seem intend near futur heard may appeal court decis member rememb recent case omar khadr detain guantanamo bay accus crimin act occur child soldier recogn un special case un regul canadian govern could repatri canadian citizen child time alleg crime left prison guantanamo bay year tortur though regul legisl would allow repatri circumst colleagu believ conserv parti pick choos appli law order talk hous;Roger Pomerleau;2009
4428254;mr speaker would agre select law order agenda select polit agenda right deem upheld mani time hous rais question around situat mr khadr mani time rais desper situat mr abdelrazik stonewal ignor govern think awar terribl contradict go govern hand choos repress legisl regim term crimin code without regard impact justic system hand individu case situat involv person digniti human right peopl govern remain silent fact silent stonewal refus abid court decis legal paramet intern law pretti horrifi come expect govern keep pressur point contradict tri chang;Libby Davies;2009
4428255;order pleas honour inform hous commun receiv follow govern hous ottawa june mr speaker honour inform right honour michaël jean governor gener proceed senat chamber today june p purpos give royal assent certain bill sheila mari cook secretari governor gener herald chancellor;Andrew Scheer;2009
4428257;mr speaker pleas opportun particip debat bill act amend crimin code right person convict murder high treason elig earli parol short titl legisl craft conserv govern seriou time seriou crime act bit strong misnom legisl outset principl legisl elimin possibl revis parol peopl commit murder sentenc life high treason wrong oppos principl legisl serv process judici review citizen review fact faint hope claus part crimin justic system serv encourag rehabilit prison system allow measur discret review parol elig peopl sentenc life prison encourag strong measur citizen involv make decis import process legisl take wrong road evid could support think evid make canadian safer improv outcom hope crimin justic system correct system current section crimin code deal judici review enabl offend serv life prison parol inelig period year appli reduct period review intend forum retrial origin offenc focu progress offend serv least year sentenc descript depart justic intent legisl import review process involv faint hope claus engag someon serv life sentenc prison process peopl go rigor involv sever stage first stage applic chief justic provinc person convict chief justic design superior court judg review written materi crown applic judg determin basi written materi whether applic shown balanc probabl reason prospect applic succeed judg decid next step juri empanel hear case judg decid reason proceed appeal process stop point follow juri constitut empanel consid number issu look applic person imprison consid determin whether reduct parol inelig charact applic conduct serv sentenc natur offenc inform provid victim famili member crime affect matter judg consid relev circumst panel citizen consid factor make decis reduct period inelig decis juri reduc inelig period must unanim talk simpl major anyth like juri reduc parol inelig period later date deni reduct juri decid number year serv reduc decid third major number year must serv inmat appli nation parol board juri decid period parol inelig reduc set time prison appli judici review date set prison reappli year process engag complex process process involv judg juri citizen import featur system judici discret involv strong citizen involv compon commun repres decis someon parol reduc end stori parol board work decis whether person get parol made parol board usual fashion think outstand process frankli realiti offend parol life grant parol process remain parol life might import stage review function faint hope claus process judici review think differ context bill start point say process continu elimin repeal cannot support kind approach import look statist process unfold statist period prison categori commit murder high treason sentenc life prison group peopl elig appli consider process seventi decis made court engag process small number major fact vast major prison appli engag process realiz reason succeed case judg decid process could continu grant reduct juri reduc number peopl could consid nation parol board grant parol case see stage process engag decis made folk get earli parol result process full parol day parol mean return institut point day deport detain twenti incarcer twelv deceas bail import look incarcer point incarcer determin result reoffenc crimin activ none result murder import realiz none peopl reoffend way convict show great success program reoffend relat drug crime seriou drug crime reoffend relat arm robberi seriou issu show success program show compass place process show honour rehabilit process say work posit consequ peopl demonstr chang live incarcer option want make sure process fair victim crime someon close friend murder want make sure victim treat support kind process believ mean elimin possibl engag process serv benefit commun peopl prison burden societi someon contribut success societi import factor consid someth engag time possibl process necessari check balanc make success program ill advis legisl make argument;Bill Siksay;2009
4428258;mr speaker england belgium countri europ similar faint hope claus legisl wonder could tell whether success good stori eman countri similar type legisl;Jim Maloway;2009
4428259;mr speaker think go yard find success program say program check balanc involv judiciari citizen juror nation parol board ensur peopl releas parol stay parol supervis control support rest live program success fact none folk releas parol program commit offenc incarcer show incred success program incred check balanc built system incarcer punish compassion side side peopl demonstr rehabilit access option whole system base punish experi demonstr model world know countri adopt kind model function;Bill Siksay;2009
