basepk;speechtext;speakername;year
2049810;commenc wednesday june sit day end session hour sit shall follow p p p tuesday pun p p wednesday p p thursday p p p p p provis stand order suspend relat thereto said mr speaker wish make refer motion leav hous would friend secretari state extern affair move amend motion present form delet word second last line applic made unless accept;John George Diefenbaker;1960
2049811;leav hous expect motion could move word delet agre;Daniel Roland Michener;1960
2049812;agre;Some hon. Members:;1960
2049813;motion taken move delet word;Daniel Roland Michener;1960
2049814;mr speaker intend time introduc motion make short observ endeavour cover matter may rais cours debat motion opportun repli conclus debat would point last year motion like introduc day session today day session uncomplet portion legisl program variou item remain dealt hous think last year might point last year prorog took place juli express hope shall abl order progress debat variou item refer speech throne shall abl cover expedit without way sacrif fullest debat mean way direct hamper fullest debat anticip first week juli abl conclud busi session speak delay action taken place take stand regard point progress busi hous compar mother parliament forgotten rule time debat speech throne budget like run day rule speech throne requir day includ open day day devot mover second budget debat requir day privat member monday provid rule privat member thursday procedur follow british hous extent degre provid rule suppli motion day present date suppli motion word rule whether agre session day taken result rule exist moment supplementari estim longer time taken estim gener cover previou session year day devot supplementari estim day interim suppli hand measur hous taken speak day except resolut bill tran highway act took day resolut bill feder provinci tax share arrang act took day make critic fact debat resolut bill took day think would mani would deni busi hous end day everyth could said said parliament rais object said moment ago hope could order arrang rest session finish time indic mind adopt kind voluntari sacrific opportun carri debat beyond limit within possibl argument advanc basi record date believ possibl co oper member part hous bring prorog juli;John George Diefenbaker;1960
2049815;mr speaker side hous listen interest remark made prime minist motion hous sit morn begin drive bring session end respect like say co oper fullest extent end session may brought conclus juli possibl come fall session wish hous thing must kept mind first place feel certain matter must debat greater length other prime minist brought attent hous number matter taken time sat side hous realiz cours posit govern find well rememb former prime minist taken exact posit present prime minist take littl cooper opposit day time opposit felt certain item legisl discuss greater length thing wish bring attent prime minist regard true taken day discuss certain matter includ day discuss matter mention day supplementari estim day interim suppli day believ said tran highway act day discuss univers grant like draw attent fact discuss number piec legisl speaker govern side hous opposit c c f put refer debat univers grant met speaker speaker instanc proport;Lionel Chevrier;1960
2049816;speaker speaker;Donald Methuen Fleming;1960
2049817;complain situat say prime minist doubt delay number case fault might refer agricultur estim readi put even speaker speaker side hous rose held estim thing like draw attent hous complet list item legisl dealt effect given speech throne know number item legisl cours vast major estim must dispos cours bill right requir consider discuss intent proceed bill session hope govern see fit send committe hous import revis civil servic act sure tremend import wonder whether consider given govern introduct bill give first read refer committe might studi done measur past session think matter might consid matter capit punish debat upon free vote member parliament within last week indic given action taken respect debat left hang might use express cannot resist draw attent prime minist matter order paper today motion sit opposit page motion set committe concern committe agricultur colon;Lionel Chevrier;1960
2049818;set;Douglas Scott Harkness;1960
2049819;refer committe agricultur colon certain matter concern price farm machineri motion tor establish select committe broadcast seem least second matter matter could brought long time ago side hous ask establish broadcast committe establish go sit morn case difficult committe sit hous sit seem place great difficulti way work committe know prime minist anxiou give committe hous work member member hous kept engag set import committe give indic fact first place possibl complet work first week juli deal import matter refer committe price farm machineri concern know possibl refer matter committe could say matter opinion could dispos long debat would necessari take time hous mention given indic hous leader other hand lengthier debat necessari greater length time taken consider believ import matter light want conclud say co oper fullest extent feel take time opinion essenti dispos matter order paper matter although order paper mention speech throne perphap could make request prime minist light said other may say might advis give effect motion monday june wednesday june prime minist feel remain side hous support;Lionel Chevrier;1960
2049820;mr speaker corner hous listen great deal interest statement made prime minist spokesman offici busi hous opposit obviou govern concern agreement offici opposit everyth done get rid parliament possibl mr speaker customari certain point session prime minist introduc motion afternoon effect start wednesday henceforth monday friday hous common shall meet clock morn expect someth differ present prime minist mr speaker uniqu experi today prime minist ago short time leader opposit mani year time privat know better anyon hous common respons work strain involv privat leader opposit prime minist knowledg experi introduc today motion group corner hous want say motion unfair unrealist design someth thought present prime minist would bring situat support cabinet govern hous common govern;Harold Edward Winch;1960
2049821;sit;Some hon. Members:;1960
2049822;order;Daniel Roland Michener;1960
2049823;mr speaker point come mani member hous common want go home stay job elect compel accept nomin accept respons know live democraci elect men women given power author peopl endors law rescind law amend law impos taxat spend taxpay money accept nomin elect mind whether sit ottawa month month month year respons job greatest honour man woman expect tri see fast get like heat humid summer parliament fight trade union respect hour busi hous work greatest respons make law amend law impos taxat spend money told year think day day speed mr speaker want say prime minist right gentleman know privat hous common respons constitu conduct correspond research work carri speech prepar addit committe work present time day motion move prime minist stand committe hous common complet work submit final report committe meet addit special committe defenc expenditur notic given regard committe consid canadian broadcast corpor understand committe bill right know minist justic intend second read import legisl combin investig act go bank commerc committe meet special committe stand committe meet meet hous meet;Harold Edward Winch;1960
2049824;;An hon. Member:;1960
2049825;want say member know interrupt came got came earli would rush half committe report special committe hous meet monday friday mr speaker ordinari take care work constitu basi find time attend grievanc attend committe attend hous common time thing basi;Harold Edward Winch;1960
2049826;shut;An hon. Member:;1960
2049827;want shut;Harold Edward Winch;1960
2049828;right;An hon. Member:;1960
