basepk;speechtext;speakername;year
3886936;madam speaker rise put parti posit bill much behalf sault ste mari spokesperson bill begin unabl today want delay disposit bill account ask speak may say sault ste mari ask congratul minist offici member committe effect work come solut novemb govern order problem concern concern parti support open attitud minist taken particular bill concern discret bill gave governor council cabinet govern respond accept amend section would effect limit extent author direct governor council opt provis bill amend propos sault ste mari happi govern accept committe minist offici made number commit import effect oper bill point discuss debat concern feder govern properti transact open board public understand happen respect feder properti understand minist hope confirm record hansard treasuri board recommend order council claus situat transact possibl regul minist feel author governor council appropri second transact cover exist regul point polici treasuri board import use assist give support bill avail public awar feder land think next step process minist mention transact open public see deal feder govern land board acknowledg support effort minist depart treasuri board proceed direct said make point understand commit minist parti pleas support bill use step simplifi make modem feder land transact let finish without make point point made second read would encourag minist put agenda next step deal feder properti know extent happen event inventori point feder govern year accumul larg parcel properti mani case origin purpos acquisit may pass use properti may chang new need commun across land urban centr consciou constitu victoria number parcel feder land could serv new way social hous park exampl minist made commit commun campaign ensur public awar access avail directori feder real properti understand readi end year mean properti list along basic descript data locat use size respons depart corpor campaign includ distribut directori variou feder offic across countri public access govern offer provid directori land registr offic public access refer minist final central inquiri system respond request public inform directori inventori feder land least depart nation defenc refer second read larg parcel land area call rocki point need hard area imagin within lifetim need rest depart cours go say may need seem function treasuri board challeng proposit land need built treasuri board form public consult identifi type land feder govern get outer reach countri flung place like victoria decis maker treasuri board sensit awar form public process would novemb permit treasuri board consult public identifi possibl land area might put use would permit form public review would requir offici case depart nation defenc defend justifi use plan land may begin move effici effect use govern land govern land import heritag cannot squander bright idea given day caveat land use would import govern prepar caveat situat think constitu feder govern cannot use land local public author purpos feder govern may wish use may exampl treasuri board insist full market valu land prepar acknowledg altern public use someth feder govern prepar contribut would like see assist therefor extra comment would repeat parti prepar happi support bill congratul minist member committe work done bill good exampl parliament work put mind;John F. Brewin;1991
3886937;madam speaker would like thank posit comment believ bill improv work liber opposit ndp shown indic parliament difficult complex bill permiss colleagu would like thank peopl treasuri board work difficult issu work year come govern order think best bill possibl manag real properti public environ think deserv compliment work commit made committe glad confirm commit abid make better use properti urban area work respons make sure land own canadian put best possibl use glad report work major project british columbia area toronto area local author face heavi pressur duti co oper good manag real properti would like thank member co oper civil servant work difficult bill support given;Gilles Loiselle;1991
3886938;madam speaker guess repli comment procedur point hand suppos permit minist last word come difficult would like see minist speak point wonder unanim consent finish minist repli point put form specif miss earlier dialogu play littl loos think go finish mind kind situat refer gener feder govern need land prepar transfer local author less market valu suggest seen differ case transfer privat use context treasuri board prepar consid effect public contribut take account public use assess valu govern order wonder minist could indic whether thought given crown corpor post offic respect know across number post offic build dispos post polici treasuri board consid disposit properti lower market valu provid remain public use would like pay particular tribut work sault ste mari work bill made posit contribut;John F. Brewin;1991
3886939;would like explain york south weston situat thing revers minist make comment intervent victoria hous consent minist answer question speech think would correct allow minist victoria spoke time recogn brief address victoria;Andrée  Champagne;1991
3886940;madam speaker respons manag land canadian get best possibl valu special case look work author achiev best possibl use urban area polici get best possibl market valu occas arrang made govern want access new build must pay price manag balanc way examin case valu tiy help possibl given limit resourc;Gilles Loiselle;1991
3886941;madam speaker would like gener disposit own land own asset know provinci ndp govern ontario sold public interest skydom taxpay ontario interest skydom reveal week proce particular sale would use reduc deficit order accommod fiscal respons provinci new democrat parti self author sell public asset treasur provinc ontario indic appropri sell asset;John V. Nunziata;1991
3886942;seventh valu;An hon. member:;1991
3886943;seventh valu friend broadview greenwood indic deal short term financi problem victoria agre comrad bob rae ontario sell own real estat appropri way deal short term fiscal respons indic whether bill deal money go public land sold anyth would restrict money go own asset sold view wrong penni wise pound foolish sell real estat asset deal short term financi problem sell sell loss provinci ndp govern skydom gone know real estat appreci long run victoria agre concept sell famili asset deal short term financi problem;John V. Nunziata;1991
3886944;madam speaker york south weston maintain reput manag interject non partisan use discuss bill veiy partisan point aris differ jurisdict say tea parti understand understand tri score point ontario polit would prefer opposit ontario legislatur opposit ontario govern tri deal terribl mess left ontario liber govern ontario liber left huge huge deficit fail deal fester sore debt skydom govern ontario move deal cut loss novemb good deal peopl provinc ontario sure grate;John F. Brewin;1991
3886945;madam speaker got morn head hous intent speak although feel good first day last year govern tenur first day begin last year peopl remind last year mandat peopl happi remind side hous get construct altern start put less year opportun restor hope pride countri offic read part bill act respect acquisit administr disposit real properti govern know support bill start reflect go bill becam concern agre anyth make oper govern effici support total agreement aspect bill aspect bill disturb concern year support bill possibl crown land asset left think histori conserv govern philosoph approach retreat govern decentr nation thrust see danger exist bill think citi toronto way govern dispos harbourfront land dispos termin pearson intern disposit cbc land bill go make develop region citi ecstat result bill line depart crown asset land asset meet particular depart need time depart abil put land tender understand minist specif could sell land independ bid fine would end govern order govern run countri line depart may railway land countri longer use railway result way govern dismantl nation railway system land valu mean crown land could valu purpos strateg plan object serv peopl concern process govern dismantl privat nation postal servic may post offic may serv particular purpos post offic say let sell know past crown asset could use object concern bill decentr sell crown land nation object met analysi determin whether land object serv bother aspect bill repeat could oppos initi make govern effici total support aspect bill cannot believ moment line depart object may meet strateg object could find sold piec land year may say could use parkland could use public hous could use use;Dennis Joseph Mills;1991
3886946;buri govern;An hon. member:;1991
3886947;know would wast good crown land buri govern danger bill danger bill hand govern love decentr believ nation program believ nation object give warn govern minist know effici oper realiz ensur treasuri board novemb govern order offic allow properti go kind mechan line depart want sell piec land go process examin object depart word similar way would waiv hockey player nhl minor team make sure one leagu use particular hockey player thing crown land allow whether post offic public work public work ask line depart listen whether environ ministri transport go acquir piec land build build object particular line depart met dispos check see short term use potenti long term use think put kind mechan could inhibit possibl abus may occur;Dennis Joseph Mills;1991
3886948;madam speaker permiss would like put colleagu put friend new democrat parti regard concept sell famili jewel case own crown asset use plug loophol problem regard deficit govern fiscal respons believ appropri way deal disposit own asset word sell own asset order assist deficit particular year know treasur provinc ontario indic sell asset order reduc deficit appropri thing reduc deficit one time phenomenon reduc next fiscal year hard work friend broadview greenwood would agre treasur ontario philosophi term disposit own land;John V. Nunziata;1991
3886949;thank colleagu york south weston argument privat sector tri get best deal sharehold meet object guess give skydom consortium full mark negoti skill ndp treasur provinc ontario cannot believ toronto newspap given coverag conserv govern deal would stori stori day day cannot figur ndp seem journalist stay peopl know fact fact matter land upon skydom stadium sit nation govern contribut dome stadium cn today expert would say contribut neighbourhood top asset cost taxpay would make dome stadium worth ndp treasur provinc ontario take public servic facil sell privat sector cash debentur defer year interest bear benefit provinc ontario treasuri look good paper piec paper shuffl provinc ontario treasuri book put column provinc ontario given abil influenc exercis manag piec properti say colleagu york south weston problem deal privat sector oper god bless took treasur provinc ontario cleaner problem dome stadium instrument provid tourism job peopl come basebal game footbal game tenni tournament trade show everyth bring toronto privat sector allow push price hot dog unregul fashion push price beer provinc consid tourism object sudden polici object dome stadium goe window busi busi make money former leader said busi govern look peopl larg ndp made seriou mistak give abil use dome stadium public servic polici instrument journalist take close look deal find biggest sham sinc countri railway built;Dennis Joseph Mills;1991
3886950;madam speaker listen debat feder legisl hear colleagu liber parti attempt rewrit histori stomach thing play littl polit hous known happen thing play littl partisan polit known happen play loos fact handl empti stomach occas;David Barrett;1991
3886951;stomach empti;An hon. member:;1991
3886952;listen peopl threat digest system futur meal tori govern premier davi launch stadium dumb deal u b financ begin scam privat sector walk incred deal start agre conserv got scam first place shame rais nice quiet morn made dumb deal stomach empti last speech compound liber tell truth financi situat go elect ontario complaint bob rae charit christian call account check book would discov peopl ontario lie deficit budget overrun happen stadium govern order rais intent embarrass;David Barrett;1991
3886953;madam speaker rise point order;Dennis Joseph Mills;1991
3886954;oh point order;David Barrett;1991
3886955;madam speaker want claim parliamentari expertis esquimalt juan de sure call peopl liar think better check;Dennis Joseph Mills;1991
3886956;chair wonder last littl relev debat time consid bill first start see york south weston look would let go think care keep possibl relev bill front hous lot nois around could hear esquimalt juan de fuca say thing unparliamentari honour thing;Andrée  Champagne;1991
3886957;madam speaker name person said govern lie polit parti lie parliamentari name specif person unparliamentari colleagu want lesson procedur free give minut outsid say govern lie polit parti lie madam speaker sinc suggest relev relev confin remark liber member allow say without interrupt suggest liber member stray suggest allow let finish remark suggest govern ontario unload skydom taxpay might bill forc pay ten hundr million dollar interest charg pocket taxpay ontario least stop haemorrhag liber govern tell truth deal liber tri rewrit histori chamber go queen park make speech would novemb embarrass fact overwhelm left mess tri play polit mess left say respect shame tiy rewrit histori place bad;David Barrett;1991
3886958;period question comment expir eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1991
3886960;madam speaker novemb proclaim diabet awar month canadian diabet associ canadian diabet major caus signific health problem lead prematur death diabet treatment cost health care system onset diabet time dramat presenc subtl feder govern play import role depart nation health welfar provid sustain grant canadian diabet associ support oper canadian diabet advisori board fund special initi regard diabet among indigen peopl support diabet research pleasur salut effort volunt staff canadian diabet associ diabet awar month;Edna Anderson;1991
3886962;madam speaker monday import preced set hous reflect continu improv parliamentari control govern regul earli follow recommend stand joint committe scrutini regul mcgrath committe parliament introduc disallow procedur stand order procedur enabl joint committe hous common order revoc offend regul enact execut branch govern tabl adopt second report stand joint committe scrutini regul contain resolut call revoc agricultur exhibit loan order regul monday resolut becam first order kind hous common concern effect parliament grate continu appropri applic procedur await complianc governor council;Derek Vincent Lee;1991
3886964;speaker know victoria cross highest honour award canadian other within commonwealth heroism wartim canadian honour distinct receiv manitoban fact name street winnipeg chang valour road resid honour world war behalf mani resid brandon souri spoken issu would respons offici alter way signific award although victoria cross canadian award member past present canadian arm forc favour retent highest honour canadian wartim could elig pleas abl add voic constitu signific issu;Walter Leland Rutherford (Lee) Clark;1991
3886966;madam speaker canadian polish congress umbrella organ repres polish canadian organ across ottawa today give respons shape futur canadian polish congress among mani excel suggest recommend preambl constitut note segment individu guarante right privileg oblig toward state canadian commun stronger emphasi place need commit part citizen irrespect resid obviou commit lack part popul mani canadian ask countri countri preval attitud seem get less look number canadian polish descent believ time come address side individu right freedom individu duti respons;Jesse Philip Flis;1991
3886968;madam speaker govern believ address econom issu improv environ bill c energi effici act illustr govern commit sustain develop recogn import futur altern energi resourc ethanol ethanol enrich ga ethanol ad gasolin improv octan level reduc use harm addit mmt benzen product ethanol import econom benefit would effect boost slump grain price provid canadian farmer million dollar revenu bolster farm economi call govern consid avenu possibl promot use ethanol enrich gasolin good farm economi good environ good;Mr. Walter Van  De Walle@St. Albert;1991
3886970;madam speaker govern implement good servic tax took step ensur good purchas indian band deliv use reserv would exempt govern note good deliv mail would qualifi exempt post offic reserv post offic reserv therefor band purchas good like book use band oper school good ship mail post offic reserv must pay gst good otherwis govern say exempt wrong brought attent minist financ earlier occas acknowledg implement process inconsist refus correct inconsist think would better without gst govern exempt good purchas deliv indian band call consist exempt;Leonard William (Len) Taylor;1991
3886971;time expir;Andrée  Champagne;1991
3886973;madam speaker invest treat without regard sector invest made invest oil ga industri subject restrict invest restrict make sens restrict result lower total invest industri less econom activ less secur energi suppli control petroleum resourc ground own crown develop control regul control need let get rid last vestig nation energi program type think let get build vibrant competit energi sector colleagu alberta call cabinet remov restrict invest energi sector possibl;Kenneth Gardner Hughes;1991
3886975;madam speaker nation council welfar recent report welfar incom report incom canadian assist across countri poverti line mani welfar recipi seen benefit decreas valu last sever year due absenc automat cost live increas basic rate drag payment low level nova scotia exampl total incom singl parent child coupl children disabl person singl employ person figur inadequ given fact incom singl parent child total per cent defin poverti level annual incom govern speak competit record beli belief poor children hungri;Mary Catherine Clancy;1991
3886976;time expir;Andrée  Champagne;1991
3886978;madam speaker rise seriou issu would like speaker take immedi consider last night toronto award ceremoni held council canadian author farley mowat made deepli disturb remark mowat call prime minist traitor mr mowat urg canadian take arm current elect govern consid remark contempt parliament madam speaker stand place ask rule matter instruct member action taken public figur advoc arm insurrect parliament;Garth Turner;1991
3886980;madam speaker call upon govern bring particular program region develop eastern ontario part provinc ontario part one remain part entir nation particular region develop program mani job lost across ontario lost eastern ontario contribut great deal figur ad increas uic premium burden busi employ unemploy insur run mani peopl go social net mean ad burden municip increas municip tax govern shove respons lower level govern chairman financ committe indic last elect eastern ontario would punish vote liber seem today knew talk time ask sens decenc democrat process sens fair;Leonard Donald Hopkins;1991
3886981;time expir;Andrée  Champagne;1991
3886982;madam speaker vancouv minist intern trade scold canadian manufactur firm trade said funni mention spoke flatb trailer head toward u carri top export day canadian job trailer canvass lay tool equip b c defunct copper manufactur plant along canadian job alabama base wolverin industri monopoli canadian market close b c plant save money bless competit watchdog accord fed wolverin monopoli free trade open door american competit wolverin build canadian monopoli close canadian plant poison canadian cannot compet market encourag govern fall pleas uncl sam welcom wonder world free trade;Lyle Dean MacWilliam;1991
3886984;madam speaker rise today matter extrem urgenc resid fraser valley peopl abbotsford chilliwack area given preliminari examin shown symptom enviro diseas term abbotsford dr richard sweet somat induc dysfunct syndrom scid environ diseas alleg caus weight loss headach extrem muscular weak sever flash pain joint peopl wonder caus diseas alleg chemic leech abbotsford acquif caus great concern depart nation health welfar environ want take immedi action address grow concern fraser valley resid encourag minist make sure depart involv identifi problem;Ross Belsher;1991
3886986;madam speaker surpris peopl ottawa car leton includ constitu tori govern bring bad econom news today learn chang brought unemploy insur govern ad ottawa carleton welfar tab total gener welfar assist case year area stagger increas last year relief sight tori govern unemploy financ minist admit yesterday unemploy remain higher forecast throughout year next year pace econom recoveri weak shame govern shift cost fail polici level govern shame govern tri fool canadian clumsi attempt decept canadian rememb come next elect tori govern cost job hous pride digniti;Jean-Robert Gauthier;1991
3886988;madam speaker heart stroke foundat conjunct st john ambul canadian red cross societi royal life save societi canadian ski patrol system promot cpr awar month goal annual event rais awar among canadian benefit heart healthi live life potenti train cardio pulmonari resuscit cpr train provid skill knowledg immedi action heart attack emerg choke drown electrocut drug oral question dose cours emphas basic step immedi action join rescuer tell someon year canadian die heart attack everyon help reduc number take time learn basic cpr could save life;Barbara Jane (Bobbie) Sparrow;1991
3886990;madam speaker true darkest dawn jim taylor give canadian urgent wake call mr taylor constitu mine drive forc behind countri includ associ mr taylor rent billboard nation wide promot countri includ slogan commenc tour quebec maritim newfoundland canadian put half much effort keep countri unit could feel secur know futur assur demonstr toler respect need show speak offici languag want share vision stronger sum part includ quebec good luck mr taylor congratul best;John William Bosley;1991
3886993;madam speaker yesterday minist financ confront cynic observ press report contempl tax cut next elect refus deni contempl move time economi could use stimulu time peopl run money run hope minist provid tax relief canadian could use kind cynic elect ploy;John Paul Manley;1991
3886994;madam speaker think contempl mind rais committe yesterday know fiscal challeng face strong advoc support fiscal consolid suggest increas deficit;Donald Frank Mazankowski;1991
3886995;madam speaker know last elect deficit high govern opposit found room tax cut economi grow per cent sinc minist said recess would wors expect govern expect provinc municip help canadian unemploy run unemploy insur benefit sinc feder govern cut fund provinc entitl;John Paul Manley;1991
3886996;madam speaker know implement tax reform take place effect reduc person corpor incom tax respect second part know transfer provinc continu highest growth program expenditur whole area govern spend matter fact fiscal transfer increas annual basi per cent per year restrict increas disciplin feder govern contain program expenditur around per cent per cent ask everyon live within target within particular formula ask provinc municip anyon disciplin impos upon impos upon know challeng fiscal consolid real chamber commerc suggest yesterday better job fiscal consolid done past;Donald Frank Mazankowski;1991
3886997;madam speaker issu go deal human consequ recess experienc countri yesterday social servic commission otta wa carleton said feder govern ordain way way save money cost money altern continu carri level govern will abandon poor unemploy time hurt run cash run unemploy benefit feder govern will give peopl caus give hope tomorrow;John Paul Manley;1991
3886998;madam speaker may want explain hous whether fact favour kind fiscal stimulu employ govern ontario see deficit year tripl combin deficit next year rise want feder govern think would illog cours unemploy rate higher would like see let remind new job creat sinc februari expect increas job next year mean increas job cours next year expect unemploy rate averag per cent drop per cent end year budget forecast per cent end year strong growth employ offset grow popul healthier economi attract peopl labour forc recogn gloom doom posit featur oral question;Donald Frank Mazankowski;1991
3886999;madam speaker supplementari minist financ canadian ask stop flim flam admit govern polici creat job fill need canadian worker case unemploy rate would go yesterday said busi experienc strong squeez profit margin result among thing strengthen canadian dollar want minist admit high dollar polici squeez profit canadian compani destroy busi confid confirm take step revers polici get economi move;Herbert Eser (Herb) Gray;1991
3887000;madam speaker factor issu product competit would know unit cost product result employ rose per cent stay rate increas unit state hurt competit posit valu canadian dollar factor remind declin interest rate posit effect upon small busi reduc cost busi per cent term interest rate cost compar last year continu curtail inflationari pressur keep inflat keep interest rate secret sustain econom growth price stabil;Donald Frank Mazankowski;1991
3887001;madam speaker understand gap interest rate american rate higher usual damag competit yesterday tom courchen director school polici studi queen univers said confer high canadian dollar result hollow canadian manufactur sector minist govern want continu hollow destruct manufactur sector listen dr oral question courchen polit support govern take immedi step bring dollar;Herbert Eser (Herb) Gray;1991
3887002;madam speaker read articl dr courchen said ontario author demis speak manufactur sector courchen ad ontario spent fiscal windfal econom boom forc bank ratchet interest rate pursuit price stabil ontario propos deficit next year undermin fiscal restraint may jeopard bank inflat target jeopard interest rate countri madam speaker want quot dr courchen quot;Donald Frank Mazankowski;1991
3887004;madam speaker question minist financ deal particular group canadian experienc sever problem result govern econom polici minist know year hous agre elimin child poverti year govern guidelin achiev elimin nation disgrac though poverti rate second unit state among develop nation prime minist agre unit nation children call resourc countri minist financ deputi prime minist must take respons cap cap cut health post secondari educ deindex famili benefit program hurt children canadian children take mean minist financ agre prime minist children first call nation resourc;Chris Axworthy;1991
3887005;madam speaker observ record area second world think go unnot incom unemploy support famili respect children amount indic hous day doubl child care expens deduct pre school children creat special initi fund implement new supplement child tax credit child tax credit increas per cent start launch initi counter famili violenc thing clear indic govern support prioriti deal problem face children consid children import societi futur gener come;Donald Frank Mazankowski;1991
3887006;madam speaker record show second worst nation child poverti unit state wors child poverti record record madam speaker govern answer committe meet committe meet poverti support group child advocaci organ ask simpl govern hate children polici show organ experi poverti first hand minist say canadian understand poverti say govern hate children;Chris Axworthy;1991
3887007;fals alleg madam speaker take issu fact contend govern taken posit action respect children recogn unit nation unit nation classifi base human devel opment index second countri world live base thing care children educ deal environ treat sick age disabl thing taken consider stand second japan area proud;Donald Frank Mazankowski;1991
3887008;madam speaker children live poverti countri minist could explain consid recent statement minist obviou govern inkl poverti canadian children nation time food bank montreal ask prime minist come visit time refus deputi prime minist colleagu promis visit food bank shelter homeless see kind impact fiscal polici;Chris Axworthy;1991
3887009;madam speaker indic spent feder govern kind program indic hous previou occas respect transfer provinc includ support welfar program health educ risen figur figur madam speaker increas period done time strong fiscal pressur say inflat want tax amount provid addit assist thing stand hous expenditur money thing say get money tax go tax improv could give kind inform would pleas take consider oral question economi;Donald Frank Mazankowski;1991
3887010;madam speaker minist financ year octob prime minist said quot induc slowdown mr wilson said much budget februari look budget clear spring water yesterday minist financ admit budget forecast wrong unemploy higher winter predict;Joseph Jacques Jean Chrétien;1991
3887011;shame shame;An hon. member:;1991
3887012;clear feel sorri minist financ get eveti day defend indefens budget predecessor would like minist bring polici give benefit doubt might better predecessor would difficult;Joseph Jacques Jean Chrétien;1991
3887013;madam speaker state canadian economi put context go around world know part global commun particip partner global economi know sure world econom growth per cent per cent lowest sinc around countri experienc grave difficulti unit state project growth per cent germani project growth per cent franc difficulti project growth per cent per cent itali project growth per cent unit kingdom project growth per cent madam speaker canadian situat view within context think standpoint comparison compar industri countri world oral question;Donald Frank Mazankowski;1991
3887014;madam speaker supplementari minist financ octob prime minist admit clear anyth recess refer slowdown induc govern first time canadian histori govern admit caus recess minist financ admit yesterday predecessor budget forecast inadequ feel new financ minist tri defend program total disast want tabl new econom plan give new hope canadian becom desper;Joseph Jacques Jean Chrétien;1991
3887015;madam speaker leader opposit know necessari wring inflat inflationari pressur occur know delinqu task would put situat similar saw inflat rise per cent interest rate per cent want avoid intern organ studi econom around world oecd note fiscal action announc inflat reduct target continu effort structur reform leav place maintain tradit role prosper fastest grow economi oecd area oecd expect canadian economi expand per cent imf action took fiscal monetari front indic growth rate per cent confer board say action taken see growth rate per cent must get fundament sustain growth price stabil;Donald Frank Mazankowski;1991
3887017;madam speaker minist financ result govern massiv cut unemploy insur year ago heavi burden help unemploy shift provinc municip overwhelm excess debt high tax ontario proport peopl welfar abl work cannot find job risen per cent per cent govern preach nation uniti hand shaft provinc;William Warren Allmand;1991
3887018;madam speaker provis bill c opposit took issu import compon deal particular issu increas provid job train skill upgrad minist employ immigr day announc increas expenditur gloom doom come side taken job creation occur;Donald Frank Mazankowski;1991
3887019;chamber;Robert Daniel Nault;1991
3887020;chamber chamber took issu madam speaker level debt countri issu spend money increas debt chamber commerc took issu indic expect job creat cours year next year normal condit would reduc unemploy rate percentag point employ group grow addit econom activ peopl enter labour forc actual rate go;Donald Frank Mazankowski;1991
3887021;madam speaker fact matter govern polici shift burden provinc novemb municip ottawa year addit cost madam speaker quebec peopl welfar unemploy mean quebec consid deplor situat govern say polici effect effect time govern chang outrag polici;William Warren Allmand;1991
3887022;madam speaker indic transfer provinc sinc came offic last year grew rate per cent annual basi fastest grow program govern abl sustain level constrain transfer provinc continu grow equal grow demand basi cap transfer provinc grow demand basi growth excess per cent tri disciplin contain program expenditur meet object chamber commerc tri contain expenditur suggest spend money give suggest get money;Donald Frank Mazankowski;1991
3887024;madam speaker minist indian affair boast progress govern new nativ agenda area specif claim month specif claim commiss announc month set order council none commission appoint chairman singl aborigin specif claim heard dealt commiss oral question minist explain commission appoint claim settl spite repeat boast progress area;Robert Evans Skelly;1991
3887025;madam speaker answer simpl would like indic sinc announc prime minist may year govern commit toward settlement specif claim next year number claim complet particip announc complet claim name specif claim commission mr harri laform month juli consult leadership within first nation assembl first nation final aborigin member commiss know import seek input advic first nation decis final reason meet nation chief afn afternoon;Thomas Edward Siddon;1991
3887026;madam speaker import listen afn consult take advic offer afn commiss chairman critic minist govern delay appoint commission prescript made commiss fact reform govern outdat specif claim polici minist enshrin law order council set specif claim commiss minist said letter commiss chairman harri laform chang specif claim polici would await royal commiss opposit prime minist promis set royal commiss first place;Robert Evans Skelly;1991
3887027;madam speaker think unfair select sentenc letter take context letter said make progress joint work committe repres chief govern offici chang specif novemb oral question claim polici might possibl necessari refer question royal commiss fact propos polici chang evolv joint work group chief meanwhil would expect specif claim commiss chair promin canadian aborigin provid advic govern constrain restrain specif criteria would base decis respect specif claim;Thomas Edward Siddon;1991
3887029;madam speaker minist veteran affair opposit charg hous common depart veteran affair sever year allow million dollar budget go unspent view express demand merchant marin could financ surplu stand committe veteran affair tabl report support mani demand cannot deni merchant seamen made tremend sacrific war effort deserv recognit gratitud minist comment possibl financ demand unspent portion department budget;Stan Darling;1991
3887030;madam speaker long time understand budget make imprecis scienc tri make budget month month time estim level demand servic program provid veteran must tell cours tri build amount dollar unforeseen circumst increas demand servic case money left budget specif purpos depart program laps fund might say give right spend dollar way minist would like spend govern might spend must legisl base case cours legisl base provid program time least merchant marin want assur govern take much appreci done countri help futur hope;Gerald Stairs Merrithew;1991
3887032;madam speaker minist nation health welfar accus racial bia commonplac health protect branch health welfar minist multicultur talk racial harmoni seriou problem occur insid depart minist health commit today seriou investig alleg promis disciplin senior offici found discrimin talk harass respons tuesday talk discrimin;Shirley Maheu;1991
3887033;speaker know govern condon discrimin way mean within particular depart health welfar deal issu understand done;Pierre H. Cadieux;1991
3887034;madam speaker supplementari minist per cent scientif staff health protect branch visibl minor fewer per cent manag posit would minist agre best way fight racism depart put mani scientist among visibl minor manag posit;Shirley Maheu;1991
3887035;speaker awar tremend progress made depart respect includ depart nation health welfar admit room improv;Pierre H. Cadieux;1991
3887037;madam speaker minist agricultur announc yesterday left mani farmer disappoint confus farmer wait aid packag minist said money found save short gulf war could money found war end month ago money sat govern dither farmer suffer think minist owe canadian farmer explan;John Harvard;1991
3887038;madam speaker memori time awar gulf war continu consider period time point today canadian servicemen women serv area would put report put colleagu liber parti yesterday prepar suggest govern rais tax find addit money believ farmer today tri respons put half per cent dollar today put balanc seed next year oral question assur one suggest rais tax provid money;William Hunter (Bill) McKnight;1991
3887039;madam speaker supplementari minist govern take sweet time farm aid packag might way help farmer world wheat price might strengthen wheat price went bushel u chicago board trade week canadian bushel initi price offer govern would like know minist whether would consid increas initi wheat price payment;John Harvard;1991
