basepk;speechtext;speakername;year
4308193;mr speaker pleas tabl offici languag number order council made govern;Dominic LeBlanc;2005
4308194;mr speaker pursuant stand order pleas tabl offici languag govern respons petit;Dominic LeBlanc;2005
4308195;mr speaker honour present offici languag 15th report stand committe health committe recommend feder govern appoint auditor gener provid extern perform audit certain health relat govern foundat;Rob Merrifield;2005
4308196;mr speaker honour present offici languag fourth report stand committe statu women committe call depart justic depart human resourc skill develop tabl legisl base comprehens recommend pay equiti task forc octob legisl refer stand committe statu women pursuant stand order committe request comprehens govern respons;Anita Neville;2005
4308197;mr speaker honour present offici languag 14th report stand committe financ bill act author minist financ make certain payment committe agre monday june report amend want thank member work claus claus last night hous could get bill pass get summer;Massimo Pacetti;2005
4308198;mr speaker honour present offici languag eighth report stand committe human resourc skill develop social develop statu person disabl entitl access access must right privileg report present today signifi live person disabl sever import rememb abl bodi report reach impact canadian would like congratul thank thunder bay raini river chair subcommitte statu person disabl member work view wit came committe reflect mani recommend call thorough monitor review coordin improv system feder build includ parliamentari precinct want thank colleagu stand committe human resourc skill develop social develop statu person disabl;Raymonde Folco;2005
4308199;mr speaker move fifth report stand committe access inform privaci ethic present wednesday may concur fifth report deal appoint john reid current inform commission ask appoint extend addit year effect juli recommend would preclud parliament extend appoint year extens import motion want speak everyon hous canadian know experienc time great polit turbul instabl need someon experienc mr reid continu role inform commission mr reid serv great distinct past year capac furthermor without preced wish extend term offic seen governor gener extens year term reason extens due polit instabl find appropri hous parliament least consid extens commission reid current capac want speak moment capabl mr reid frankli mention moment ago serv great distinct mr reid peopl hous would know hope canadian recogn serv mani capac throughout career parliamentarian former trudeau cabinet elect parliament stay elect parliament consecut elect left hous term offic think speak capabl qualif inform commission time offic mid seventi parliamentari secretari privi council initi review inform practic accept extend term inform access inform canadian could receiv fact mr reid fine work hous introduc first access inform act minist franci fox john reid instrument bring legisl floor hous becam law land genesi suppos mr reid involv access inform subsequ appoint inform commission year sinc time serv hous parliament experi knowledg feel would remiss hous let man qualiti go know bring chang access inform act access inform act year old justic minist promis tabl new legisl hous need updat amend year old act need justic minist state would tabl new legisl happen forward tabl discuss paper justic minist continu assur hous tabl new legisl take justic minist word introduc new legisl amend access inform act need mr reid assist transit year old act dire need chang paramount updat act access inform committe recogn say mean opposit member committe vote favour extend appoint mr reid year member committe oppos motion extend mr reid appoint member liber parti fascin former liber cabinet minist someon serv consecut elect year place great distinct member parti would one access inform committe oppos extens year liber member committe oppos extens cannot qualif serv parliament year lack experi experi parliamentari offic anyon addit extens experi field access inform lack experi hold true someth thing think mr reid state would like see new access inform legisl would increas level inform would avail canadian upon request mr reid state vision new act come could say incid sponsorship scandal would happen first place individu whether member place member media individu canadian would abil receiv inform govern depart would trigger fact sponsorship scandal full bloom liber member committe state want see mr reid term extend conclus draw liber want account transpar want canadian member media parliamentarian abil find behind close door say reason shame situat countri canadian outrag good reason found gomeri commiss sponsorship scandal work behalf canadian put place process procedur prevent type action occur sponsorship scandal seen liter theft taxpay money put polit parti polit purpos canadian parliamentarian stand bodi parliamentarian come state ensur take place fact know canadian know justic gomeri charg respons tri get bottom sponsorship scandal recommend process prevent type action happen hous time time state believ justic gomeri agre mandat therefor wonder individu like john reid current inform commission wish put process strengthen recommend hear justic gomeri prevent thing like sponsorship scandal happen member liber parti committe oppos extend appoint liber want canadian access rel inform liber want parliamentarian access inform could stop action like sponsorship program occur think mark liber want ordinari canadian access inform cabinet level liber parti thing cabinet discuss cabinet cabinet document want ordinari canadian see need secreci think canadian draw conclus would say parliamentarian fear canadian member media colleagu examin done hous behind close door must someth hide govern commit say open transpar govern welcom extens mr reid appoint liber encourag parliamentarian side hous extend mr reid contract least year case see liber side committe room reject mr reid appar reason;Tom Lukiwski;2005
4308200;job;An hon. member;2005
4308201;reason job find certain member liber side hous oppos extens oppos individu serv posit distinct way bring procedur access inform act strengthen act situat see member opposit side hous say thing opinion give lip servic fact want open transpar govern action everyth estim cannot allow happen would love hear good reason mr reid contract extend liber given say oppos shame mr reid conserv background bloc ndp liber former cabinet minist trudeau era serv hous canadian year liber liber member want remain inform commission good reason want remov contract extend point belabour topic let go mr reid done liber want remain posit mr reid state record without equivoc want strengthen access inform act make transpar easier member canadian public parliamentarian member media gain inform access inform govern side hous situat occur precipit sponsorship scandal mr reid want ensur canadian would abl access inform transgress occur mr reid would like canadian access fund arm govern term get inform cannot govern member stand hous day day say believ account transpar open agre least say agre mandat justic gomeri practic opposit think shame say thing act mean say word talk talk walk walk govern noth like think shame urg liber side stand hous committe make argument mr reid extens take place liber fail encourag member today put argument encourag tell whether lack experi prevent endors mr reid extens fact knowledg depart cours man action mid result first access inform act present hous upon appoint inform commission year done noth perform duti distinct credit non partisan imparti manner liber member want see reappoint;Tom Lukiwski;2005
4308202;want partisan hack;An hon. member;2005
4308203;want liber lapdog posit new access inform act introduc hous member opposit want someon appoint posit prior knowledg experi lead new inform commission nose ring nose tell person want somebodi imparti want somebodi know cabinet confidenti allow happen canadian allow happen last year seen inform come gomeri commiss pertain largest polit scandal canadian histori heard member opposit comment rogu group politician reflect liber want get bottom mad hell stop get answer say liber stand hous credibl state canadian public want get bottom incid type legisl mr reid propos introduc would prevent happen endors mr reid appoint reappoint see member chuckl know pull fast one canadian public think humor think funni seriou busi offend member think get canadian public understand member opposit tri suppress inform let canadian access inform someth canadian parliamentarian hous reject fibr ounc strength motion come floor hous least hope convinc member side hous member new democrat parti endors mr reid reappoint year say without fear retribut see member opposit reject attempt reject appoint mr reid govern lost credibl lost confid canadian public come time talk thing like transpar account let conclud say member talk talk walk walk member opposit seriou transpar account open govern invit stand place today join ask immedi extens john reid inform commission parliament;Tom Lukiwski;2005
4308204;mr speaker agre thing said mr reid serv distinct year appoint appoint come due member may realiz rule place chang past chair vice chair stand committe govern oper estim note committe new power review appoint stand committe major opposit member review come opportun make sure appointe mr reid year term expir mr reid appoint govern excel credenti done good job behalf canadian extend year token fact mr reid wish would remind parti committe access inform act matter address hous think member particip parti ad hoc committe access inform act total review led former colleagu john bryden import improv made consensu consensu move hope abl speak motion would like confid process establish sinc parliament began full review committe appointe new chairman ceo post committe done appoint last parliament new privaci commission committe confid process parliamentarian abl review appointe whether access inform offic offic parliament rule cover director agenc board fund govern confid appointe subject parliamentari review review committe opposit major;Paul Szabo;2005
4308205;mr speaker access inform committe let remind opposit member committe endors extens mr reid year proviso extens could go beyond year state reid want true mr reid consult said ask would serv capac year suggest mr reid want continu capac fals would point discuss committe record member committe except liber agre extend mr reid contract year mention open address preced set govern without consult littl consult determin extend contract governor gener year liber put polit instabl current govern felt continu posit would strengthen confid canadian might short term govern mr reid purview would respons overse transit new act may come forth must say see winnipeg centr enter hous;Tom Lukiwski;2005
4308206;remind refer member member hous;The Acting Speaker (Mr. Marcel Proulx);2005
4308207;thank mr speaker withdraw last comment let rephras committe point distant past minist justic commit winnipeg centr would new access inform act present committe fact act discuss paper exampl govern want canadian access inform must reappoint mr reid;Tom Lukiwski;2005
