basepk;speechtext;speakername;year
2278176;mr speaker rise privileg regret prime minist mr pearson seat privileg aris direct last thursday report page hansard read follow prime minist tell whether agreement reach ottawa quebec respect pension plan contain provis allow provinc chang contribut benefit without obtain beforehand consent ottawa provinc prime minist answer follow agreement univers pension scheme provis applic canadian time accept prime minist answer yesterday quebec premier state explicit clear precis term quot state said mr lesag repeat repeat provinci pension plan quebec provinci plan contribut collect provinc administ provinc benefit paid provinc provinci commiss hundr per cent invest made provinc accord decis made provinc provinci legisl introduc matter inform parliament prime minist say whether awar matter misl appear quebec given doubl pension plan provinci nation accord statement premier prime minist like hous inform matter;David Réal Caouette;1964
2278177;mr speaker imposs prime minist hous today sure give answer tomorrow;Paul Joseph James Martin;1964
2278178;rais villeneuv privileg notic follow motion determin whether prima faci case privileg strike natur complaint privileg point rais afternoon prime minist repli due cours;Maurice Bourget;1964
2278181;mr speaker wish make statement new dairi polici product year open may think basic goal agricultur polici maintain improv posit canadian farmer nation economi promot effici product principl build polici stabil price farm product includ dairi product concern statement make believ effici stabil level ensur farmer sound stabl return consist realist econom keep canadian farm product competit price qualiti home market market world provid canadian consum highest qualiti food reason price possibl year announc certain chang dairi support polici design pursu gener goal dairi product chang design bring consumpt product better balanc time divert certain quantiti milk product cheddar chees pleas abl report program past year success meet object dairi year end total domest consumpt export dairi product balanc product estim butter product dairi year end tomorrow pound estim domest consumpt year dairi support polici pound domest consumpt exceed product pound addit made substanti export sale butter form butter oil leav estim total butter stock includ trade hold end dairi year pound compar total stock year pound time return produc milk manufactur purpos previou year cost feder treasuri associ accru surplu meanwhil milk product remain strong product cheddar chees risen product cheddar chees dairi year close estim pound increas per cent previou year pound cheddar consumpt maintain level pound year compar pound previou year export cheddar year per cent previou year pound compar pound cheddar stock year estim pound compar pound year line action taken year chang dairi support program new year open may toward ration program tri put emphasi qualiti product time maintain basic support level protect produc order narrow gap support level sell price agricultur stabil board board price butter set cent per pound score creameri butter basi montreal toronto reduct consum subsidi cent per pound transfer slight proport dairi subsidi cost taxpay whole actual user butter chang expect effect butter consumpt mean save taxpay estim meanwhil support level produc maintain cent pound board mean manufactur author pay elig produc cent per pound butterfat use product creameri butter support cheddar chees maintain exist level cent per pound basi paid revis stress product high qualiti chees pay cent per hundredweight milk use cheddar chees product payment cent per pound made grade cheddar made milk suppli elig produc permit manufactur chees pay least equival cent per hundredweight assist chees milk year end purchas program dri skim milk assist milk use manufactur casein reinstat basi effect product year export assist certain dairi product continu come dairi year product level made known trade board due cours make announc would stress move repres step toward solv difficult agricultur problem face mani countri world;Harry William Hays;1964
2278182;mr speaker welcom statement made minist agricultur hous today regard dairi polici dairi industri accustom statement made may begin dairi year instanc glad minist although leav last moment made statement pleas learn major dairi problem brought close find announc made minist today domest consumpt export butter brought line product commod allevi major problem dairi industri welcom statement made minist go continu support cheddar chees butter subsid emphasi place product first grade cheddar chees wait consid report detail order deal differ part announc made today pleas sir minist taken opportun announc countri dairi polici govern;Harold Warren Danforth;1964
2278186;decis made move feder women prison kingston cornwal decis made consider given possibl difficulti attract qualifi staff cornwal cornwal area avail psychiatrist psychologist social worker train correct teacher could recruit work new institut;Mr. Orlikow;1964
2278187;ye januari decis review light represent made interest organ difficulti contempl attract qualifi staff cornwal personnel avail cornwal area recruit work new institut;Guy Favreau;1964
2278189;statement commit promis made minist crown henri castil anyon british columbia per cent fund necessari vocat school powel river district would provid feder govern minist minist made statement time;Mr. Howard;1964
2278190;deleg indian british columbia accompani mr castil visit ottawa last novemb discuss among thing matter vocat train indian boy girl deleg mention establish separ vocat school indian commit made would done concern abil academ requir admiss regular provinci train program indic consider would given special train program group depart move direct vancouv vocat institut offer special carpentri cours indian addit per cent enrol upgrad program conduct provinc vancouv indian statu result satisfactori;Hubert Badanai;1964
2278192;mani employe govern receiv less hour prevail rate categori work salari govern estim much would cost per year minimum wage set law;Mr. Fisher;1964
2278193;last detail calcul made refer march time salari employe prevail rate employe receiv less per hour question estim complet cost avail increas employe mention minimum hour would cost per annum substanti addit cost would result requir reestablish differenti class paid;Edgar John Benson;1964
2278195;govern give consider encourag suitabl commemor 150th anniversari sir john macdonald birth includ declar nation holiday date monday januari ii;Mr. Mather;1964
2278196;govern give consider number suggest made commemor 150th anniversari birth sir john macdonald;John (Jack) Davis;1964
2278198;type r c p detach quarter plan ashern manitoba tender call;Mr. Stefanson;1964
2278199;standard detach build offic space cell room marri singl quarter plan ashern manitoba anticip tender call within next month;Guy Favreau;1964
2278201;type r c p detach quarter plan hous manitoba tender call;Mr. Stefanson;1964
2278202;prefabr offic build standard detach type marri quarter plan hous manitoba tender call fiscal year;Guy Favreau;1964
2278204;govern give consider request council increas year next year endow fund total council fulfil import function support art human social scienc assign council;Mr. Orlikow;1964
2278205;mr speaker moment decis reach;John B. Stewart;1964
2278207;land purchas r c p detach quarter hodgson manitoba land purchas cost question type detach quarter plan call tender call;Mr. Stefanson;1964
2278208;present plan call construct new detach quarter hodgson manitoba;Guy Favreau;1964
2278210;agreement effect govern govern india restrict number citizen india may come year perman resid step taken rescind agreement;Mr. Howard;1964
2278211;canadian indian govern enter agreement provid annual admiss citizen india categori person elig admiss exist immigr regul agreement revis increas number involv surfac might appear agreement restrict natur suggest word must born mind agreement conclud time immigr regul broad scope present effect therefor agreement took form extens admiss categori citizen india come forc new immigr regul februari gave everyon equal opportun qualifi admiss right need agreement viewpoint canadian govern ceas discuss sinc held repres canadian indian govern view cancel agreement meantim agreement remain effect would like say put given opportun qualifi extent observ made subject page hansard cours debat ihe immigr supplementari estim march;Léonard-David Sweezey Tremblay;1964
2278213;percentag total patient variou v hospit across hospit consid domiciliari care case year;Mr. Harley;1964
2278214;per cent per cent per cent per cent per cent;Roger-Joseph Teillet;1964
2278216;recent page advertis scottish field sponsor tran air line air tell attract neglect mention atlant provinc reason;Mr. Bell;1964
2278217;manag tran air line report fact case ad omit refer point provinc saskatchewan manitoba reason impact advertis retain amount materi contain must curtail manag c review similar comment receiv concern advertis;Jean-Charles Cantin;1964
2278219;refer represent premier quebec respect power parliament legisl famili allow student loan govern consid advis refer matter suprem court provis section suprem court act consider adjud;Mr. Matheson;1964
2278220;posit feder govern matter contain prime minist statement hous feder provinci arrang report hansard april;John (Jack) Davis;1964
2278222;averag water level year inclus lake huron st clair averag annual rate precipit upper great lake area year inclus minimum depth channel lake huron lake st clair last signific chang;Mr. Aiken;1964
2278223;yearli mean level lake huron st clair eri feet intern great lake datum record canadian hydrograph servic gaug goderich tecumseh port colborn consid repres lake follow lake lake eri lake huron st clair portyear goderich tecumseh colborn lake lake eri lake huron st clair portyear goderich tecumseh colborn averag annual rate precipit snow rain upper great lake area year inclus follow inches1956 inches1957 inches1958 inches1959 inches1960 inches1961 inches1962 inches1963 inches3 minimum depth channel lake huron lake st clair mid april feet last signific chang took place u corp engin complet dredg program deepen channel;Maurice Lamontagne;1964
