basepk;speechtext;speakername;year
1581602;mr speaker set expert gold aspect bill wish comment briefli effect bill propos continu subsid feder treasuri certain gold mine origin act introduc month ago receiv widespread support hous case support reluct member agre purpos origin measur set like quot report administr emerg gold mine assist act publish depart mine resourc page find follow design assist high cost margin mine continu oper member note design assist high cost margin mine rememb minist financ mr abbott speak debat along line page hansard april said bonu enabl mani mine avoid close statement clear object legisl state subsid low grade mine must say object agre principl thought sound think sound today govern give aid low grade mine look amend act think analys effect legisl date low grade mine subsid surfac least would appear other receiv assist april last year august year taxpay subsid gold mine extent fair percentag money went margin mine one quarrel unit state dollar earn men employ commun help time legisl sever dollar gone mine anyth low grade subsidi grant compani among wealthiest countri find money paid corpor substanti profit past year paid dividend case amount million dollar legisl pass think member idea would happen gold mine give illustr take mcintyr porcupin mine march compani net current asset last fiscal year earn net profit paid dividend feder treasuri gave subsidi view robust financi posit compani minist justifi payment huge subsidi feder treasuri take holling consolid gold mine asset last fiscal year net current asset net profit paid dividend govern subsid extent dome mine last year earn paid dividend total assest taxpay subsid extent teck hugh gold mine net current asset total asset last year paid dividend sharehold receiv subsidi amount could go give numer exampl point wish make legisl good mani needi gold mine assist time wealthi compani given subsidi see justifi financi posit good mani compani stretch imagin could said need assist given septemb year govern devalu canadian dollar effect meant price gold went final reason govern discontinu subsidi wealthi corpor compani amaz generos govern accord newspap report thought dollar devalu assist would decreas cut believ treat subsidi sort windfal surpris continu point special assist margin gold mine thing assist wealthi corpor believ discontinu find polici subsid wealthi compani stranger view past attitud govern toward ordinari subsidi sat hous year heard cabinet minist gold mine dozen time say oppos principl peacetim subsidi instanc april former minist financ mr ilsley said report page hansard think gener view govern withdraw subsidi possibl possibl case milk subsidi seen prime minist mr st laurent other oppos hous subsidi time govern oppos subsidi might brought cost live therefor find strang bill propos subsid compani opinion least seem need assist see consist kind polici know liber friend would resent justif say legisl discriminatori legisl privileg group bill pass present form repeat group concern oppos subsidi margin mine likewis believ subsidi margin mine discontinu;Wilbert Ross Thatcher;1949
1581603;mr speaker cannot let statement made moos jaw mr thatcher pass without say word subject seem strang parti belong time unfair antagonist gold mine seem realiz mean whole canadian economi northern provinc confeder gold mine industri countri want handout forgotten price metal preciou gone sinc begin war deni price nickel copper steel lead zinc aluminum metal increas price gold fix unit state treasuri ounc chang good mani year read explanatori note bill like read line emerg gold mine assist act provid payment gold mine assist defray part post war increas cost product design year true legisl help margin mine meant help gold mine gener come northern ontario would favour subsid mine cost product high ore would exploit ore low grade time cannot deni cost produc gold metal increas least seventi per cent cost labour increas cost materi gone price gold remain static today mine receiv ounc gold would need measur kind rememb canadian dollar brought par year receiv mani telephon call compani district instanc spruce fall newsprint mill kapuskas abitibi pulp paper compani other tell go hurt action said would price newsprint sulphit pulpwood flexibl fix price gold differ posit want compliment administr understood situat connect gold mine subsidi believ camouflag real cost live cost product could call subsidi situat dealt differ manner must realiz gold mine concern price product control price product milk butter steel manufactur good wish name increas last year industri given much whole nation life abl obtain consider govern without unfair critic friend mention dividend paid holling mine realiz holling low grade mine effici manag work mine abl pay dividend taken troubl analys call enorm profit holling mine know number peopl hold share mine heavi capit invest know paid high rate interest reason return invest thing appli mcintyr mine yard holling mine higher grade ore averag mine therefor dividend littl higher paid holling take nation forum attempt creat impress import industri exploit feder treasuri believ fair duti defend gold mine industri need defend repres quarter centuri great section countri call porcupin know whereof speak awar great benefit accru industri section popul rememb mcintyr mine buy c lumber requir materi mine ventur take chanc invest money believ win gambl receiv dividend today see sinist motiv imput speak thing believ peopl justic central administr astonish hear statement kind made practic moos jaw mr thatcher year ago statement repeat group said gold mine industri shelter industri gold mine industri shelter want govern protect want fair play believ pass bill fair play gold mine industri mean much whole nation economi mainten futur expans import factor prosper;Joseph-Arthur Bradette;1949
1581604;mr speaker support cochran mr bradett firsthand inform know talk depress sourc employ could compar gold mine north thank statement;Daniel (Dan) McIvor;1949
1581605;speaker spent year northern ontario gold mine like moos jaw mr idea long take mine posit pay dividend imposs mine sink shaft drive drift put rais employ number men period year subsidi given encourag develop like point gold mine west commend legisl provid employ next year doubt employ scarc benefici effect nation economi think would shortsight polici anyth would curtail develop lower employ countri know depress year gold mine greatest sourc employ parti suggest discontinu legisl would creat job year sensibl;Henry Alfred Hosking;1949
1581606;hear suggest anyth kind think legisl margin mine kept statut book believ;Wilbert Ross Thatcher;1949
1581607;order;Some hon. Members:;1949
1581608;moos jaw allow complet statement;Elie Beauregard;1949
1581609;suggest want legisl discontinu margin mine concern group believ excel legisl thing object aid given high profit mine;Wilbert Ross Thatcher;1949
1581610;without close debat like point amend made take care margin case dealt first act believ intent hous take care mine purpos amend;Ralph Maybank;1949
1581611;like say word measur aris remark made moos jaw mr thatcher afraid misconcept arisen refer margin mine margin ore real intent bill encourag product gold matter economist may rank place gold world exchang doubt great valu high gold product foreign exchang problem way expand gold product give incent small mine give financi back enabl extra explor work quicker way give assist encourag larger mine mine margin ore refer ore mine gold mine block underground market profit doubt function gold mine assist act call subsidi would better regard incent toward product act incent small mine explor find new ore bodi larg mine bring surfac margin ore would otherwis pass leav ground time larg mine would take ore could make profit pass larg block low grade ore success polici shown report doubt seen subsidi paid product third base year last year paid nineti per cent gold product primari produc increas product base year subsidi would paid thirti per cent gold produc whole hard rock mine industri welcom act base metal mine although share subsidi welcom say anyth encourag gold mine industri encourag hard rock mine gold lure prospector speak measur author month ago attend meet canadian institut mine metallurgi widespread appreci emerg gold mine assist act accomplish primari purpos increas gold product;James Sinclair;1949
1581612;see crux whether govern polici subsidi gold mine industri whether sentiment express parliamentari assist express govern polici appli industri moos jaw mr made clear satisfi margin mine mine develop given assist product begin figur put record indic larg percentag assist gone corpor need particular approach problem concern govern polici subsidi believ govern made posit regard clear product subsidi mr sinclair per year provid coal mine industri incent bonu purpos increas product minist financ mr ilsley made quiet clear govern concern type subsidi longer polici subsidi necessari avoid upheav mine industri nova scotia new brunswick minist trade commerc minist financ hous answer argu amount subsidi order avoid strike industri enabl produc oper get peacetim economi said govern polici result subsidi withdrawn time nova scotia went month strike industri cost commun around coal mine million dollar got surpris day bill introduc minist trade commerc pass chang subsidi polici loan regard coal industri say subsidi lend money develop pay money certain rate interest certain stipul made bill see money spent way lend polici govern regard coal mine mani submargin lend polici equip increas product polici regard gold mine mine industri receiv mother allow mine industri opinion essenti economi countri deni subsidi arrang put straight loan arrang argu loan arrang peopl borrow money certain contract use get greatest amount good cannot polici gold mine northern ontario coal mine eastern western industri would justifi subsidi coal mine industri import unit state worth gold year import amount coal year unit state hous aliv interest creat incent bonus purpos develop coal industri order avoid terrif drain unit state dollar countri sympathi world mr hosk said work underground want tell think money benefit man work gold mine central;Clarence Gillis;1949
1581613;dont sure;Joseph-Arthur Bradette;1949
1581614;section countri industri countri union contract member work rudiment democraci appli basic industri countri refus gold mine oper central concern men work;Clarence Gillis;1949
1581615;point order mr speaker oper mine concern worker work gold mine;Joseph-Arthur Bradette;1949
1581616;cochran mr bradett speak knowledg gold mine industri wish would give littl hous straight relief plea industri need object mr speaker govern polici subsidi industri countri cannot justifi polici subsidi gold mine industri;Clarence Gillis;1949
1581617;frozen price;James Sinclair;1949
1581618;wealthi one;Clarence Gillis;1949
1581619;like mr speaker answer part argument heard cape breton south mr gilli appear ignor import point made cochran price gold remain static gold mine industri special case special reason govern determin price product remain static world increas cost decid give assist order produc product consid desir countri cape breton south ignor point abl give clear fair present case hous gold mine coal mine import coal unit state cape breton south awar fact larg amount coal import unit state anthracit wherea coal produc constitu thereabout bitumin event posit compet import coal make point speaker think cape breton south give clear fair present case hous;John William Gordon Hunter;1949
1581620;mr speaker cannot speak much author subject cochran mr bradett know someth gold mine work gold mine consider number year occas visit nook corner gold mine northern ontario acquaint manag repres worker mine like moos jaw mr thatcher want make clear first oppos bill oppos assist mine ore low grade without govern assist could mine profit think appreci cochran import gold mine industri northern ontario town municip part provinc cannot find heart bleed need bolling teck hugh mcintyr mine year abl pay dividend total year feel sharehold mine done point dividend point increas valu stock recal stock mine sell share today could bought less dollar sharehold fortun hold major share mine done would say larg done better men work mine municip mine situat ask subsidi gold mine countri addit paid mine need order put pay basi would holling mcintyr teck hugh would town timmin kirkland lake township tisdal gold mine teck year township municip contribut servic mine would provid township provid mine abl pay dividend sharehold taxpay municip;Joseph William Noseworthy;1949
1581621;may;Henry Alfred Hosking;1949
1581622;may make speech taxpay municip provid educ facil fire protect water facil go municip life mine would provid situat unorgan territori year govern profit fact municip provid servic govern tax mine without permit tax paid municip deduct feder tax paid mine situat unorgan territori would abl deduct cent tax paid provis servic pay dominion govern tax feel mr speaker place subsidi gold mine industri requir wealthi mine subsidi requir municip provid servic help make profit mine possibl;Joseph William Noseworthy;1949
1581623;want say word bill would member look way govern good stroke busi enact gold mine assist act shall cite exampl dome mine limit holling consolid gold mine limit mcintyr porcupin mine limit case dome mine limit govern paid assist amount per ounc case holling paid assist amount ounc case mcintyr porcupin mine paid assist amount ounc gold produc differ mine worth ounc therefor ounc gold govern paid mine think govern made good deal help mine produc gold high cost help peopl town develop mine feel sorri legisl studi today go extend year encourag develop new gold mine know encourag prospect gold mine encourag prospect base metal base metal import;Armand Dumas;1949
1581624;deplor enorm wast energi repres product gold commod perform use servic earli day gold need meet commerci need hand realiz peopl nation desir accept gold advantag produc export get good servic return argu gold mine get special privileg receiv subsidi must lose sight fact price gold today held much lower figur would case turn free done cours intern monetari fund would advantag sterl area today gold turn free would make possibl sterl area bring better balanc intern payment price gold allow rise price would reach releas intern monetari fund suppos member intern monetari fund could accomplish exert certain amount pressur easi realiz unit state oppos action unit state main purchas gold today believ price gold held intern monetari fund gold mine justifi receiv subsidi gold mine industri today ceil price commod produc ceil set mani year sinc time price everyth gone price gold held reason think justif subsidi;Victor Quelch;1949
1581625;go take moment row kind think wise outsid refere posit go tri assum think favour subsidi margin ore margin mine suggest coast capilano mr sinclair money go big mine small mine produclion margin ore might pass expenditur justifi concern whether somebodi made dollar certain mine concern fact stock opportun buy nobodi prevent start effort put peopl own favour irrespect increas might govern bring amend respons oper subsidi know go develop margin ore moos jaw mr thatcher right rememb make dollar whatev amount make mine gold make money one right work properti lose money mind thing simpl amateur gold mine assum bonus given hollin ger big shot product gold assum given product gold countri admit need basi subsidi go smaller mine assumpt correct argument among particular problem;Arthur Leroy Smith;1949
1581626;mr speaker like point valu gold mine industri relat agricultur pioneer came cariboo countri open number profit mine due cours mine deplet peopl remain carri dairi mix farm today ship southern part area certifi seed potato world dairi industri prosper lode placer mine today provid home market farmer way gold mine industri assist refer build road trail mine reviv dominion provinci arrang year ago done;George Matheson Murray;1949
1581628;third read bill;Humphrey Mitchell;1949
1581629;divis motion agre bill read third time pass;Stanley Howard Knowles;1949
1581632;second read bill amend custom act;James Joseph McCann;1949
1581634;mr chairman section gener term short shall read governor council may order import duti countri export shall disregard whole part estim valu duti good kind import countri specifi order senat debat bill senat hugessen said advis west indi rum irish whiskey import larg bulk quantiti england age bottl england export senat went explain true wine sherri intim bill intend deal particular situat end explan senat hugessen said class commod sought cover legisl might vari time time advis reason chang given senat hugessen suggest legisl amend late date wonder would possibl minist indic intend section use purpos seem undesir section statut wide throw consider uncertainti busi fact intend cover case hope minist may see fit give firm assur intend;James MacKerras Macdonnell;1949
1581635;mr chairman feel give assur indic greenwood purpos section intend could put record main custom act purpos bill order may clearer understand discuss section purpos section make possibl disregard determin valu canadian custom duti part import duti countri export present inclus figur calcul valu duti said unfair deterr export sale certain british good time trade britain vital countri intern agreement drawn remov unreason administr barrier intern trade determin valu duti domest product great britain enter canadian custom law disregard intern excis tax export countri good export britain domest origin canadian custom includ determin valu duti amount import duti applic great britain though duti appli good explan lot good come countri great britain put bond pay tax part luxuri tax process ship countri accord act regard tax put take account custom purpos good come price good duti levi great britain obviou anomali excis tax custom duti strike import duti intern excis tax export countri bear direct relationship equal equal ultim result present method determin valu duti caus increas figur canadian sale tax member note appli known sale tax import good base valu duti establish custom purpos applic tax basi increas price custom propos amend extens principl law excis tax export countri disregard determin valu duti import duti export countri could section treat similar manner action deem advis governor council anomali unfair would remov good enabl enter market competit price think might deal present time principl section bill section provid repeal certain section act contain titl offic abolish substitut section uniform standard word line modern draft principl propos amend carri substant chang law tidi process refer fourth section bill amend intend make appeal procedur avail innoc owner vehicl vessel seiz confisc custom act present time disregard ownership case provis similar section excis tax act enact order enabl innoc owner mortgage lien holder appeal court protect interest equiti vehicl seiz think seen present law creat injustic innoc owner seiz automobil use smuggl purpos accept corpor person lien vehicl seiz forfeit sold person lien paid vehicl confisc suffer entir loss equiti purpos amend give person corpor opportun appeal court protect lien;James Joseph McCann;1949
1581636;understand minist good say give assur ask grate;James MacKerras Macdonnell;1949
1581637;minist say whether unit state british govern intend take similar action respect good understand ship good unit state run mani difficulti kind represent made unit state ask similar legisl;Wilbert Ross Thatcher;1949
1581638;know regard invoic valu duti purpos matter concern import much good reprocess resal bear heavi excis tax luxuri tax custom duti attempt take care particular instanc great britain concern great britain instanc import liquor import silk sheet silk squar itali cours luxuri item high luxuri tax great britain carri process good print colour place sort figur export exampl line cosmet add tax custom duti impos order collect revenu basi import valu take invoic valu custom duti would collect countri would someth unfair would promot gener polici encourag trade great britain domest manufactur affect slightest competit articl concern;James Joseph McCann;1949
1581640;shall said bill read third time;Elie Beauregard;1949
1581641;;Some hon. Members:;1949
1581642;unanim consent;Stanley Howard Knowles;1949
1581643;third read bill motion agre bill read third time pass hous committe suppli mr beaudoin chair depart department administr;James Joseph McCann;1949
1581644;desir speak briefli aspect labour think develop proceed histori world review industri relat capit like word labour begin reaffirm belief held mani year prove action union organ labour industri arriv conclus knowledg seem sheer reason know organ labour union done improv suppli labour posit countri time labour regard intak product industri labour use long time industri fought organ labour happi say day sinc gone think industri learn labour organ endeavour heard morn stop organ labour variou plant day gener frankli admit error made union polici gener good come commun organ outweigh mistak made time gone may compliment countri today strike littl unrest rank labour discuss estim shall wish know number thing intent discuss might rememb taxpay countri pay tremend sum money connect year increas last year explan may wait consid estim item item wish pay sincer compliment organ labour done respect commun labour purg better could done law pass govern men led battl receiv much abus physic reach great object worthi highest commend hous give like tri destroy fiction mind mani peopl countri result commun come thought labour mention true labour provid field vile thing might grow let think moment labour chief sourc communist chief sourc communist sorri say among educ peopl mani institut learn peopl know better anxiou go record say progress made fruit field know reason uninform person leadership come somewher came educ peopl countri labour suppli labour go say noth mr chairman except shall examin estim sceptic increas dollar today administr face problem deal last year year happi know hous play part creation might call labour code one hous claim entir credit minist know credit said thresh larg group peopl hous aim thing someth might valuabl settl labour disput quiet unrest disaffect among work hand live finish shall content examin estim item item;Arthur Leroy Smith;1949
1581645;mr chairman happi abl associ everyth calgari west said matter fact first thought came mind minist committe prepar deal estim congratul minist countri labour disput present year compar difficult time minist previou year think easi time hope grow fat complac easi time other easi glad calgari west mention step taken labour bodi lessen influenc communist organ want point easi task undertak meant peopl dealt polit opinion ago heard respons leader labour movement say time would interfer man posit labour movement polit opinion matter opinion might sad thing communist cannot deal would deal ordinari peopl act ordinari peopl posit labour movement confront took great deal courag handl way handl princip reason rise speak estim receiv commun variou part provinc british columbia concern unemploy situat winter provinc done meet want taken expect unemploy situat huge proport scale depress year think shall winter unemploy work great hardship among peopl british columbia last winter situat winter believ british columbia right across member note put question order paper answer less week ago ask compar number person receiv unemploy insur septemb octob number larg increas year last alarm shall give figur member may mind number person receiv unemploy insur total septemb octob give round figur figur septemb octob doubl begin declin employ notic year unemploy reach peak februari march began drop august ask similar new applic receiv unemploy insur septemb octob find situat septemb new applic octob septemb octob seem steep increas number make applic unemploy insur figur includ unemploy person cover unemploy insur larg number worker cover represent made british columbia command canadian legion central labour bodi vancouv notic canadian legion run advertis daili paper vancouv draw attent situat minist say whether prepar made provid assist unemploy employ exhaust unemploy insur benefit like draw attent committe fact harder municip look unemploy receiv unemploy insur number citi welfar agenc found difficult rais fund year must rememb unemploy insur benefit suffici said suffici think make stronger present price suffici maintain famili assist must come sourc glad minist could give assur committe govern plan need believ committe inform less food purchas volum food sale lower believ member receiv financi time copi came desk yesterday chart show trend food sale sale term dollar show steep increas index figur sinc begin physic volum trend way matter fact graph form triangl begin leg triangl goe goe indic mr chairman standard live go import winter govern either financi assist provid work project eas burden person unemploy eas burden municip concern abl handl situat confront;Angus MacInnis;1949
1581646;mr chairman minist wish answer vancouv wish continu discuss;Clarence Gillis;1949
1581647;understood first item member make speech assum friend readi burst song shall sit listen;Humphrey Mitchell;1949
1581648;ye would shame minist got vancouv indic get session work past;Clarence Gillis;1949
1581649;result good work;Humphrey Mitchell;1949
1581650;mani thing could said gener way suppli labour minist estim think good deal reserv item come great deal progress made depart labour sinc came hous stop think harm recal taken place last ten year know depart labour today hundr per cent effici came hous;Clarence Gillis;1949
1581651;see done;Solon Earl Low;1949
1581652;minist fortun get depart person know great deal problem anxiou someth credit goe person credit due individu would give deputi minist deputi minist brain depart addit must flexibl minist minist labour flexibl deputi minist good diplomat respons get good deal done side hous cours provok thought push given idea came hous unemploy insur act today act think work need jack shall reserv discuss matter come item deal nation employ offic across countri built machineri connect unemploy insur act valuabl asset use purpos intend war offic right direct employe right file requir employ war think excel job direct employe assist peopl go section countri employ particular trade interest sinc war offic lost function employ offic excel set regist unemploy come act trade job fit right direct employe employ oblig regist need close contact offic know work handicap respect mani labour unemploy regist come act wander circl wherea could go offic get direct offic would perform use function nation labour code code nation scope least establish principl act opinion requir amend suggest amend move bill hous think requir amend provid labour board shall posit enforc act initi prosecut infract act commit go argu point maintain occas hous move bill hope amend sure time futur provis written nation code think act need amend matter voluntari revoc checkoff think come time minimum measur union secur hope legisl would great benefit trade union movement across countri definit employe necessari broader definit employ posit put wide interpret present definit employe elig membership union code classifi anyon plant factori inelig engag confidenti capac go argu point either argument record know labour depart know time think may abl cure code respect import today face depart labour worker countri matter industri pension main emphasi across countri section labour organ unorgan necess secur time abl provid last night committe estim depart nation health welfar listen discuss industri pension relationship depart take part felt order believ respons depart labour lay basi uniform nation scheme industri pension mr gilli great mani disconnect scheme industri industri establish kind scheme opinion solut problem basi point hous industri pulp paper industri provid decent pension done pay month certain number year servic protect widow husband pass excel scheme handl scheme kind industri incom hundr industri countri small larg incom profit set decent pension scheme essenti industri make larg profit great major worker countri work kind industri cannot provid industri pension thing focus attent problem polici industri sinc end war taken posit employ anyon forti year age man forti year age work today special train taken industri labour heavi mine steel automobil industri receiv employ grow countri group thousand thousand men past contribut someth industri get work reason cannot employ heavi industri taken posit man sixti year age pension case take place mine industri contributori system pension compani establish scheme non contributori someth pay gratuiti cannot call pension base twenti year servic small percentag last ten year employ earn lowest amount month maximum month scheme averag appli steel coal nova scotia would run month noth look man relief canadian congress labour taken posit continu probe matter find solut industri industri mean succeed set differenti pension exist wage rate across countri present time happen contributori scheme pension establish hand mani industri cannot provid pension consid opinion long time way establish fair retir allow industri worker countri white collar worker recogn principl social secur believ depart work know minist offici nova scotia lectur industri pension know scheme minist refer labour depart begun gather statist problem minist consid aspect way answer worker across countri mean use pick shovel mean civil servant white collar worker industri establish social secur tax go say amount everyon countri pay tax earmark retir allow set side supplement consolid revenu fund employ employe would contribut worker would know work certain number year industri would pay special tax assur committe nobodi would object special tax purpos would nation basi would administr compet peopl annuiti branch could work elimin wast million dollar industri mainten administr staff work small inadequ pension exist today thing keep peopl life worri send earli grave insecur averag worker pay way insur premium guarante famili least suffici money buri die worri time score convent toronto year canadian congress labour chang resolut industri pension read way suggest said labour organ concentr drive sell feder govern idea nation social secur tax provid retir allow worker industri profess say contribut opinion kind contributori scheme pension work kind suppli labour thing peopl think work piecem disjoint way time expect minist say kind thing done speak peopl may think opinion someth done field think way done would answer old age pension wrangl time mean test worker countri want chariti retir produc wealth countri want go charit organ qualifi mean exist mean test old age pension thing somebodi come ascertain whether cloth cupboard live accommod receiv someth basi chariti suggest adopt would overcom hand larg contribut made charit organ purpos look age infirm afflict nobodi want accept kind chariti hand red cross blue cross white cross organ nobodi want end day accept chariti basi opinion way elimin give peopl chanc way special tax contribut nation scheme place money hand compet administr work matter actuari basi determin employe contribut would industri much come consolid revenu fund make tax social secur tax set side purpos would much duplic unemploy insur fund might handl depart think would requir addit staff clock committe took committe resum clock;Clarence Gillis;1949
1581653;mr chairman took recess lunch make gener observ elabor industri pension consid object labour program go repeat said wish add think good posit make judgment particular develop suppli labour experi commonwealth countri draw countri closer economi much unit state think happen unit state proof posit establish pension plan industri work mine worker first union pension month establish net result creation greatest obstacl industri harmoni employ employe arisen sinc establish labour movement industri cannot pass along consum addit cost pension plan abl carri time come cannot pass consum difficulti aris pension plan establish mine worker work year embryo stage last year continu disrupt industri effort maintain pension month think fair indic cannot follow along road degre success hope maintain harmoni relat labour manag within past month steel industri unit state establish pension plan know great difficulti tri maintain automobil worker follow pattern set unit state opinion way done countri pass cost along consum establish nation secur plan support contribut worker employ extent consolid revenu fund plan effici administr annuiti branch know happen tomorrow know much difficulti sell idea member govern someon group must look field social legisl readi support shall make gener remark mani small problem discuss reach appropri item;Clarence Gillis;1949
1581654;mr chairman gener administr item like deal branch depart train branch like compliment minist offic upon excel job done vocat train school thought educ believ educ consist chiefli academ train interest vocat train academ teacher year taught school great major pupil came industri home learn appreci need valu train boy girl get vocat school accord report depart incept dominion provinci train plan march enrol pupil young peopl benefit train year last fiscal year enrol cours expenditur like deal briefli differ type vocat work carri first want express regret provinc ontario take advantag youth train plan year last year avail allot youth train use aid student colleg univers nurs train school forth field supervisori train note regret ontario indic discontinu come year report indic great assist given supervisori train past year last year provinc allot money case provinc use full allot allot ontario supervisori train provinc avail allot provinc quebec provinc avail allot british columbia type train provinc avail accord report money use train industri supervisor personnel offici educ job relat job method aid job safeti institut confer pertain subject great need industri provinc type work act design support feel need great regret see provinc ontario indic intent discontinu field year notic train given arm forc past year absorb carri particular phase work complet hope minist would abl secur depart order might transfer field educ see indic estim done phase work carri depart interest train unemploy person notic report money avail provinc vocat train unemploy person provinc avail assist princ island quebec ontario gather report train unemploy personnel carri provinc quebec larg extent assist feder govern regular vocat school provinc loss know number unemploy increas provinc ontario provinci govern avail assist train unemploy person regular vocat school provinc deal financi assist given vocat school point report wish refer replac depreci equip within vocat school countri find total amount approv minist replac equip technic school certain string attach act give minist author refund certain school per cent cost equip purchas war asset corpor total amount approv minist report goe say claim sent school fund made avail total payment present time allot paid last fiscal year school nova scotia ontario saskatchewan british columbia note reason given fund use war asset corpor abl suppli littl suitabl equip minist speak estim like tell war asset corpor abl suppli littl equip vocat school cannot believ reason equip exist war year privileg visit great mani war industri plant ontario suppli labour know someth type equip use vocat school confid must great deal war asset equip would suitabl use war asset corpor abl suppli littl note provinc abl avail depart amount allot want touch briefli major field depart contribut vocat train concern overlook apprentic train report evid valuabl work done field fiscal year end march apprentic assist act provinc ontario notic year consider drop number apprentic receiv assist act sure minist want give explan decreas number apprentic take advantag privileg afford legisl depart greatest assist vocat educ direct contribut made provinc regular vocat train school agreement made provinc wherebi annual outright grant provinc match outright gift provinc use vocat educ grant made ten year period use develop vocat educ special contribut allot among provinc capit expenditur build equip vocat school noquest assist given aid advanc vocat educ across sure minist background sympathet develop vocat educ hous would like call attent report indic result direct grant given provinc april addit school assist school complet process complet approv depart assist act mean fifti per cent cost construct equip school across would come fund report minist told addit suppli labour school new build addit exist build plan municip would built without assist depart want bring attent committe resolut adopt vocat train advisori committe special committe set act advis minist depart respect administr meet advisori committe call attent fact sinc act came forc cost build equip vocat school increas origin amount vote purpos fell short achiev put legisl mind result increas construct cost fewer school could built govern depart visual view condit committe recommend grant made dominion capit expenditur distribut basi earlier capit grant annual grant increas committe felt would effect carri object depart set forth origin act look estim year find depart abl reduc estim vocat train fact requir provid train come arm forc noth estim indic recommend advisori committe accept report refer state march recommend consider indic sure minist sympathet work convinc wish could prevail cabinet recommend committe would adopt want say much minist member cabinet help determin govern polici govern budget field govern money spent good advantag assist boy girl countri field quarrel provinc featur vocat train grant way govern abl co oper provinci govern field vocat educ assur provinci educ offic offic minist depart noth utmost co oper field commun vocat educ need think commun come township york industri popul thousand around thousand boy girl attend secondari school vocat school vocat class kind thousand pupil come industri home get academ educ lead matricul commun ten per cent enter secondari school continu grade xiii less per cent pupil proceed univers sort commun cri need vocat educ township york suburb toronto larg busi firm locat toronto money commun spent citi toronto deriv taxat larg industri busi centr support suburban commun school commun deriv support sourc assist given provinci govern tax home properti area plan build vocat school accommod thousand pupil today township york thousand pupil would attend vocat school avail unabl get plan depart expir period applic result best commun without aid feder govern construct school pupil thousand school without gymnasium auditorium without much equip necessari vocat school depart govern take consider recommend vocat advisori committe includ year estim next year extra money recommend commun york township mani commun across undertak build vocat school without feder assist would abl build better school commun school would abl carri particular type work desir call matter govern attent hope hear minist speak whether depart taken recommend consider whether like includ estim grant make possibl mani commun across get assist;Joseph William Noseworthy;1949
