basepk;speechtext;speakername;year
3621007;honour lay tabl hous report chief elector offic may remind member pursuant stand order report deem refer stand committe elect privileg procedur;John Allen Fraser;1986
3621009;mr speaker provis stand order wish tabl offici languag depart fisheri ocean polici manag fish habitat;Thomas Edward Siddon;1986
3621011;mr speaker pursuant stand order honour present hous ninth report offici languag canadian nato parliamentari associ report meet concern public inform north atlant allianc prepar okanagan similkameen mr king;Allan Bruce McKinnon;1986
3621013;leav introduc bill c act amend crimin code abort;John Henry Reimer;1986
3621014;shall leav introduc said bill;John Allen Fraser;1986
3621015;agre;Some Hon. Members:;1986
3621016;mr speaker rise introduc first read bill amend crimin code concern abort purpos bill address believ primari concern abort deal human life essenc bill remov word health would permit abort ground self defenc rare instanc mother life deem danger;John Henry Reimer;1986
3621020;leav introduc bill amend excis tax act excis act;Thomas Hockin;1986
3621021;pleasur hous minist shall leav introduc bill;John Allen Fraser;1986
3621026;leav introduc bill c act respect offici design nova scotia;John Patrick (Pat) Nowlan;1986
3621029;mr speaker purpos bill use proper languag proper noun offici languag;John Patrick (Pat) Nowlan;1986
3621032;mr speaker usual discuss consult hous leader parti regard establish strike committe provis stand order appoint member legisl committe discuss respect reinstat work special subcommitte special committe child care subcommitte handicap special committe acid rain think find unanim agreement follow motion respect establish strike committe notwithstand stand special order hous composit strike committe hous common amend substitut name messr murphi mazankowski mr bourgault messr dean hnatyshyn mcgrath;Donald Frank Mazankowski;1986
3621035;discuss respect reinstat special committe acid rain think find follow motion would order special committe hous common consist messr blaiki caccia corbett darl desjardin ferland gurbin appoint act special committe acid rain committe empow hold hear review aspect acid rain evid adduc special committe acid rain first session present parliament deem refer committe committe power provid stand committe pursuant stand order provis stand order section stand order suspend unless agre committe committe power adjourn place place unit state power retain staff subject budgetari approv board intern economi;Donald Frank Mazankowski;1986
3621038;mr speaker regard propos reinstat special committe child care discuss taken place think find follow motion would receiv unanim consent special committe hous common consist follow member appoint act parliamentari task forc child care belsher duguay martin lincoln mitchel nicholson niagara fall pepin report futur child care context chang need canadian famili today societi particular refer follow requir children care parent non parent arrang prefer parent regard role feder govern child care light share respons child care among parent privat sector voluntari sector govern altern futur action feder govern altern propos take account factor special circumst variou famili includ limit factor marit statu parent econom circumst famili locat cultur background disabl parent child b financi implic govern initi may propos includ tax measur fiscal arrang evid adduc special committe child care first session present parliament deem refer special committe herebi appoint special committe carri review shall power given stand committe stand order portion budget special committe child care expend first session present parliament deem constitut entir budget special committe herebi appoint unless supplementari budget approv board intern economi special committe author repay budget expenditur undertaken committe privat legisl branch octob order expedit studi special committe mandat notwithstand usual practic hous hous sit interim final report special committe complet special committe shall report find deposit report clerk hous report shall deem laid upon tabl special committe shall report later wednesday novemb;Donald Frank Mazankowski;1986
3621041;mr speaker think find follow motion would receiv unanim consent subcommitte stand committe commun cultur consist follow member appoint examin annual report minist respons statu disabl person boyer de halliday jonca young report make recommend hous report question refer hous subcommitte power retain servic expert profession technic cleric staff may deem necessari subcommitte power adjourn place place insid provid locat visit estim expens travel shall determin advanc submit board intern economi approv subcommitte empow report hous subcommitte power stand committe hous pursuant stand order chang membership made pursuant stand order b portion budget subcommitte disabl handicap stand committe commun cultur expend first session present parliament deem constitut entir budget subcommitte herebi appoint unless supplementari budget approv board intern economi subcommitte author repay budget expenditur undertaken committe privat legisl director octob order expedit studi special committe mandat;Donald Frank Mazankowski;1986
3621044;mr speaker discuss respect way mean motion stand govern order way mean motion regard consider way mean amend incom tax act layman term child tax credit discuss opposit hous leader think find agreeabl place hous time;Donald Frank Mazankowski;1986
3621045;way mean motion amend incom tax act laid upon tabl thursday concur;Thomas Hockin;1986
3621050;ottawa centr mr cassidi;John Allen Fraser;1986
3621051;rise point order mr speaker submit ground equiti papineau mr ouellet next floor progress conserv member speak address debat liber new democrat bear mind liber per cent member new democrat parti submit papineau catch eye move second ottawa vanier mr gauthier papineau heard;Herbert Eser (Herb) Gray;1986
3621052;pleasur hous adopt motion;John Allen Fraser;1986
3621054;;Some Hon. Members:;1986
