basepk;speechtext;speakername;year
1592834;total number person paid unemploy insur benefit month februari estim follow number person juli august septemb octob novemb decemb januari februari break request avail establish benefit year period would draw benefit period percentag categori follow male depend male without depend femal depend femal without depend butter oleomargarin mr fair mani pound butter produc calendar year period mani pound margarin manufactur;Paul-Émile Côté;1950
1592835;;Mr. Mcllrailh:;1950
1592838;total cost advertis done taxat branch depart nation revenu street car b buse c daili newspap weekli newspap e medium advertis radio estim total cost form advertis;Mr. Fraser:;1950
1592839;f b street car buse f c daili weekli newspap e medium radio nil nil total fno separ statist avail alcohol beverag tobacco______ consum expenditur mr diefenbak total amount consum expenditur alcohol beverag kind b tobacco c cigar cigarett year;James Joseph McCann;1950
1592840;inform avail statist compil manner provid inform request;George James McIlraith;1950
1592844;per annum manag canadian nation railway taken posit would interest compani personnel make public inform pertain salari arrang remuner paid offic;Mr. Chevrier:;1950
1592846;much build stone import unit state valu stone;Mr. Sinnoii:;1950
1592847;import unit state year item cwt valu granit rough dot l sawn 136marbl rough 880marbl sawn f 259marbl ornament church 778build stone granit marbl record trade statist;George James McIlraith;1950
1592851;contract price per quart milk deliv sunnybrook militari hospit toronto year contract price per ton coal deliv sunnybrook militari hospit year tender call contract name submit tender amount tender;Mr. Catherwood:;1950
1592852;contract present forc cover period novemb april cent per gallon contract present forc heat season per ton milk highland dairi toronto cent per gallon acm farmer dairi toronto ont cent per gallon dairi toronto cent per gallon upland dairi toronto ont cent per gallon rice dairi toronto cent per gallon rose lawn dairi toronto cent per gallon silverwood dairi toronto ont cent per gallon donland dairi toronto ont cent per gallon borden co toronto ont cent per gallon coal f p coal co toronto ont per ton dominion coal co toronto ont per ton rochest pittsburg question coal toronto ont per ton empir hanna coal co toronto ont per ton valley camp coal co toronto ont per ton coal co toronto ont per ton conger lehigh coal co toronto ont per ton dominion coal co toronto ont per ton f p coal co toronto ont per ton miln coal co toronto ont per ton great lake coal co toronto ont per ton harbour coal co toronto ont per ton;Mr. Gregg:;1950
1592854;negoti carri feder govern and1 govern provinc nova scotia concern provis ferri servic yarmouth nova scotia port main unit state america financi agreement parti reach confer parti held sinc march construct joint undertak ferri oper canadian nation railway detail scale plan prepar firm naval architect engag decis reach size ferri b number stateroom c servic speed ship type propuls machineri e number deck f automobil truck capac g passeng capac h facil recreat facil cater expect ferri put oper;Mr. Kirk (Digby-Yarmouth):;1950
1592855;ye formal agreement ye march halifax ye messr gilmor german montreal length perpendicular maximum mould breadth b consider c consider consider e f g h consider dine room cafeteria lunch counter summer;Mr. Chevrier:;1950
1592858;much money collect imposit sale tax coffe b tea;William Moore Benidickson;1950
1592859;inform avail separ statist maintain sale tax collect individu commod mr gregg;James Joseph McCann;1950
1592862;mani person receiv unemploy insur month sinc march amount paid month monthli cost administr;Mr. Fair:;1950
1592863;number march person april may june juli august septemb octob novemb decemb januari februari march amount april may june juli august septemb octob novemb decemb januari februari march admin cost april may june juli august septemb octob novemb decemb januari februari note exact figur avail number person receiv unemploy insur month figur given estim base number person paid week month;Paul-Émile Côté;1950
1592865;present estim total popul present estim popul age sixteen seventi male b femal;Mr. Kirk (Digby-Yarmouth):;1950
1592866;estim popul june includ newfoundland yukon northwest territori total male femal estim popul age sixteen seventi june total male femal b;Mr. Mcllrailh:;1950
1592868;wharf construct st perform work cost cement suppli cost;Mr. Courlemanche:;1950
1592869;contract let repair wharf st p q octob work complet contract award j lionel bizier quebec p amount contract cement suppli item unit price contract tender price cent per sack;Mr. Fournier (Hull):;1950
1592873;amount compulsori save return canadian peopl month januari june inclus amount compulsori save return canadian peopl month januari june inclus amount compulsori save return canadian peopl month decemb inclus year _ amount refund overpaid incom tax month januari june inclus amount overpaid tax return canadian peopl month januari june inclus amount overpaid incom tax return canadian peopl month decemb inclus year amount payment made depart nation revenu canadian citizen month januari june inclus reason refund compulsori save overpaid incom tax;Mr. Noseworthy:;1950
1592874;return tabl order return;James Joseph McCann;1950
1592876;cost site propos print bureau hull quebec land purchas receiv total cost date survey architect fee estim expenditur requir complet project;Mr. Hodgson:;1950
1592877;return tabl;Alphonse Fournier;1950
1592879;mani licenc govern depart secretari state author compos author publish associ limit toronto issu total amount collect issuanc licenc total amount collect compos author publish associ limit way fee charg royalti impost total amount collect govern connect licenc fee charg royalti impost increas charg author previou year;Mr. Black (Cumberland):;1950
1592880;return tabl st john nfld public build;Frederick Gordon Bradley;1950
1592881;plan made govern erect feder public build build st john mani build b locat;Mr. Higgins:;1950
1592883;postal station letter carrier depot vancouv held leas street address postal station letter carrier depot lessor name respect leas person sign leas behalf respect lessor annual rental payabl leas rental payabl respect date leas period time run;Mr. Green:;1950
1592886;copi correspond document paper relat agreement made govern govern unit state aviat compani unit state use gander airport hous inquiri ministri;William Joseph Browne;1950
1592888;copi report possess unemploy insur commiss date sinc septemb unemploy;Stanley Howard Knowles;1950
1592889;mr speaker wonder friend let stand see like meet request best posit moment;Paul-Émile Côté;1950
1592890;stand mr speaker;Stanley Howard Knowles;1950
1592891;motion stand;Elie Beauregard;1950
1592895;like secretari state extern atfair new halibut treati unit state sign last week would possibl copi treati tabl;Howard Charles Green;1950
1592896;true halibut treati sign last friday afternoon colleagu minist fisheri unit state ambassador treati tabl mimeograph translat within day;Lester Bowles Pearson;1950
1592900;mr speaker like minist nation revenu regard order made depart becom effect next thursday make new automobil identif form requir made port exit occas canadian motorist cross border visit unit state regul carri place windsor ontario north portal saskatchewan white rock british columbia place;John George Diefenbaker;1950
1592901;forget niagara fall;Humphrey Mitchell;1950
1592902;mention place mention niagara fall prescott order discourag traffic result chao would seem needless requir minist reconsid matter enforc order requir form sign day follow old system form oper year;John George Diefenbaker;1950
1592903;matter give reconsider order gone slight chang system order ensur better control canadian automobil traffic unit state continu system heretofor effect border resid occas go unit state chang way affect american tourist come;James Joseph McCann;1950
1592904;might aris minist answer new regul requir form sign time person enter unit state inform offici border point minist explain new regul say affect certain point appli port entri;John George Diefenbaker;1950
1592905;new order affect peopl border point habit cross permit indic cross permit honour period month person cross requir fill form issu inconveni live go unit state known offic differ port exit;James Joseph McCann;1950
1592909;mr speaker friday leader opposit mr drew ask report page hansard follow view today press report quot statement minist nation defenc regard new engin prototyp transport aircraft deliv royal canadian air forc minist inform hous common date canadian commerci corpor advis royal canadian air forc requir aircraft inform canadian commerci corpor advis requir decemb contract demand aircraft present corpor januari;Clarence Decatur Howe;1950
1592912;second read bill amend agricultur product act said mr speaker like hous follow practic connect bill bill amend agricultur price support act follow thursday last connect resolut bill contain section provid extens oper act year explain day make possibl carri undertak agreement great britain year chees pork product thursday last suggest would right full discuss measur consid resolut preced bill propos measur suggest might help follow practic instanc suggest meet approv member differ group bill could go third read discuss take place motion second read bill committe;James Garfield Gardiner;1950
1592913;view fact bill year particular opposit go present time;John Alpheus Charlton;1950
1592914;think shall object procedur suggest minist recogn act necessari carri present contract support reason believ act suffici meet present requir agricultur intend move amend therefor cannot consent second read time state number member group spoke day feel extend provis year meet requir agricultur industri countri;Percy Ellis Wright;1950
1592915;want interrupt melfort mr make speech spoken point order unanim consent shall proceed motion usual way;Elie Beauregard;1950
1592916;cannot object procedur propos would agricultur product act point bill involv continu power given war measur act doubt way hous could continu measur beyond limit time whether time year year might discuss posit govern taken sinc kind measur extend year time think opposit gener agre principl whether extend year whether extend;James Garfield Gardiner;1950
1592917;cannot agre minist said war year emerg period follow war must come end;Percy Ellis Wright;1950
1592918;minist agricultur move bill read second time minist spoken motion speak close debat melfort speak motion minist agricultur complet remark motion;Elie Beauregard;1950
1592919;attempt rais point order procedur follow would prefer decid go matter debat could last day;James Garfield Gardiner;1950
1592920;member group prepar give consent second read bill time without discuss;Percy Ellis Wright;1950
1592921;minist agricultur move bill read second time;Elie Beauregard;1950
1592922;mr speaker bill given second read certain matter think discuss greater extent case resolut foreshadow bill hous hous rememb gave consent resolut pass discuss resolut preced bill amend agricultur price support act contend principl involv bill set board take care export surplu agricultur product place perman basi extend year year past depend state emerg exist result war follow procedur last year result temporari method follow agricultur product act lost market surplu agricultur product concern see possibl way win market type legisl perman legisl shall abl make agreement suppli custom england european countri product uniform guarante suppli year year european market demand uniform qualiti product suppli continu suppli think possibl unless perman legisl provid suppli market surplus agricultur product begin appear north american contin intern feder agricultur produc met pari realiz problem state report essenti effect machineri provid deal surplus may develop ensur direct area greatest need surplus allow undermin world price structur organ met guelph ontario year ago came conclus set committe would make recommend food agricultur organ meet washington last year committe recommend washington organ set fao distribut surplu agricultur product needi area throughout world recommend ifap accept food agricultur organ set commod committe endeavour ascertain best way distribut surplu product work conjunct intern organ must nation export act surplus collect turn time come intern organ distribut needi area world matter fact minist agricultur address food agricultur organ washington indic opinion nation govern set organ perform particular function said transact develop short term trade function subject concurr govern concern major detail transact subject agreement govern case seem necessari intern agenc buy sell commod market may question whether activ commod market intern agenc desir seem therefor creation larg capit fund purpos issu state lord boyd orr present propos world food board mind fact world surplus certain period extrem shortag period purpos stabil return produc cost consum set asid surplu quantiti good year period shortag point confer nation govern perform function word function present measur extend year renew year believ suffici minist went say exampl provid hold stock wheat govern control moreov consist develop envis long term hold stock element commod agreement agre minist carri state govern polici food agricultur organ must someth perman act extend year therefor move second selkirk mr bryce bill read second time resolv opinion hous consider given introduc perman agricultur product export act would provid set export board fill present contract negoti futur contract develop new market surplu agricultur product;Percy Ellis Wright;1950
1592923;might hear represent whether amend order amend oppos differ principl present bill;Elie Beauregard;1950
1592924;may say word point rais mr speaker think unnecessari read full citat beauchesn third edit imagin front set compet second read move resolut quot signific word citat declaratori principl advers differ principl polici provis bill take ask mr speaker mind kind rule given number occas refer citat speaker rule amend order challeng principl bill think clear minist said interchang took place principl bill govern done number occas extend oper act year extend kind legisl year time principl amend challeng amend contend continu practic temporari legisl extend year time perman agricultur product export legisl question aris connect amend kind honour permit floor answer may rais save time say noth;Stanley Howard Knowles;1950
1592925;might could bill amend committe bring object move amend mind;Elie Beauregard;1950
1592926;see done get committe section bill chang section origin act section fix expiri date point get committe carri principl second read extens act stand year year amend seek chang principl stage seek put legisl perman basi broaden scope could done amend claus committe;Stanley Howard Knowles;1950
1592927;amend suggest new bill hous year sinc said day word fourth time consid time whether amend kind move point discuss manner discuss word urg year perman measur kind occas point feder agricultur come ask perman measur;James Garfield Gardiner;1950
1592928;order;Stanley Howard Knowles;1950
1592929;order wait finish;James Garfield Gardiner;1950
1592930;rise point order minist agricultur take advantag opportun discuss substanc amend point order;Stanley Howard Knowles;1950
1592931;speak point order agricultur product act;James Garfield Gardiner;1950
1592932;speak amend;Stanley Howard Knowles;1950
1592933;point order bill talk statut book;James Garfield Gardiner;1950
1592934;;Stanley Howard Knowles;1950
1592935;wait indic feder agricultur came govern ask measur kind indic amend return request time said end war feder govern intend oper board kind war measur act could virtu reason given war feder came ask legisl term contain amend time member opposit group rose propos pass act kind extend legisl year time matter argu forth hous decid pass measur kind came decis pass last week met repres provinc feder agricultur discuss whether act pass adequ carri purpos intend explan given meet respect product except chees pork product power war measur act appli way could bring desir agricultur product market act pass cover dealt resolut act board may set deal market farm product statut effect think order move way amend bill pass bill amount thing;James Garfield Gardiner;1950
1592936;like minist want speak point order suggest agricultur product market act pass parliament last year effect amend move know know agricultur product market act provis made set produc board govern control board set act cannot go export market today govern legisl agricultur product act pass hous decid tariff avail exchang valu dollar export market therefor produc beaten start produc board govern set board export surplu product hope compet market world get market lost obtain new market purpos resolut set govern export board produc export board distinct differ;Percy Ellis Wright;1950
1592937;point order act section act read hous day member group take posit provid appoint board governor council one;James Garfield Gardiner;1950
1592938;say governor council may make regul act;Percy Ellis Wright;1950
1592939;read part governor council decid board give author;James Garfield Gardiner;1950
1592940;arisen whether object sought amend achiev act forc act seem differ opinion whether object amend attain let amend stand look act refer made;Elie Beauregard;1950
1592941;point order mr speaker accept minist content would mere fact statut sought amend make amend order first place differ opinion whether statut suffici would rais whether would mean amend order;Edmund Davie Fulton;1950
1592942;least would unnecessari act statut book amend propos cannot see good purpos would serv permit amend stand;Elie Beauregard;1950
1592943;mr speaker sure mani constitu would wish say word subject view remark made member variou opposit parti one deni import british market agricultur product concern true respect wheat becom import recal certain extent entir economi west controlled1 price wheat discuss becom appar c c f friend place upon shoulder govern blame loss export trade reduct agricultur export unit kingdom would like believ reduct sale certain agricultur product lessen export trade due polici attitud administr cours know mani factor beyond control govern order remedi situat c c f friend hous suggest way mean recaptur market melfort mr wright put certain thing done market would lost past year order may accur refer remark like quot page hansard present session refer lack dollar great britain buy agricultur product said would accept british good exchang food would abl make agreement similar britain made mani countri easi solut mr speaker word say british peopl dollar buy product trade produc produc shortag dollar great britain due fact peopl abl exchang product basi would enabl secur dollar problem therefor front suggest solut problem leader c c f parti went step argument suggest british peopl necessari dollar purchas agricultur product accept sterl trade could resum basi solut problem similar attempt one mention accept sterl sell credit put individu basi wonder farmer western will accept u product obviou trade could conduct basi farmer could afford bring state level aris whether state posit extend free loan great britain purchas agricultur product notic leader c c f parti time support deal refer interest free loan unit kingdom phrase accept sterl payment good speaker difficulti one experienc mani countri throughout world exchang good dollar true devalu british pound difficulti british price unit state market condit suggest trade good good leav difficulti exampl one would trade hors hors offici opposit progress conserv friend taken careless attitud estim believ blind realiti attitud toward increas export great britain progress conserv friend tell ought increas market unit kingdom irrespect cost refer unit state unreli market someth import dismiss wave hand main reason particip debat counteract idea market south unimport dufferin simco mr row speech refer unit state countri produc type surplus produc numer speech effect hand mr speaker public depart trade commerc entitl foreign trade date februari contain summari canadian export year reveal say canadian export unit state last year valu repres increas per cent must compar export trade unit kingdom public goe say export unit kingdom second largest custom valu repres increas per cent figur comparison market concern interest note increas export unit kingdom amount agricultur product aci per cent behind ask whether lose market recogn market certain type product lost pictur last year show export trade great britain increas per cent export trade unit state increas dot per cent say market south import market stage make effort increas trade unit kingdom agricultur product time must care anyth harm unit state market whether like logic market lie unit state unlik dufferin simco said look east west forget north south say look east west care look direct lie best custom past year discrimin unit state market forc good friend south broad mind realiz difficulti understand situat retali help overcom difficulti real friendship real intern co oper reason thank unit state peopl done stage repeat deal effort increas market great britain time care allow discrimin interven unit state public refer interest quotat read despit declin export level main commod group show higher export valu past year agricultur product group rose per cent reach total increas export valu agricultur product group continu first group increas due larger volum wheat export higher averag price reach oppos real pictur real fact stare face actual figur opposit bench rise place tell lose market head certain doom year come agricultur product act said take pictur unit state market speak best market explor possibl market know fact cattl concern market advantag present time owe variou factor mani agricultur product allow go unit state go enter phase complex think fair true say canadian govern keep product permit protect british market said govern keep price agricultur product cours might true war true today reason mani product kept permit reason kept permit variou line danger send surplus product unit state would go region surplu would bad effect would demand unit state prohibit entri product countri therefor permit requir product distribut area surplu exist allow carri basi prove benefici past fact remain know possibl might free exchang particular product know canadian govern care anyth would harm unit state market sure take observ conserv c c f friend continu use sound judgment past;René Jutras;1950
1592944;mr speaker like say word bill amend agricultur product act agre minist interpret amend move melfort mr wright group support principl bill go vote bill vote taken believ term amend bill read second time resolv opinion hous consider given introduc perman agricultur product export act would provid set export board fill present contract negoti futur contract develop new market surplu agricultur product refer bill respect fruit industri bill matter seriou concern grower done everyth way product problem product concern problem connect prepar product market done organ concern activ organ within power grower prospect continu prosper fruit industri depend upon good proport crop export oversea believ minist correct sens act could use agricultur product market act live normal condit term normal condit regard export market produc board could organ export regular trade channel ask amend act agricultur surplus creat abnorm world condit think section organ produc board market surplu agricultur product agricultur product market act face condit govern deal vari exchang rate intern organ food agricultur organ possibl support propos made intern commod clear hous opinion member group beyond capac ordinari fruit produc board legisl found agricultur product market act mr speaker put amend hope hous give consider believ hous accept shall introduc bill teeth make possibl govern legisl take effect action regard market agricultur surplus exist without doubt like exist day;Herbert Wilfred Herridge;1950
1592945;mr speaker rise support kootenay west mr herridg interest fruit industri interest amend someth would place industri sound solid basi someon go someon deal matter disposit fruit surplus know great deal done read minist trade commerc mr howe visit england came matter coupl week order someon perman basi power go europ new zealand australia travel world see market minist occas could see futur canadian surplus mind fact new zealand face similar problem great difficulti distanc overcam set import export board find market get commod ship point cheapest best way proceed sell commod govern unit success find market distanc confront sold europ abl establish sound foreign market agricultur product butter could learn great deal success urg minist hous consid amend suggest group half crop merci condit continu may make necessari dump destroy commod give done year condemn bill support urg upon hous consider amend order give measur perman sound life may build industri handicap length time take develop fifteen year one chang wish seek perman solut perman solut make act perman one;Owen Lewis Jones;1950
1592946;mr speaker rise much speak regard polici govern critic heard constitu agricultur rais hog cattl chief occup rais grain market receiv good price fact crop failur reason degre prosper believ produc food govern see receiv fair floor price may abl carri view unless produc prosper one farmer abl buy product labour long labour street _ farmer interest action taken govern respect floor price farmer given confid agricultur product act futur must price support support given greater flow farmer citi consequ unemploy situat becom wors today farmer cannot go labour market obtain help labour care go farm work long hour day week believ labour organ get behind program price support keep economi oper present scale worker enjoy shorter hour good pay product farmer fall consider extent farmer tighten belt degre possibl may becom discourag quit older folk may stay farm rais use younger folk stay farm field look maintain employ present level good market home farm product home market best market surplus better scarciti believ labour other complain much program price support keep level employ hold job go keep farmer land way see done give farmer someth look member know farmer engag occup mani hazard weather drought hail grasshopp like hazard put path may mani result farmer leav land tri someth believ whole farm popul satisfi way govern handl product past cf credit go minist agricultur mr gardin opposit session last tri discredit effort minist fact remain sick last fall farmer worri wonder could better job done mani occas wheat polici critic know noth accept western farmer polici want continu melfort mr wright critic last payment wheat twenti cent per bushel critic dealt small amount interest paid hous agricultur product act wheat board borrow dollar bank order make payment notic member opposit anxiou associ melfort critic sure prairi farmer thought last payment godsend member larger group opposit say support melfort;Joseph Ingolph Hetland;1950
1592947;offici opposit;James Arthur Ross;1950
1592948;critic last payment twenti cent made wheat board someon told critic melfort receiv support leader opposit group senat beg pardon mr speaker said place use express might misl mani constitu folk wish tell go hot place desir refin dignifi express wish use express place apolog use wrong express today realiz tight spot wish mislead anyon wish detract digniti place fact member opposit tri run critic indic believ govern done good job pay amount money leav accumul bank time farmer dri area need know opposit member look someth concern critic govern suggest critic action per cent farmer favour let say farmer small amount paid interest loan make twenti cent payment bother come futur wheat payment futur market might anxieti blame govern thing much control govern cannot blame happen countri think critic happen countri countri tri think peopl tri meet idea intent help predica believ someth accomplish let know anxiou help difficulti know produc abl find way distribut surplus small surplus certain case better scarciti floor price think govern let market carri possibl small surplus end year believ govern take care fund use period year purpos would littl loss trade world way market twenti way market minist said canadian peopl taught fundament trade take good good day trade equal balanc word home price small export surplus set price home market home labour market set oversea wage farmer price home set competit world price sauc goos sauc gander go get contract take parti make agreement agreement term advantag parti war price wheat consum held fair consum pay fair price farm product pessimist futur believ learn lot sinc thirti june last govern receiv definit vote confid peopl believ littl critic pass legisl favour produc fifti per cent peopl produc prosper fifti per cent cannot sure govern realiz fact act;Joseph Ingolph Hetland;1950
1592949;mr speaker minist agricultur mr gardin object amend move group said statut book act cover propos cover amend minist refer agricultur product market act assent april section act read governor council may order grant author board agenc author law provinc exercis power regul relat market agricultur product within provinc regul market agricultur product outsid provinc interprovinci export trade purpos exercis power like power exercis board agenc relat market agricultur product within provinc think clear act governor council may give certain power provinci board similar grant within provinc envis amend set feder export board fulfil present contract negoti futur contract develop new market surplu agricultur product minist said act temporari act enact assumpt contract temporari basi amend ask set export board negoti futur contract perman basi littl done legisl pass last year legisl envis export board carri function ask amend;Hazen Robert Argue;1950
1592950;power act appoint board kind;Stanley Howard Knowles;1950
1592951;rais object amend first amend enunci principl differ principl set bill notic debat number member said approv principl bill would support amend come conclus principl bill extend act year wherea principl amend perman legisl enact notwithstand member said opinion principl amend differ principl set forth bill point rais whether amend could move committe money bill extens would involv expenditur money decid object might taken amend committe point rais whether act forc present time carri object amend act refer agricultur product market act inclin agre minist agricultur mr gardin act includ object amend number member seem take differ view last spoke suggest provinci board could set agricultur product market act wherea propos amend feder agricultur product act board would set view differ opinion think allow amend stand;Elie Beauregard;1950
1592952;pair waterloo north mr breithaupt vote would vote amend;Joseph Henry Harris;1950
1592953;pair vote would vote amend;Lewis Elston Cardiff;1950
1592955;minist say whether govern propos renew contract exist understand contract expir august like know intent govern tri negoti;Percy Ellis Wright;1950
1592956;contract great britain pork product call deliveri certain quantiti week week throughout year word contract tie august cover twelv month renew end calendar year whether take deliveri suffici amount pork product fill contract present indic may case chees contract whole year involv renew contract year year cours govern subject decis may made parti contract;James Garfield Gardiner;1950
1592957;minist state whether intent govern least tri negoti contract know whether british govern prepar would like know intent govern tri contract renew;Percy Ellis Wright;1950
1592958;canadian govern agenc press contract begin press continu present time respons time withdraw cancel contract would impress upon committe probabl consid govern much time go done past;James Garfield Gardiner;1950
1592959;minist said sixti pound year deliv week week mean fail meet weekli quota lose much make send extra suppli follow week;William Scottie Bryce;1950
1592960;way could affect would deliv specifi amount within certain period meet situat keep cold storag deliv week week come end year allow deliv contract call week week;James Garfield Gardiner;1950
1592961;meat board;William Scottie Bryce;1950
1592962;ye quantiti suppli suffici meet weekli quota assum miss week week might lose amount though sure;James Garfield Gardiner;1950
1592963;inform want minist contract price run juli subsidi paid understand contract good decemb cent paid packer good juli would minist straighten;William Scottie Bryce;1950
1592964;contract determin anyth said determin circumst proceed may determin way moment said littl ago look though probabl contract continu without get anybodi troubl;James Garfield Gardiner;1950
1592965;subsidi continu;Frank Exton Lennard;1950
1592966;minist would come say govern right behind farmer go see receiv cent end year farmer would know whether come go way know;William Scottie Bryce;1950
1592967;follow matter contract fill end june govern continu pay subsidi understand minist say expir end june suppos contract fill great deal selkirk said confus among western farmer western hog produc fear happen market first juli minist give detail polici follow first juli contract fill;James Arthur Ross;1950
1592968;announc number occas mr chairman mind announc pound purchas deliv britain undertak connect contract british pay cent pound govern pay cent per pound end end obtain amount wiltshir side necessari fill contract anyon goe say go june ought know fact say think go june want anyon say think possibl could depend mani hog farmer price fact canadian peopl pay cent cent per pound pork farmer could receiv british contract condit could continu contract would go end year would difficulti;James Garfield Gardiner;1950
1592969;bill cover product one mention whether govern intend requisit chees like minist intent govern requisit chees year;George James Tustin;1950
1592970;say regard produc met friday ask chees requisit taken matter govern ask requisit chees;James Garfield Gardiner;1950
1592971;follow minist said hog understand suppli pound subsidi cut whether juli august septemb time;Lewis Elston Cardiff;1950
1592972;canadian peopl anxiou buy pork agricultur product act present pay attent floor price cent pay cent addit condit suppli demand continu go cut price farmer obtain matter fact except week farmer benefit canadian peopl buy pork higher price provid contract;James Garfield Gardiner;1950
1592973;mr chairman know start contract fill june happen price cent understand govern subsidi drop contract fill june;John Alpheus Charlton;1950
1592974;shall go buy pork get pound contract fill first juli purchas continu beyond;James Garfield Gardiner;1950
1592975;pay cent;John Alpheus Charlton;1950
1592976;abl fill contract reason got fill first juli peopl pay much higher price peopl buy higher price pound pay higher price condit continu like fill contract right suggest contract get money farmer money obtain farmer fact good market;James Garfield Gardiner;1950
1592977;understand cent price continu first juli english contract fill;John Alpheus Charlton;1950
1592978;english contract fill whole floor goe hog floor tie contract contract fill floor;Hazen Robert Argue;1950
1592979;like say shall someth time;James Garfield Gardiner;1950
1592980;tell;William Scottie Bryce;1950
1592981;reason farmer countri disappoint govern agricultur polici use polici announc year price follow year make polici perman minist say price end june british contract fill floor hog agricultur product act;Hazen Robert Argue;1950
1592982;differ mr chairman posit posit posit floor hog owe fact sold wiltshir side cent made certain price possibl hog sold cent price reason get bacon fill british contract fill contract moment suggest shall abl fill know guess accustom follow thing finish find reason someth differ;James Garfield Gardiner;1950
1592983;polici last year govern larg contract fill therefor floor price remain throughout year year small contract fill fill ship much bacon britain floor price;Hazen Robert Argue;1950
1592984;use statement go record correct right end within month end year member side hous say corner hous side make statement assiniboia made true fill contract end septemb octob last year got fill contract last week;James Garfield Gardiner;1950
1592985;packer;An hon. Member:;1950
1592986;noth farmer anyon know anyth farm friend know calgari east could tell rais hog know farmer western breed hog spring year larg percentag farmer rais litter climat condit hog readi market octob novemb decemb big surplu hog produc hog produc eastern part could consum eastern part order get suppli british contract contract must wait latter part year got last year may get year present indic go get earli part year record sever year indic shall get juli august septemb latter month year left obtain suppli run difficulti end year think shall way meet;James Garfield Gardiner;1950
1592987;man told scottish peopl die laugh ask said began see thing pass seem mix today cannot get sensibl argument minist agricultur know say argu way time want matter clear want tell time ago said pack compani pay less pork minist told consum pay paid;William Scottie Bryce;1950
1592988;talk packer;James Garfield Gardiner;1950
1592989;fellow think let packer get robberi robberi last septemb price depress price depress hog produc get less consum pay cent pound packer sit laugh sleev minist noth want settl price tell get hog year year steadi stream hog come market britain anyon want;William Scottie Bryce;1950
1592990;understand minist say power seiz product farm requir fill contract;James Arthur Ross;1950
1592991;right;James Garfield Gardiner;1950
1592992;want clear happen went committe minist power offici seiz commod fill contract;James Arthur Ross;1950
1592993;ye;James Garfield Gardiner;1950
1592994;event british contract fill end june canadian peopl decid switch eat chicken turkey beef wish longer pay guarante farmer cent pound govern continu subsidi j cent pound;Robert Fair;1950
1592995;mani if;James Garfield Gardiner;1950
1592996;want know whether go paid subsidi british contract fill provid canadian peopl continu purchas present time;Robert Fair;1950
1592997;answer give canadian peopl ate per cent pork month februari year month februari year canadian peopl keep right eat much pork anyth near worri go pass worri;James Garfield Gardiner;1950
1592998;like minist go worri occas aris made statement moment ago bacon contract great britain fill last coupl week understand;John Alpheus Charlton;1950
1592999;increas lower would requir year order fill year contract friend across way said last year produc lot market lot year small contract say deliv last year got within said month end year deliv fill year contract time last week secur suffici bring pound;James Garfield Gardiner;1950
1593000;would fill last year contract;John Alpheus Charlton;1950
1593001;would fill year;James Garfield Gardiner;1950
