basepk;speechtext;speakername;year
1694864;like lay tabl copi english report advisori commiss war claim hope french version time congest print bureau made imposs day thought would desir english version avail apt item supplementari estim deal subject understand english version readi distribut member;Louis Stephen St-Laurent;1952
1694865;like prime minist regard report legisl session result report;Howard Charles Green;1952
1694866;time enabl item supplementari estim author set war claim fund transfer gener account consolid revenu war claim fund proce certain enemi asset convert may ultim legisl requir felt desir proceed possibl experi might acquir cours proceed definit legisl form separ statut introduc;Louis Stephen St-Laurent;1952
1694868;honour inform hous receiv follow commun ottawa june sir honour inform honour patrick kerwin judg suprem court act deputi excel governor gener proceed senat chamber wednesday june p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Elie Beauregard;1952
1694871;depart public work intend proceed construct pembrok allu mett island bridg present year correspond govern quebec ontario relat said govern contribut third cost construct govern agre refus estim total cost;Mr. Diefenbaker:;1952
1694872;answer b ye b definit repli provinci govern;Mr. Fournier (Hull):;1952
1694874;interdepartment committe consid definit extens canadian territori water report made committe expect report made;Mr. Applewhaiie:;1952
1694875;interdepartment committe territori water stand committe repres depart concern territori water consid question aris time time relat present consider number matter relat definit canadian territori water committe part intern arrang govern member committe report respect depart proceed time time committe chairman report cabinet conveni way keep depart touch question;Mr. St. Laurent:;1952
1694878;work suspend minesweep launch plant victoria machineri depot compani limit victoria british columbia work suspend reason;Mr. Green:;1952
1694879;answer;Mr. Dickey:;1952
1694881;work suspend minesweep victoria british columbia keel laid readi launch work suspend reason;Mr. Green:;1952
1694884;consider given place govern print shop entitl use union label result consider consider given use union label govern print print done union shop result consider;Mr. Knowles:;1952
1694885;respect depart public print stationeri depart request use union label print requir order place print shop entitl use print process depart answer govern print bear imprimatur queen printer ad union label job print shop entitl use consid answer 3;Frederick Gordon Bradley;1952
1694888;treasuri board made regul provis section financi administr act offer compens reward person public servic invent suggest design effect improv handl public busi term regul consider given make regul announc;Mr. Knowles:;1952
1694889;answer consider given regul arrang necessari put effect time announc matter depend upon approv propos made readi;Mr. Sinclair:;1952
1694892;payment made depart feder govern mr armand drouin barrist lac megant sinc amount servic year;Mr. Couriemanche:;1952
1694894;payment made depart feder govern mr guy blanchett barrist sherbrook sinc amount servic year;Mr. Couriemanche:;1952
1694896;payment made depart feder govern mr loui philipp clich barrist lac megant sinc amount servic year;Mr. Couriemanche:;1952
1694898;british war medal award resid nova scotia b last twelv month recognit servic mercantil marin medal award resid nova scotia b last twelv month recognit servic;Mr. Black (Cumberland):;1952
1694901;might time give rule respect stand order may prime minist mr st laurent request consid stand order give opinion proper construct june discuss stand order read follow motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon member taken part discuss agre motion speaker leav chair hous resolv committe whole consid resolut preced money bill debat opinion correct view subclaus stand order remain present form differ opinion extent debat allow consid mr speaker glen februari time rule debat direct neg motion gener refer detail point motion speaker leav chair etc motion adopt resolut present practic member debat motion minist make affirm statement go detail speaker chair member follow result full discuss resolut take place stage sure procedur contempl stand order accord mr speaker glen rule concur give matter care consider come conclus object consider resolut committe whole motion speaker leav chair put without debat member oppos resolut think consid committe whole requir addit inform agre motion given opportun speak motion minist endeavour answer object rais give inform request opinion practic minist open debat motion speaker leav chair hous consid committe whole resolut preced money bill discontinu discuss subject hous night number member express concern difficulti busi hous speaker would keep debat within limit interpret realiz difficulti usual co oper member;Elie Beauregard;1952
1694904;mr speaker rise privileg sake fair play notic sever paper announc propos pension plan member;Daniel (Dan) McIvor;1952
1694905;order;Some hon. Members:;1952
1694906;would say mr speaker report fair plan discuss year fair member committe prime minist mr st laurent newspap seen fit report way thought prime minist cautiou spark irish thought bit scotch prove cautiou right way bill rush sent committe bank commerc thank;Daniel (Dan) McIvor;1952
1694909;expedi hous parliament approv agreement promot safeti great lake mean radio unit state america sign ottawa februari hous approv said mr speaker stage would like tabl copi agreement promot safeti great lake mean radio understand practic tabl prior discuss resolut agreement refer resolut discuss consider unit state month purpos agreement provid safeti life great lake mean radiotelephon instal radiotelephoni equip agreement come forc year ratifi parti may termin period year provid notic twelv month given agreement author use radiotelephoni hous promot safeti great lake mean commun transmiss distress signal ship great lake distress frequenc kilocycl continu present work frequenc provid compulsori instal radiotelephon equip great lake ship gross ton b passeng carri vessel feet length c vessel less gross ton engag tow vessel gross ton float object dimens feet unless tow vessel object compli agreement agreement requir continu listen watch maintain distress frequenc kilocycl vessel subject agreement stipul govern shall undertak ensur necessari arrang made listen watch coast station frequenc provis agreement appli vessel subject thereto navig great lake connect channel st mari river st clair river lake st clair detroit river welland ship canal river st lawrenc east lower exit lachin canal victoria bridg montreal provis made agreement exclus variou ship war destroy corvett like vessel tow vessel self propel mechan mean govern vessel engag trade certain other specifi articl gener term set forth preambl agreement purpos agreement promot safeti life properti great lake north america mean radio make provis radiotelephon commun safeti purpos includ commun aid navig agreement constitut mutual recognit govern countri radiotelephoni enabl direct commun vessel ship shore primari mean promot safeti great lake radiotelephoni hous know use great lake mean aid navig secur assist time distress radio concern great lake present special problem requir special treatment base local condit peculiar requir great lake promot rapid develop ship ship ship shore radio telephon commun rapid spontan develop part ship industri technic regul append annex agreement tabl moment provid articl agreement regul may amend may necessari agreement govern hous opportun see provis agreement want go stage detail gener review serv purpos articl agreement contain gener provis carri agreement applic vessel countri articl contain definit term found agreement articl defin categori vessel agreement appli exclud applic agreement articl stipul vessel subject agreement becom subject thereto due stress weather forc majeur articl provid make necessari arrang listen watch coast station distress frequenc articl provid exempt vessel certain provis agreement relat technic oper articl inclus contain provis affect technic oper includ relat oper radiotelephon instal vessel record author master inspect survey certif privileg issuanc certif request respons administr control articl provid govern extent permit respect constitut procedur undertak assist vessel countri meet requir agreement articl relat exchang inform respect law regul report articl provid ratif come forc durat termin like say word number ship affect agreement respect number vessel canadian registri subject requir agreement like point cargo vessel ton fit radiotelephon affect agreement requir improv instal mean vessel equip radiotelephoni accord term agreement passeng vessel feet length affect agreement requir date apparatu requir fit prescrib equip fact mani oper equip vessel radiotelephon instal clear indic prefer radiotelephoni consid year period mention ampl time permit adapt regul implement agreement requir amend section ship act govern section provid ship subject agreement shall fit radiotelephon instal intent govern introduc next session parliament amend section make provis agreement applic could anticip question opposit whether refer stand committe hous govern feel necessari time view statement made section amend next session parliament necessari refer whole agreement stand committe oblig agreement appli ship intern voyag begin termin great lake st lawrenc river montreal addit oblig subject intern convent safeti life sea imposit addit oblig ship inland water appear conflict intern safeti convent agreement work advantag safeti convent ship use great lake st lawrenc river place dispos extens radiotelephon facil provid coast station ship oper great lake assist given foreign ship requir assist depot establish montreal equip avail low cost expect minor demand equip vessel pli great lake outsid point equip radiotelephon equip near futur adopt promot safeti great lake world wide basi frequenc kilocycl safeti distress radiotelephon commun govern recogn time need agreement unit state deal use radio great lake matter consider countri year agreement subject resolut prepar repres countri receiv ship oper great lake govern consid ratifi countri agreement benefici ship great lake recommend approv resolut given hous;Lionel Chevrier;1952
1694910;mr speaker offici opposit approv treati cours safeti life great lake ordinari cours believ would wise agreement consid committe hous view fact session last stage hous sit long hour doubt whether anyth would gain minist give reason refer agreement committe put reason reason togeth agre refer committe sinc matter refer committe like place minist behalf offici opposit question connect agreement hope answer close debat procedur close debat hous would consent deal particular question;Howard Charles Green;1952
1694911;substant motion;Stanley Howard Knowles;1952
