basepk;speechtext;speakername;year
4460684;wednesday sing nation anthem led abbotsford member sang nation anthem;Peter Milliken;2010
4460685;mr speaker friend alberta oil sand quebec renew resourc worth forest biomass quebec green gold made clear second edit symposium énergi lac etchemin last may attend peopl produc bioenergi stimul local economi help reduc greenhous ga emiss abund quantiti resourc equip demand energi institut home technic expertis minist state econom develop agenc region quebec roberv lac saint jean announc april feder govern would provid support quebec commun affect forestri crisi strengthen forest economi time come institut switch biomass contribut sustain develop would like take opportun behalf colleagu salut across countri earn live forest mani product work benefit proud;Steven Blaney;2010
4460686;mr speaker rise today mark june canadian wound prevent manag month month promot awar import evid base wound prevent manag canadian would like highlight excel work dr gari sibbald wound care centr women colleg hospit toronto canadian high risk pressur ulcer leg ulcer diabet foot ulcer suffer prevent wound canadian diabet limb amput result foot ulcer high risk second limb amput next year new self manag tool call diabet healthi feet develop canadian associ wound care publish french english avail least dozen languag ensur canadian learn import foot care mainten health;Carolyn Bennett;2010
4460687;mr speaker agri food export gala held montreal part intern food trade show event veg pro intern compani ride canadian export busi award establish famili run busi sherrington employ peopl quebec leader market garden produc grown quebec may novemb florida winter along prestigi award veg best new product award canadian produc market associ convent trade show vancouv may award fresh attitud readi eat salad industri recognit highlight innov export approach market garden compani distinguish competit market given ongo interest past year quebec market garden compani understand proud veg pro intern success;Claude DeBellefeuille;2010
4460688;mr speaker saturday june pleasur particip annual hi neighbour festiv parad transcona celebr anniversari opportun celebr new home festiv committe mascot hi neighbour sam hi neighbour sam foot statu commiss built local artist giorgio mani worker help build nation railway system move establish histor canadian railway settlement transcona neighbour sam command center boulevard regent avenu greet citizen cross tradit boundari plessi road offici town transcona congratul peopl transcona member transcona busi improv zone led search hi neighbour sam new home good work organ wonder hi neighbour festiv;Jim Maloway;2010
4460689;mr speaker earli morn sunday june categori f2 tornado rip commun leamington ontario leav behind structur damag cleanup estim million dollar singl loss life injuri report transpir day follow commun pull neighbour help neighbour municip employe volunt work around clock church organ prepar meal place sleep proud say govern taken swift action offer assist possibl would like commend mayor john adam administr polic fire depart entir emerg respons team first class handl disast resid leamington resili shown tough day make honour privileg serv feder repres;Dave Van Kesteren;2010
4460690;speaker know proud first gener polish canadian june honour welcom ride brampton west church st emin jozef cardin glemp poland grace thoma collin ambassador republ poland mayor susan fennel liber colleagu mp etobicok centr former mp jess fli dignitari celebr lay cornerston build site new church cornerston actual piec st peter tomb rome bless pope john paul ii ad signific occas would like express congratul thank everyon involv make build church proud success special recognit must go father provinci janusz blazejak pastor st father adam fila without dedic project would happen would like wish father adam fila father andrzej sowa pastor st maximilian kolb parish congratul 20th anniversari ordin took place past sunday;Andrew Kania;2010
4460691;mr speaker parliament damag certain member opposit ignor truth make top statement mani member nation media report take time seek truth irrespons treatment seriou issu may score cheap polit point lower public view parliament parliamentarian work behalf constitu would better opposit critic govern base truth realiti would better nation media homework improv accuraci report inappropri behaviour part opposit media hurt parliament hurt democraci sake cheap polit point sad plain wrong;Leon Benoit;2010
4460692;mr speaker june sculptur commemor arriv first lebanes peopl montreal unveil marcelin wilson park ride piec conceiv gill mihalcean highlight human qualiti motiv immigr seek new land artist incorpor dalet letter phoenician alphabet use ancient ancestor modern day lebanes peopl includ phoenician boat lebanes cedar symbol link lebanes ident come sinc end 19th centuri peopl lebanes origin integr put talent work adopt societi help famili prosper peac work merchant artist firefight polic offic judg clerk men women enrich montreal quebec help creat citi provinc know today gloriou deepli root beauti fragrant cedar forev bring joy live peopl montreal quebec;Maria Mourani;2010
4460693;mr speaker parliamentari secretari ask unanim consent pass bill c ensur legisl appli crimin karla homolka becom elig pardon summer parti sought fix pardon system opposit parti led ndp sought ensur remain broken littl longer let clear victim cannot wait legisl need ensur notori crimin receiv pardon urgent pass legisl summer overwhelm support legisl among canadian victim advoc canadian want justic system put right victim law abid citizen right crimin ndp allow bill pass stage give unanim consent call opposit parti support speedi passag stage need legisl say;Gerald Keddy;2010
