basepk;speechtext;speakername;year
2696734;honour inform hous commun receiv follow govern hous ottawa decemb sir honour inform right honour gerald fauteux p c chief justic capac deputi governor gener proceed senat chamber today decemb p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau assist secretari governor gener;Lucien Lamoureux;1970
2696739;mr speaker rise leav hous present motion stand order clear press necess motion direct state sentenc yesterday presid treasuri board quot say outsid hous order bill c withdrawn would necessari hous give unanim consent thought would forthcom opposit believ would hope govern agre need second york south mr lewi move hous give consent presid treasuri board withdraw order paper govern order order second read bill act respect auditor gener;Stanley Howard Knowles;1970
2696740;go;George Harris Hees;1970
2696741;mr speaker;Allan Joseph MacEachen;1970
2696742;order pleas;Lucien Lamoureux;1970
2696743;sit;An hon. Member:;1970
2696744;mr speaker;Allan Joseph MacEachen;1970
2696745;member heard motion propos winnipeg north centr known member realiz unanim consent hous requir motion put unanim consent;Lucien Lamoureux;1970
2696746;agre;Some hon. Members:;1970
2696747;carri;Pierre Elliott Trudeau;1970
2696748;unanim consent difficult must say;Lucien Lamoureux;1970
2696749;oh;Some hon. Members:;1970
2696750;wonder whether voic vote appropri circumst must say could hear nay dissent voic;Lucien Lamoureux;1970
2696751;hear hear;Some hon. Members:;1970
2696752;understand;Lucien Lamoureux;1970
2696753;druri;Robert Gordon Lee Fairweather;1970
2696754;;Some hon. Members:;1970
2696755;understand motion put pleasur hous adopt said motion;Lucien Lamoureux;1970
2696759;mr speaker given opportun littl earlier could save hous time;Allan Joseph MacEachen;1970
2696760;come;An hon. Member:;1970
2696761;like intend got feet;Allan Joseph MacEachen;1970
2696763;behalf presid treasuri board withdraw bill c order paper;Allan Joseph MacEachen;1970
2696765;order pleas procedur standpoint doubt whether motion propos minist order understand motion stand order put agre hous would think anyth requir present time;Lucien Lamoureux;1970
2696767;fire;An hon. Member:;1970
2696768;order member realiz novel situat preced know would like hear decemb auditor gener opinion member procedur aspect matter whether point discuss matter reflect way vote whether requir vote taken presid treasuri board given unanim consent hous withdraw bill;Lucien Lamoureux;1970
2696770;presid privi council might like attempt enlighten chair point;Lucien Lamoureux;1970
2696771;speaker read first adopt motion hous give consent presid treasuri board withdraw bill requir action part presid treasuri board ask withdraw bill word motion give consent requir fulfil part presid treasuri board order withdraw bill view;Allan Joseph MacEachen;1970
2696773;behalf presid treasuri board;Allan Joseph MacEachen;1970
2696775;consent withdraw bill;Allan Joseph MacEachen;1970
2696776;order pleas doubt necessari hear argument agre point view presid privi council motion hous give consent presid treasuri board withdraw given opportun withdraw hous given unanim consent;Lucien Lamoureux;1970
2696778;mr speaker point order may suggest hous given consent ex post facto request;Stanley Howard Knowles;1970
2696779;right;An hon. Member:;1970
2696781;minist know;Eldon Mattison Woolliams;1970
2696782;mr speaker expect co oper winnipeg north centr;Allan Joseph MacEachen;1970
2696784;mr speaker procedur point view may behalf presid treasuri board withdraw bill affect auditor gener order paper present;Allan Joseph MacEachen;1970
2696786;order pleas point clear presid privi council leav withdraw said bill;Lucien Lamoureux;1970
2696787;agre order discharg bill withdrawn;Some hon. Members:;1970
2696790;leav introduc bill c establish develop corpor;Max Saltsman;1970
2696791;explain;Some hon. Members:;1970
2696792;mr speaker purpos bill mobil privat public fund channel invest serv public interest whole expand public sector economi necessari growth economi nation plan increas independ;Max Saltsman;1970
2696796;mr speaker may prime minist whether inform give hous mr jame cross;Robert Lorne Stanfield;1970
2696797;mr speaker cours last night polic forc undertook intens search order locat mr cross kidnapp killer mr laport follow action polic receiv note presum kidnapp mr cross call discuss person design repres govern morn repres feder quebec govern mr robert demer initi discuss hous rememb sever week ago govern offer hold mr cross hostag safe conduct exchang releas offer stand repres depart extern affair montreal make arrang connect safe conduct necessari hous understand discuss progress cannot give inform present time speaker justic minist mr turner report hous import new develop decemb;Pierre Elliott Trudeau;1970
2696800;mr speaker may direct presid privi council capac govern hous leader author exercis presid treasuri board hous today includ author indic hous red circl senior staff offic auditor gener discontinu;Stanley Howard Knowles;1970
2696801;hear hear;Some hon. Members:;1970
2696802;mr speaker author extend extend co oper clean item order paper possibl;Allan Joseph MacEachen;1970
2696803;ohi;Some hon. Members:;1970
2696804;poor loser;Robert Muir;1970
2696806;appear certain effici effect staff auditor gener impair govern review entir situat view reconstitut govern committe examin matter;Gerald William Baldwin;1970
2696807;come;An hon. Member:;1970
2696808;view fact;Gerald William Baldwin;1970
2696809;direct;Pierre Elliott Trudeau;1970
2696810;direct supplementari presid privi council answer today presid treasuri board minist discuss presid treasuri board immedi necess reconstitut govern committe deal matter earliest possibl time order downgrad staff auditor gener revok proper arrang made staff receiv recognit;Gerald William Baldwin;1970
2696811;mr speaker happi convey represent presid treasuri board hasten add act presid treasuri board respect matter relat busi hous act respect;Allan Joseph MacEachen;1970
2696812;direct supplementari prime minist seem interest matter littl ago;Gerald William Baldwin;1970
2696813;want inquiri ministri;Pierre Elliott Trudeau;1970
2696814;prime minist reconsid posit minist whole matter necessari resign;Thomas Miller Bell;1970
2696816;result whole episod mr speaker advis minist unanim recommend stand committe opposit control give implement credenc recommend committe opposit control;Pierre Elliott Trudeau;1970
2696818;supplementari mr speaker prime minist consid implement unanim recommend made last year public account committe deal bona ventur govern like;Gerald William Baldwin;1970
2696819;order pleas;Lucien Lamoureux;1970
2696822;mr speaker would like put right prime minist moment ago told counsel govern mr demer negoti releas mr jame cross could say repres;Gérard Laprise;1970
2696823;mr speaker stage cannot answer less understand;Pierre Elliott Trudeau;1970
2696826;like minist labour mr speaker regard discuss way automobil industri govern support use unit state cost live indic mean calcul wage increas connect canadian wage agreement;William Gordon Ritchie;1970
2696827;order invit minist make statement suggest gener natur think term accept point decemb inquiri ministri health;Lucien Lamoureux;1970
