basepk;speechtext;speakername;year
1964470;vote discuss mr chairman presum committe expect short statement committe know divis depart nation revenu custom excis hand taxat call item respect custom excis shall speak briefli divis moment committe seen fit pass vote connect divis shall speak briefli taxat divis divis custom excis administ custom act custom tariff excis act excis tax act exclus part administ mani act member sure familiar divis administ whole part instanc immigr act export import permit act contagi diseas act statut act addit gener one divis depart play part time organ custom excis divis concern branch headquart ottawa;George Clyde Nowlan;1958
1964471;order wonder whether member would lower voic cannot hear minist;Charles Edward Rea;1958
1964472;excis audit investig drawback inspect personnel field offic throughout countri cours port outport vessel clear station run might say length breadth countri situat border cross point coastal inland point airport forth packag import postal servic alcohol tobacco product manufactur supervis offic divis licens manufactur pay sale tax excis tax visit auditor record check liabil depart determin suppos gener public think custom offic man uniform see airport particular port entri cours substanti number addit suppli nation revenu men employ depart take fiscal year basi comparison show work done divis would say total number import entri process fiscal year increas entri per cent increas revenu collect total plu;George Clyde Nowlan;1958
1964473;year;George James McIlraith;1958
1964474;year compar increas revenu divis per cent period revenu excis tax increas plu per cent within area intern travel number vehicl enter carri canadian american increas per cent rememb person vehicl ship aircraft train truck automobil cross border enter harbour airport subject custom control countri grow prosper work involv collect revenu provid essenti custom servic increas necess staff requir carri function increas point salari wage overtim account someth like per cent total estim custom excis exact like say word staf polici divis put polici maintain strict control personnel establish ensur flexibl organ combin economi administr oper effici toward end effici establish control procedur establish basi develop work formula standard use conjunct system statist report recommend organ method unit studi work procedur practic effect variou port throughout countri word simpl languag studi record order know increas decreas take place make possibl establish control unit headquart keep close touch work situat port countri maintain date inform concern signific chang normal busi index port inform translat term proper staf need port show establish declin busi staff transfer fill need practic hand posit becom vacant port trend busi downward transfer earmark fill unless author headquart establish control unit presum say someth individu vote call shall attempt answer question question opinion member committe moment think gener statement suffici deal individu matter;George Clyde Nowlan;1958
1964475;want thank minist statement must say first time hous estim though minist month familiar committe week sorri say committe last year estim digress subject strong view action govern last year bring estim committe approv usual way british parliamentari system choos deal governor gener warrant way regard improp digress debat point minist month familiar depart bear mind fact committe last year estim hope today give full inform oper depart think find depart man depart speak excel staff sure found took offic june difficult separ divis depart like minist gener question think point held view headquart depart inadequ relat import work volum work number member public interview like minist care comment point particular taken step procur adequ hous ottawa headquart staff;George James McIlraith;1958
1964476;space occupi depart tax limit negoti go becam minist respect acquisit properti adjoin connaught build negoti bring result offici hope would represent made minist public work correct say addit room requir depart obtain within near futur;George Clyde Nowlan;1958
1964477;matter work effici staff impair result inadequaci quarter difficulti person come depart discuss particular custom entri item excis tax carri discuss room occupi mani person ten feet taxpay discuss problem offici know offici care respect point circumst view difficulti face taxpay circumst danger disclos process concern manufactur item disclosur might aris argu item particular entri come difficult problem mind danger disclos competitor inform regard system privat inform belong particular taxpay difficulti great hope minist continu press matter find solut know someth proceed regard minist took offic though posit know anyth sinc hope import subject continu receiv attent specif question would like could minist give compar number port port prevent station last year figur hand would like see materi chang way;George James McIlraith;1958
1964478;moment proceed suppli nation revenu;George Clyde Nowlan;1958
1964479;time would like give inform avail latest possibl date cover entri motor vehicl countri refer import vehicl tourist busi vehicl driven countri citizen countri return would appreci statist could give matter cover last year would like give inform last year avail concern amount excis tax collect new automobil manufactur;George James McIlraith;1958
1964480;mr chairman answer question littl;George Clyde Nowlan;1958
1964481;mr chairman know head question like minist would answer time appropri item minist state whether increas activ apprais staff regard dump duti caus increas increas extent increas taken place might tell minist deal branch servic found servic excel offici co oper toe found activ intens past would appreci minist could tell activ intensifi extent;Leon David Crestohl;1958
1964482;refer dump duti valuat apprais work apprais depart;George Clyde Nowlan;1958
1964483;seem increas tempo activ valuat cours discuss item come concern express increas activ;Leon David Crestohl;1958
1964484;increas activ result investig made import come specif inquiri refer depart investig know earli part war great mani senior member organ staff absorb branch nation servic end war promot mani absorb tremend shortag train staff apprais section caus great industri develop across suppli nation revenu countri full employ boom follow war therefor consider time possibl recruit staff desir know step taken toward end time came offic saw carri advertis shall show discuss concern apprais section new apprais author civil servic commiss posit fill fill other possibl carri increas work load put upon depart develop canadian economi;George Clyde Nowlan;1958
1964485;mr chairman wonder whether minist could put mind least eas apprehens advent new govern import manag doubt matter wonder desir make import difficult respons increas activ like minist comment point;Leon David Crestohl;1958
1964486;mr chairman chang administr except said staff vacanc fill increas number complaint import canadian businessmen respect alleg violat custom act year follow war field day busi concern troubl custom act anyth els peopl readi buy last year complaint start come work load increas said staff meet increas work load predecessor start increas staff take care carri chang administr practic increas staff abl hope investig complaint deal possibl effici increas staff;George Clyde Nowlan;1958
1964487;mr chairman may minist whether oper unit state custom simplif act whole unit state administr protect concern come jurisdict;Lester Bowles Pearson;1958
1964488;matter offic financ commun discuss matter;George Clyde Nowlan;1958
1964489;could minist state oper unit state custom simplif act remov extent complaint use administr protect interf export unit state;Lester Bowles Pearson;1958
1964490;mr chairman item committe like bring minist attent matter great import constitu major fishermen fishermen newfoundland come maritim provinc minist understand shore fishermen depend suppli bait understand cod jigger particular kind hook shore fishermen must employ catch fish bait avail histori newfoundland confeder sinc fish hook jigger variou kind use commerci fish enter countri duti free coupl year bait peopl maritim newfoundland learn new type cod jigger develop norway tri found effici catch fish kind jigger employ particular type jigger call norwegian lure part resembl lure littl piec red plastic interspac hook weight describ lure jigger subject custom duti per cent sale tax per cent serv make cost prohibit fishermen requir may matter interpret act matter judgment part apprais illustr devic would like pass minist know talk hope take step necessari particular type jigger reclassifi come newfoundland maritim provinc free duti;Chesley William Carter;1958
1964491;shall glad look mr chairman see whether matter interpret sad experi find everybodi write chang tariff say matter interpret wipe minist financ take differ view committe know minist financ law countri respons taxat polici unfortun job administ act longhair boy financ evolv philosoph find work shall look cours matter administr tell sympathi would maritim provinc ottawa west ask port outport port outport present told signific chang last year might chang within rang within last year period figur give number tourist car unit state car come car come purpos includ canadian return unit state resid come calendar year car came per cent increas last year complet figur car came word increas motor vehicl;George Clyde Nowlan;1958
1964492;minist figur run year;George James McIlraith;1958
1964493;figur avail leader opposit ask respect custom simplif practic unit state govern advis help allevi difficulti canadian export unit state import outsid scope act further unit state govern desir help sent ottawa man deleg meet canadian export tri deal problem simplifi gentleman staff done tremend job help solv problem brought attent could solv therefor situat better period refer;George Clyde Nowlan;1958
1964494;may thank minist fine repli problem put may inform point forgot mention feet particular jigger suppli nation revenu effici use conjunct special white line white line jigger compris singl unit sinc understand govern polici fish equip duti free suggest line jigger taken consider deal problem;Mr.   Carier@;1958
1964495;go give demonstr;George Clyde Nowlan;1958
1964496;would like support said burin burgeo say count minist minist nation revenu minist part countri thing understood better eglinton keep minist financ polici fishermen kept basi equal farmer taxat concern gear duti free;John Whitney Pickersgill;1958
1964497;wonder whether could minist respect dump sinc per cent oil import come unit state finish product suez build unit state strong suggest product dump minist say whether depart keep day day check certain product dump;Arthur Smith;1958
1964498;mr chairman depart receiv complaint score said complaint investig assur depart continu investig specif matter brought;George Clyde Nowlan;1958
1964499;want speak length complic matter hous number time premium iron ore case believ former winnipeg north centr;Douglas Mason Fisher;1958
1964500;mr chairman want stop cours could premium iron ore case heard numer diver occas matter taxat custom excis separ divis separ execut offic deputi minist practic deal intim spoke first spoke custom excis committe get divis go taxat suggest suppli nation revenu defer remark time unless reason cannot;George Clyde Nowlan;1958
1964501;;Douglas Mason Fisher;1958
1964502;mr chairman question minist think repres ride custom immigr offici port say someth behalf want congratul minist depart splendid offici port niagara fall port fort eri port custom men immigr men minist know car enter port niagara fall port fort eri port dominion mani peopl say pass custom worri go custom restrict would go would say offic made feel home cordial perfect gentleman perfect ladi happen femal offic said pleasur enter realiz although restrict restrict explain explan agre wish say minist offic perfect gentlemen niagara district proud believ old say first impress last impress correct tourist enter get impress human be invit tour impress last get impress cross bridg pass offici remain tour provinc ontario dominion go worri get card left custom offici say leav smile face offic leav old feel first impress last impress thing would like see minist know cordial agre per cent everyth say fine work offici port extrem hardship week end holiday crowd dens think deserv higher salari hope minist take consider know continu good job wish say minist proud offici good job;William Limburg Houck;1958
1964503;mr chairman part countri like say word support said colleagu niagara fall repres constitu citi montreal know say appli montreal toronto experi sure part fact niagara fall said depart nation revenu fortun kind calibr men border port end difficult posit fulfil doubt fulfil accord best tradit depart speak offic montreal come contact time time know someth courtesi diplomaci spoke earlier said import peopl enter last good impress countri one help creat good impress offic carri import function variou port speak airport dorval airport malton former capac occas use airport mani time know serious courtesi offic depart nation revenu fulfil duti cours except bound except think would normal goe show whole except prove rule want join niagara fall support demand made sure minist give care consider better condit offic work;Lionel Chevrier;1958
1964504;could minist give follow inform like know number employe divis depart nation revenu provinc newfoundland march march like inform provinc nova scotia;Herman Maxwell Batten;1958
1964505;mr chairman remark particular matter concern custom excis offic depart nation revenu harbour montreal inform juli offic depart notifi overtim work would compens time section civil servic regul would appli minist section make provis believ common practic depart govern offic charg decid whether appli rule event suggest cash paid overtim work level govern employ section civil servic regul repeal though would think due time give seriou consider matter think govern make great mistak compens overtim work allow time depart accept practic pay employe cash work natur duti employe incur expens meal transport charg increas countri present time paid cash though practic decad think chang polici kill incent employe minist agre moral booster staff time view fact sinc june cost essenti item shelter cloth food increas harbour montreal chang polici affect least employe think minist agre compani charg extra work done offic depart revenu come depart therefor think fair continu pay employe cash minist appreci recogn union countri would toler privat industri pay union member overtim work allow time get rid antiqu rule govern tri extend bad system pay employe time employe disapprov system think firm ground critic chang polici minist side hous advoc relat civil servic employe tri treat possibl along line privat industri treat employe minist get common rule privat industri employe paid cash suppli nation revenu extra work know minist administ import depart need revenu offici job see duti paid last cent sound good administr minist exampl claim amount owe farmer would like paid bag potato rule appli employe depart ask extra work pay cash give piec paper entitl holiday let forget pay employe cash famili commun benefit increas purchas power help avoid recess like minist question estim addit amount pay overtim work cash second addit revenu earn extra work employe harbour montreal put account depart prayer would minist reconsid decis taken polici effect montreal harbour decad resum satisfact employe concern;Jean-Paul Deschatelets;1958
1964506;like support remark made maisonneuv rosemont mr chairman find morn commend minist upon excel offic depart friend ottawa west say inherit find critic say decis understand remark made maisonneuv rosemont taken refer overtim pay connect certain employe taken seat speak greater author subject employe larg number come constitu live constitu laurier minist pardon take moment prefac state case appear reason decis depart nation revenu port employe notifi juli overtim work would futur compens accord civil servic regul paid cash case thereto suppli nation revenu inform employe port montreal affect decis made represent maisonneuv rosemont represent made let assur minist respect manner ask reconsid case condit outlin previou speaker point decis taken depart go demor effect upon offic view hardship suffer fact receiv cash incent overtim work receipt compensatori leav work done believ offic duti incur extra expens meal transport cost like result overtim work may feel resent understand opinion method unfair unjust sinc offic penal work difficult circumst receipt cash time compens lieu thereof brought attent compensatori time accumul winter month much use paid overtim cash famili commun live benefit purchas power increas abl meet condit life would point effect decis cut sixth case purchas power hitherto possess understand cost extra work case charg compani accommod bring revenu depart feel point given consider cash overtim studi realiz year state practic administr pay overtim cash work load heavi overtim could compens leav port montreal circumst exist month navig work load ordinari natur extraordinari natur seem deterr increas effici nation revenu staff know administr port certain discret matter wonder could bold say mr chevrier l offic exercis discret manner may effect detriment effici oper depart without say wonder could prevail upon minist offic effici may give consider case work hardship employe withdraw cash allow exist last year state maisonneuv rosemont seem bit sever minist therefor circumst regard happen port montreal overwork exist reconsid matter men may place posit decre come effect;Lionel Chevrier;1958
1964507;deal matter refer made maisonneuv rosemont laurier suggest provid remuner overtim virtu section civil servic act done advis section civil servic act make mandatori overtim paid compensatori time avail avail cash paid wide departur provis section laurier refer discret port administr discret respons sure member argu busi done port last year overtim month may year amount much paid year result port audit headquart staff compar figur found go suggest stricter enforc section civil servic act result month june amount reduc overtim although busi increas month june month may problem caus great concern offic want use discret appreci argument hardship think case overtim paid speak montreal speak port knowledg much nearer home practic grown pay cash overtim find year year overtim paid compensatori time allow act chang matter govern parliament suppos law stand moment take look particular case give consider think basic fact respect month may startl increas month last year someth audit author thought brought attent respons offic montreal ask see section would work said overtim reduc gave compensatori time balanc ask amount estim overtim includ estim year overtim seen problem think member realiz difficulti connect administr vari collector port person relationship get problem administr easiest deal must best way might pay overtim reduc staff must rememb winter time mani peopl littl nevertheless carri time paid overtim summer let go winter polici found unsound chang preced administr think crux problem fact montreal concern problem affect port good mani countri receiv care attent;George Clyde Nowlan;1958
1964508;may say word thank minist statement made fact say studi matter order ascertain whether someth cannot done rectifi situat realiz difficulti find grow overtim payment think tendenc obtain depart would seem would piti increas overtim cut think would better examin posit end countri obtain advic administr local order ascertain whether good reason pay suppli nation revenu grate minist decis made review matter would think would unfortun montreal case overtim cut sure administr report occas good deal substanti amount present circumst;Lionel Chevrier;1958
1964509;paid june figur juli substanti;George Clyde Nowlan;1958
1964510;hope minist find possibl continu polici exist past;Lionel Chevrier;1958
1964511;humber st georg ask employe newfoundland nova scotia sorri say cannot give figur moment advis offic keep provinci basi although figur determin ask offici get figur suppli sure today fact sure cannot kept basi port nation whole provinci basi;George Clyde Nowlan;1958
1964512;satisfactori;Herman Maxwell Batten;1958
1964513;make represent behalf constitu wish thank minist courtesi close attent complaint brought attent appreci much minist unabl anyth correct complaint may say visit feel though visit santa clau go rememb christma;Herbert Wilfred Herridge;1958
1964514;tax collector;John Whitney Pickersgill;1958
1964515;want say much appreci prompt repli receiv correspond senior offici ottawa go detail explain situat clear constitu complain variou ground want say staff minist depart constitu situat paterson trail nelson waneta courtesi attent duti recogn citizen countri numer occas favour comment visitor unit state express much impress courtesi offici depart custom offici immigr depart suppli nation revenu traffic unit state constitu fact whole southeastern british columbia increas recent year account variou organ municip repres group chamber commerc trade union continu demand station kept open hour day give hour servic paterson fact mani men trail take day unit state go short holiday work sort day day basi take longer holiday account desir attend sport event state south hundr hundr go attend hockey game sport event held unit state kootenay canadian side border increas traffic come go fact mani peopl return unit state wish return midnight vice versa continu demand hour servic paterson melway go take time hous go matter detail order present argument possibl possibl possibl minist point view want quot editori trail time progress conserv paper own cousin minist public work editori written public relat offic west kootenay progress conserv associ sure mr chairman could use stronger argument minist case;Herbert Wilfred Herridge;1958
1964516;document;George Clyde Nowlan;1958
1964517;want read briefli editori head keep border open night gentleman name deni william pleas know brought view attent minist repli represent made member spoke enter arena consider hope write follow attempt persuad nation revenu depart maintain hour servic paterson border cross progress year ottawa uncompromis attitud disclos follow letter receiv kootenay west h w herridg week end took opportun send letter know cours support govern goe say think mr sim miss point mistaken believ valu keep paterson custom offic u author declin maintain hour servic northport southbound traffic concern interest plight canadian want return cannot arriv paterson midnight present west kootenaian visit spokan instanc must time departur even order arriv paterson witch hour fail put inconveni expens spend night u trail citizen week end christina lake must leav laurier latest expect spend night bed constitu dozen travel head east osoyoo sherman pass endur discomfort greenwood rossland section highway must plan schedul bring paterson midnight oper paterson hour basi would prove utmost advantag hundr canadian want get peopl hour busi u custom immigr offic northport consequ sinc clearanc requir u author order canadian leav washington mr sim say depart observ indic increas hour beyond midnight could justifi amount traffic oper port hour deputi minist shaki ground must say mr chairman find deputi minist shaki ground say least calcul amount traffic would enter midnight refus keep border post open fact cours larg number driver spend night u time arriv paterson midnight would use night facil exist cannot tell volum traffic paterson might known could enter hour believ would heavi deputi minist letter mr herridg indic department think issu faulti relationship concern hour oper paterson post northport u offic except peopl enter unit state think mr sim might studi plight use u highway avoid bad canadian road want get suit conveni read think point reason argument would urg minist take look grow traffic unit state part british columbia honour repres;Herbert Wilfred Herridge;1958
1964518;would like minist connect inform reach commun depart month ago suggest might dump countri certain type glass fibr product use wrap insul oil ga pipe line connect instal wonder whether evid dump discov whether studi made present time connect particular materi;Norman Platt Lambert;1958
1964519;matter discuss year year rais year demand answer thereto respect feder depart citi hull western part quebec attach ottawa offic respect incom tax depart think sinc citi hull known metropoli western quebec offic establish side would cover provinci part pontiac gatineau hull papineau includ grenvil say think present arrang detract import citi hull made complaint base upon statist produc time time includ overal pictur hull ottawa combin cannot know go side river hull equal import sherbrook offic river offic centr larg area said cover pontiac gatineau papineau whole counti hull think right expect get servic side peopl come ottawa time must deal incom tax depart know minist cannot make decis today mind present estim year want minist look whole tri satisfi demand peopl western part quebec;Alexis Pierre Caron;1958
1964520;think repeat argument afternoon least hope afternoon incom tax offici sure appeal effect upon least given care consider assur know cours taxat divid district would citi would district incom tax depart concern deal moment suppli nation revenu collector hull custom hous offic concern hull offic oper way offic part true incom tax purpos variou district take look whole organ district time think need emphas fact sinc june much time take look anyth look forward cooper gentlemen opposit free time hope end septemb ensu month make new survey realiz need feet deal ask edmonton west ask fibr glass true made represent depart time ago respect suggest dump matter investig moment department offic final report receiv fact report receiv would indic fact dump establish matter investig see shown final report kootenay west made move appeal night servic paterson constitu think differ port other countri present claim claim other could present difficult problem promis consider given consider taken view pictur must realiz open servic would immedi pressur other other other although true direct connect unit state port author canadian author servic open side pressur creat side certain co ordin servic countri effici co oper servic regul would thought constitu come air would salubri peopl would like get sleep earli stay bed would think mani would travel midnight unless would advis get letter hous suppli nation revenu letter deputi minist send local paper ensconc editori page journal;George Clyde Nowlan;1958
1964521;difficulti hear minist open remark convers carri chamber may given inform would indulg request repeat would would give could minist give total number custom entri last year;George James McIlraith;1958
1964522;gave year basi though know need take basi comparison past fiscal year entri increas per cent figur excis tax;George Clyde Nowlan;1958
1964523;would like inform;George James McIlraith;1958
1964524;give specif figur;George Clyde Nowlan;1958
1964525;period year;George James McIlraith;1958
1964526;go want round figur;George Clyde Nowlan;1958
1964527;;George James McIlraith;1958
1964528;round figur say import figur year;George Clyde Nowlan;1958
1964529;go give excis figur;George James McIlraith;1958
1964530;ye start round figur drop digit next year next year;George Clyde Nowlan;1958
1964531;presum excis figur would sensit chang excis tax legisl year year would import entri custom tariff fact custom tariff contain great number item small number chang compar excis tax legisl minist give number entri statist kept concern number entri dump found year;George James McIlraith;1958
1964532;told figur inform kept;George Clyde Nowlan;1958
1964533;data kept statist way concern dump;George James McIlraith;1958
1964534;think inform accumul respect inform depart respect dump matter brought attent understand compil figur respect tri assembl may would avail discuss custom bill come think find satisfactori compar basi compil way normal statist depart;George Clyde Nowlan;1958
1964535;concern know period slow busi number complaint dump increas awar elementari wonder fact found dump increas inform minist point cours would tendenc increas dump countri countri decreas volum busi;George James McIlraith;1958
1964536;said mr chairman figur avail complaint know regul govern matter fix sampl gener apprais practic carri elimin might past increas dump believ substanti increas dump know practic develop respect tariff revalu custom act time time sign order chang valuat weight averag basi occurr frequent mean happen month someth like;George Clyde Nowlan;1958
1964537;mr chairman may minist feel present antidump provis law regul matter work;Lester Bowles Pearson;1958
1964538;would want say work mr chairman said strengthen enlarg staff judg number complaint receiv area doubt whether work troubl investig take long member associ know gradual increas staff attempt cope larg backlog complaint requir investig would want say work want definit say work therefor would say area requir care investig abl give past hope give come year;George Clyde Nowlan;1958
1964539;minist feel suffici staff deal complaint made anti dump legisl;Lester Bowles Pearson;1958
1964540;author addit apprais taken train go intens cours train salari attract univers graduat go field get train men busi manufactur experi pass civil servic examin fill complement although shortag;George Clyde Nowlan;1958
1964541;increas staff anticip futur difficulti deal difficulti accumul past;Lester Bowles Pearson;1958
1964542;ye;George Clyde Nowlan;1958
1964543;statist inform kept number complaint dump;George James McIlraith;1958
1964544;check mr chairman statist inform littl defici area assist deputi advis awar statist kept check see inform compil score;George Clyde Nowlan;1958
1964545;avail could brought afternoon item reach one;George James McIlraith;1958
1964546;avail compil form go file check record approach could made;George Clyde Nowlan;1958
1964547;believ minist understand concern problem great deal pressur put staff find dump difficulti particular industri difficult subject;George James McIlraith;1958
1964548;seen mani exampl;George Clyde Nowlan;1958
1964549;requir great deal skill delicaci handl suppli nation revenu reason would glad get inform point avail may make person refer rememb time busi depress consider number year ago pressur put depart find dump case import understand difficulti harm dump fact dump term difficult definit best abus guis sensit subject earli experi profession life attempt made find dump case think canadian gentlemen side hous would regard normal import;George James McIlraith;1958
1964550;wish take time committe view said last moment like give concret exampl peopl futur would like dump look exampl mind concern compani call golden gate equip compani san francisco california compani obtain heavi equip car diesel engin truck tractor like unit state govern equip use japan equip refurbish rebuilt sometim brand new equip use declar surplu unit state govern turn golden gate equip compani would like read bulletin sent firm countri put golden gate equip compani self explanatori quot follow equip arriv yokohama japan sale export larg letter mexico foreign countri territori unit state equip new rebuilt govern larg portion equip seal cosmolen rust deterior opinion equip new near new price market unit state price shown net dealer quantiti purchas consid discount kind thing go check mr chairman number compani countri make type heavi equip hold hand actual advertis compani situat larg equip compani unit state get unit state govern equip suppli nation revenu condit sold put list price market price good exampl matter look minist need extra help;Wallace Bickford (Wally) Nesbitt;1958
1964551;particular interest illustr may minist deal whether possibl present provis section section deal kind transact dump product sold fair market valu product unit state therefor could dealt exist provis law price fair market valu;Lester Bowles Pearson;1958
1964552;score mr chairman fair market valu unit state cours would come dump leader opposit say lot stuff home market valu establish fix valu duti assur receiv closest attent staff issu instruct port import surplu unit state equip held port apprais submit ottawa reapprais necessari larg shipment came japan day forget exact figur say came valu around expens brand new equip japan reapprais valu put matter caus concern suppos represent firm respect written point procedur adopt get valu duti establish get machineri speed regard think good job control import;George Clyde Nowlan;1958
1964553;mr chairman minist whether true cannot establish fair market valu duti dump duti purpos provis present law enabl govern establish valuat purpos fair market valu cannot establish;Lester Bowles Pearson;1958
1964554;provis law design purpos ye;George Clyde Nowlan;1958
1964555;think mr chairman exampl given oxford come section present custom act section subsect cover sort dump dealt present legisl hard prejudg thing littl inform;George James McIlraith;1958
1964557;statist inform get dump want debat subject matter like minist tell mani decis apprais appeal tariff board respect evalu classif;George James McIlraith;1958
1964558;would get inform gentleman avail;George Clyde Nowlan;1958
1964559;minist tell happen particular cargo came vancouv japan;Douglas Mason Fisher;1958
1964560;forgotten think pay duti valuat fix sure held duti paid cours usual machineri depart invok dispos inform happen week sure whether matter conclud ottawa west spoke decis apprais think posit decis apprais taken deputi minist appeal take place decis deputi minist;George Clyde Nowlan;1958
1964561;meant appeal deputi minist decis tariff board;George James McIlraith;1958
1964563;like say someth custom section relat book amount would say censorship book minist justic suggest work new bill differenti literatur literatur want find whether minist discuss minist justic matter figur obtain would indic much time spent per year custom depart particular chore would like get idea mani book year averag refus;Douglas Mason Fisher;1958
1964564;mr chairman numer discuss minist justic respect difficult nasti task unawar came found desk morn heterogen collect might call book least book would say resembl literatur realiz minor task depart said would noth thought better way deal aros discuss minist justic final decis taken variou altern discuss point minist justic take action respect domest matter countri afraid go respons custom author import concern import go offic imposs give suggest time spent matter procedur know book box book whatev may come port collector custom offic may examin opinion offend section treason sediti immor salaci send next senior offic collector think categori sent head offic ottawa assist deputi minist execut assist take look know read imagin book would want read decid categori go desk deputi minist feel fall within categori arriv desk decis made way line concur otherwis imposs say much time spent spent great deal time mani cross desk last month seen way machineri work unsatisfactori guarante great control offic may happen busi may type man liber outlook say book right pass offic may differ view thing say think exampl show work last year submit lithograph inclus year calendar nude pass offic nude nude sort diaphan wrap suppli nation revenu bodi senior offic said diaphan cloth could admit semi cloth offic said postur indec admit nude could admit postur indec exampl judgment exercis kind artist skill pass upon custom offic think much qualifi deal increas season tariff cabbag cucumb pass moral judgment literatur come countri heretofor decis made could appeal tariff board appeal taken awar famou appeal short time result certain book admit split decis tariff board depart refus admiss tariff board want shoulder task think tariff board best judg impur book literatur could say court someon take respons provis bill hous think step right direct provid futur appeal decis depart go court tariff board;George Clyde Nowlan;1958
1964565;may say glad hear minist say procedur unsatisfactori agre one take share respons govern noth year agre invidi respons somebodi take court qualifi purpos offici custom depart qualifi duti glad chang made adjourn may return statement minist made moment shipment japan think said respect valuat increas custom purpos;Lester Bowles Pearson;1958
1964566;;George Clyde Nowlan;1958
1964567;may provis law increas valuat made;Lester Bowles Pearson;1958
1964568;file front know mind would subsect section hous suppli nation revenu posit cannot tell subsect would section;George Clyde Nowlan;1958
1964569;want thank minist statement book matter exercis time felt situat unfair custom depart inconsist evidenc fact joyc ulyss faulkner sanctuari wilson memoir hecat counti time ban sinc becom standard work recogn good literatur custom offici handl matter record think member awar number lewd lascivi record avail obtain unit state sourc wonder resourc custom depart check particular phase censorship problem;Douglas Mason Fisher;1958
1964570;procedur respect record would respect book;George Clyde Nowlan;1958
1964571;record put minist desk;Douglas Mason Fisher;1958
1964572;sinc came offic record reach desk way would judg record high qualiti none come custom;George Clyde Nowlan;1958
1964573;like minist connect import japan refer would penalti dump;William Hector McMillan;1958
