basepk;speechtext;speakername;year
809748;name messr bancroft rutherford substitut messr glen roberg select stand committe agricultur colon;William Lyon Mackenzie King;1927
809751;quorum select stand committe privileg elect reduc fifteen member common privileg elect committe said think give explan regard motion year strike committe appoint nomin select stand committe committe power determin shall quorum stand committe hous case committe provid shall quorum case quorum fix year stand committe privileg elect therefor quorum major committe twenti member quorum stand fifteen march committe privileg elect call unabl occas secur quorum therefor report committe hous could make report quorum obtain member committe present differ meet suggest chairman move quorum committe reduc member committe afraid quorum remain fifteen would difficult imposs committe sit session reason make motion way comparison might draw attent member fact stand committe railway canal telegraph line compos member quorum fix less per cent privat bill committe compos member quorum place lhe committe stand order compos member quorum fix;Jean-Joseph Denis;1927
809752;know whether think motion notic given time consult anyon regard matter consid effect motion stand committe privileg elect import committe hous matter come rule great consequ think quorum transact busi committe small know past year great difficulti get quorum committe privileg elect difficulti year last year ago great difficulti friend allow motion stand say day come arrang meantim would like pronounc upon without consider;Hugh Guthrie;1927
809753;rule notic motion must given therefor motion stand motion stand;Hewitt Bostock;1927
809755;desir present petit sign thousand elector provinc nova scotia ontario manitoba saskatchewan request natur resourc transfer prairi provinc earliest possibl moment without restrict limit complet control educ local affair;John Wesley Edwards;1927
809757;annual report minist marin fisheri fiscal year annual report fisheri branch said depart refer select stand committe marin fisheri;William Duff;1927
809765;mr speaker guis simpl resolut matter import british columbia;Alan Webster Neill;1927
809766;notic;Hugh Guthrie;1927
809767;gentleman rais point order;Hewitt Bostock;1927
809768;;Alan Webster Neill;1927
809769;motion debat;Hewitt Bostock;1927
809771;mr speaker may direct attent prime minist despatch vancouv daili provinc ulto first paragraph read victoria demand feder govern give seriou consider repatri orienti british columbia made attorney gener ai alanson legislatur thursday afternoon let quot short extract despatch although would cost dominion mani million dollar propos consid late said attorney gener would prime minist go consid demand attorney gener british columbia;William Garland McQuarrie;1927
809772;mr speaker think allow attorney gener british columbia deal matter;William Lyon Mackenzie King;1927
809778;mr speaker like right prime minist would good immigr public give certain inform wire sever busi concern coast effect advis london canadian author purchas suppli imperi govern china advis depart minist govern handl matter refer presum suppli handl think depart agricultur;Henry Herbert Stevens;1927
809779;mr speaker awar suppli order imperi govern refer minist agricultur mr motherwel parti wish get inform think appropri depart commun would depart extern affair;William Lyon Mackenzie King;1927
809782;mr speaker may minist trade commerc mr malcolm posit inform hous expeot bill amend grain act come parliament;Milton Neil Campbell;1927
809783;mr speaker told gentleman repli similar expect legisl readi near futur assur littl nearer time insid week;James Malcolm;1927
809787;mr speaker like call attent immigr depart advertis use old countri secur immigr galloway gazett saturday januari notic advertis anchor donaldson peopl say situat guarante canadian govern let quot short extract advertis employ assur throughout year regard boy advertis announc canadian govern make respons welfar boy would minist immigr mr fork whether canadian govern guarante situat whether take step prevent misrepresent old countri paper;James Shaver Woodsworth;1927
809791;impress bill left committe;Henry Herbert Stevens;1927
809792;third read suggest held;Charles A. Stewart;1927
809793;point regard want inform desir discuss cannot done third read seem littl misunderstand leed mr stewart advis arrang bill might recommit;Henry Herbert Stevens;1927
809794;recollect;Charles A. Stewart;1927
809795;impress report committe;Henry Herbert Stevens;1927
809796;allow bill stand occas order argenteuil sir georg perley might opportun examin committe thought receiv thorough discuss committe recollect object rais except third read;Charles A. Stewart;1927
