basepk;speechtext;speakername;year
4226978;mr speaker pleas present bill c second read hous today bill c would amend pension plan cpp pension plan invest board cppib act order accomplish prudent acceler transfer cpp asset cppib transfer would repres final step process transfer cpp asset requir pay current pension benefit market base independ invest organ discuss bill would like take minut provid background help put measur context member know feder govern commit make retir incom system secur canadian today canadian walk life take system grant without realiz exist year care older citizen disabl respons individu famili introduct incom tax act feder govern abl adopt nation social program old age pension time includ mean test follow second world war program employ insur famili allow univers old age secur program introduc need public pension plan portabl nation pension could carri job job provinc provinc need met introduct pension plan compulsori earn base nation plan work canadian could contribut cpp provid wage earner retir incom financi assist famili event death disabl set feder provinci govern cpp design complement replac person save privat employ pension plan note quebec administ complementari plan quebec pension plan member know pension plan support pillar retir incom system system blend public privat pension provis consid effect way provid retir incom need first pillar old age secur program provid public pension senior citizen ensur canadian basic incom retir second pillar pension plan focu today debat third pillar privat compon system includ tax assist fund employ sponsor pension plan regist retir save plan privat save year pension plan launch concern rais sustain earli chief actuari warn cpp asset equival year benefit would deplet contribut rate would increas plan remain concern need address futur gener canadian includ children grandchildren need assur plan would reason cost plan joint steward feder provinci govern releas document entitl inform paper consult pension plan outlin challeng face cpp come year option reform februari feder provinci govern announc joint cross countri public consult canadian would held pension plan find ordinari citizen want see done guid panel feder provinci territori elect repres extens consult held provinc territori govern heard actuari pension expert social plan group chamber commerc senior group youth organ mani concern individu common theme emerg consult becam clear canadian want govern preserv pension plan strengthen financ improv invest practic moder growth cost benefit feder provinci govern adopt balanc approach cpp reform plan could meet demand come year babi boomer would retir chang plan includ limit chang benefit administr moder increas cpp contribut rate build larger asset pool babi boomer workforc asset pool would invest market manag arm length govern best possibl rate return measur ensur contribut rate would suffici maintain sustain plan reform endors provinci feder financ minist year help ensur canadian pension plan depend actuari report sinc reform chief actuari confirm long term viabil financi sustain cpp new market invest polici implement independ organ known pension plan invest board key element cpp reform cppib set began oper follow year cppib establish cpp invest polici dictat fund requir pay benefit administr cost invest provinci govern bond feder govern invest rate repres undiversifi portfolio secur interest rate subsidi provinc creation cppib mandat invest best interest cpp contributor beneficiari maxim invest return without undu risk loss meant cpp could fund contrast pay go cpp cppib reflect fundament polici chang respect invest cpp fund cpp fund need pay benefit expens transfer cppib invest diversifi portfolio market secur best interest contributor beneficiari certain cpp asset remain feder govern focu bill c discuss moment want point cppib function within invest polici framework similar larg public pension plan ontario teacher pension plan ontario municip employe retir system omer exampl oper similar invest rule requir prudent manag pension plan asset interest plan contributor beneficiari free hire independ profession manag pension plan invest board subject foreign properti rule like pension fund would like make addit comment cppib function discuss bill import understand govern framework cppib design ensur full transpar account cppib oper arm length govern respons billion dollar retir fund belong cpp contributor beneficiari imper board account public govern cppib fund manag highest profession standard qualifi manag make invest decis let assur hous cpp invest board account cpp plan member feder provinci govern keep canadian inform polici oper invest number way cppib make invest polici financi result public second releas quarterli financi statement third cppib publish annual report tabl parliament fourth board hold regular public meet particip provinc least year allow public discuss input fifth cppib maintain inform websit full account assur robust process strong check balanc place identifi appoint cppib director great care taken structur cppib ensur board director independ account cpp contributor beneficiari follow consult minist financ particip provinc feder govern appoint director high qualif minist financ consult provinci minist financ board director appoint chair cppib director chosen list qualifi candid recommend joint feder provinci nomin committe compris repres particip provinc criteria use nomin committe identifi potenti candid director made public addit make appoint board director consider given ensur suffici number director proven financi abil relev work experi ensur cppib carri object result individu sit director extens busi financi invest expertis pleas say independ qualiti cppib director receiv strong support public pension manag expert independ govern make invest decis critic cppib success public confid cpp invest polici utmost import money cppib invest today higher return earn use cpp help pay pension work canadian begin retir year let turn measur debat today bill c feder provinci govern implement final step cpp reform launch cpp asset remain feder govern would transfer cppib year period asset includ cash reserv larg portfolio provinci govern bond asset transfer repres last step path establish feder provinci govern invest cpp asset requir pay benefit market independ profession invest board sever advantag put cpp asset independ profession organ begin consolid asset organ put cpp foot major public pension plan provid fund manag flexibl determin best asset mix invest strategi manag risk optim return cpp asset analysi undertaken chief actuari indic cpp asset invest market would expect earn greater return grow benefit present futur cpp contributor benefit transfer asset bill c signific base financi project chief actuari report cpp asset would increas next year welcom result would add sound pension plan enhanc confid canadian public pension plan addit transfer cpp bond portfolio cpp invest board year would provid smooth transit capit market provinci borrow program cppib chang cpp cppib legisl would requir approv provinc happi report hous provinci territori govern support chang import new legisl come forc provinc would need approv chang bill c complet process feder provinci govern began invest cpp asset market independ profession invest board end result move pension plan would increas perform diversif enhanc risk manag entir cpp portfolio wish remind hous public consult cpp reform canadian told govern fix cpp fix right canadian told govern preserv cpp strengthen financ improv invest practic moder growth cost benefit provinci feder govern address request mention transfer cpp asset cppib would impact quebec pension plan administ cpp establish pension plan import public polici initi undertaken countri plan reflect nation belief retir work canadian time hardship captur canadian valu share respons among contributor govern provid reliabl support wage earn canadian ceas activ work govern conscienc reform measur bill would ensur pension plan remain sound financi foot futur gener transfer cpp asset cpp invest board canadian feel secur prudent sound invest diversif increas perform would result urg member support passag legisl without delay;Bryon Wilfert;2002
4226979;mr speaker rise point order spoken member parti think would find consent revert routin order busi purpos introduc privat member bill read say refer chemic pesticid automot fuel;Clifford Lincoln;2002
4226980;lac saint loui unanim consent hous revert routin proceed;The Deputy Speaker;2002
4226981;agre;Some hon. members;2002
4226982;move leav introduc bill c act protect human health environ oxygen automot fuel mr speaker describ bill leav member read leisur bill refer subject refer leav motion deem adopt bill read first time print;Clifford Lincoln;2002
4226983;move leav introduc bill c act prohibit use chemic pesticid non essenti purpos mr speaker thank member hous allow introduc bill refer use chemic pesticid leav read time motion deem adopt bill read first time print;Clifford Lincoln;2002
4226985;mr speaker rise today respond govern bill c bill c act amend pension plan pension plan invest board act bill introduc second read introduc die order paper reintroduc parliament bill function state govern achiev follow goal first would permit transfer money pension plan account pension plan invest board second would permit transfer asset held financ minist account technic reason third would appli pension plan fund foreign content limit appli regist retir save plan employ union sponsor pension plan fourth would deal assort housekeep technic amend present parliamentari secretari suggest overrid theme provid greater secur canadian senior would contest bill stage long progress pension legisl pension propos put govern former financ minist run liber leadership design dip asset pension system whether asset pension plan non secur promis asset old age secur privat money set rrsp union compani sponsor pension plan would use asset purpos guarante retir incom canadian demonstr cours speech theme goe begin govern time former financ minist lasal émard becam financ minist proceed look could deal time govern debt crisi would like show get hand asset purpos guarante best possibl retir incom canadian senior point step process particular piec legisl bill c repres third step stage process earli tenur financ minist float seri trial balloon face tremend potenti shortfal abil rais revenu enorm debt crisi face enorm deficit time minist tri find way rais revenu includ number problem time claw pension dip pension fund exampl articl financi post decemb record trial balloon float thing exclus newspap record govern would tri place capit tax firm rrsp invest made rrsp invest bank trust compani institut sort idea capit tax would place firm base amount invest firm would present tax corpor public relat spin realiti would tax capit place regist retir save plan sell withdrawn financ minist lasal émard float trial balloon earli decemb year work tri propos direct capit tax rrsp year would caus averag canadian pay total extra lifetim tax rrsp benefit end process reflect cost gone cours cost averag canadian would higher money taken lost capac earn interest shelter incom tax result would averag benefit averag canadian tax rrsp would loss rrsp retir incom order get capit tax purpos deal govern short term financi goal second trial balloon put implement propos roll age rrsp roll rrif regist retir incom fund age age go argument present former financ minist favour particular propos point wrong measur take given averag lifespan expand greater long term need pension incom happen age money requir roll increas averag lifespan therefor averag retir age increas hurt canadian senior femal senior women live longer men therefor expect retir averag longer husband male canadian mean measur focuss impact govern short term financi need place shoulder elderli femal highest poverti group entir countri second prong prong approach get pension asset govern goal divert fund long term goal matter increas maxim pension incom canadian senior took place attack former minist financ launch mid old age secur mani peopl awar fact pension plan secur past decad due fault origin design old age secur system old age pension guarante incom supplement secur problem account way pension plan attract less public huge problem govern dealt rais issu believ approach time replac old age secur someth call senior benefit would solv problem lack financ old age secur system rais height clawback senior pension would effect rais clawback took account form pension incom high case goal propos bill time seem clear number group includ parti canadian associ retir person fought withdrawn second prong approach would captur billion dollar feder govern would reduc incom canadian senior third attempt divert fund sole goal increas pension incom canadian senior govern attack pension plan process bill c part start bill move former minist financ current candid leadership liber parti rais payrol tax creat pension plan invest board process complet today bill want spend littl bit time talk problem exist current legisl caus invest money base upon consider produc best possibl return invest could sole goal govern care make sole goal begin underli philosophi former minist financ may explain chose model legisl would emphas bill discuss today much product former financ minist come unamend form propos minist financ go januari would like quot articl toronto star say follow thing minist financ pension plan broken money use set region fund back promis busi across countri liber leadership candid paul martin say money go pension plan channel chain;Scott Reid;2002
4226986;want remind member cannot name member notwithstand come quot cannot cannot lasal émard come quot stand rigour test;The Deputy Speaker;2002
4226987;mr speaker repris littl take account said quot continu liber leadership candid say money go pension plan channel chain region fund across countri follow direct quot former financ minist liber leadership candid said take save atlant canadian kick start feder govern money allow money back nova scotia entrepreneur go creat job indic willing use money pension plan purpos improv region develop goal maxim pension incom canadian return invest pension plan invest fund seriou problem let continu citat former minist financ next one septemb import indic direct bill plan take larg pool canadian money said apostl caiss de dépôt think canadian caiss de manag save canadian import refer caiss de placement quebec govern pension plan invest tax money quebeck think mani peopl know particip pension plan statement made former financ minist set board see put place want talk littl involv use caiss de placement model fact year histori caiss de placement carri invest activ behalf citizen quebec pretti pictur quot andrew coyn taken articl nation post speak caiss de placement possibl creat pan canadian version caiss de placement said want mammoth govern run invest fund money mandat take control stake privat firm hire fire director block takeov tilt scale capit market suit whim govern day social back door canadian caiss former minist financ call vehicl mix nation dirigism plain old cronyism origin famou believ good guarante legisl non intervent part canadian caiss de dépôt canadian economi right guarante goodwil part peopl run peopl appoint pension invest board go commentari individu board encourag short term said current appointe particular encourag john macnaughton member board quot interview report financi post year appoint board ask interventionist activ canadian pension plan invest board might take said unlik high profil u pension fund california public employe retir system mr macnaughton plan crusad corpor govern solid board director compani watchdog believ use pension plan invest fund purpos gain seat board tri get involv direct corpor govern fact could ask indic possibl exist quot regard teacher plan cite parliamentari secretari model mention teacher plan ontario get involv corpor govern fact evid right hous today govern anticip possibl fund use get involv corpor govern rememb model vari sole goal tri achiev maximum rate return pension fund canadian mr macnaughton state articl adam govern abl use pension plan invest fund support industri strategi state articl heed govern plea mean could happen restor calm stock market tumbl reassur mr macnaughton intent reassur legisl reason articl financi post juli read number peopl appoint board express point view articl point invest board open door demand collect equiti fund word fund invest cpp use collect equiti goal meet ethic criteria stabil stock market develop industri strategi politician desir mr macnaughton replac sooner mr macnaughton made comment regard board go avoid get involv social goal new democrat parti financ critic urg financ minist current candid leadership liber parti get involv instruct pension plan invest board invest compani profit human right abus threat health former minist financ lasal émard current candid leadership liber parti said fact would take comment word will look goal provid maximum rate return invest maxim pension incom canadian pension plan problem occur mention cours former minist financ said enthusiast caiss de dépôt would like show happen caiss de placement face similar problem man lead invest board caiss de dépôt believ complet non intervent believ maxim rate return govern goal quot book call inc la tentat du dirigism pierr arbour involv administr quebec caiss de placement quot say occurr thing go board caiss de eric kieran former head montreal stock exchang appoint board octob resign uproar upon learn jean campeau negoti depart financ loan provinc quebec preferenti rate place depositor caiss disadvantag benefit depart financ jean campeau behaviour former deputi minist financ head caiss depriv caiss experienc administr person eric kieran man capabl stand abus happen given fact safeguard could happen opinion govern take goal protect pension incom canadian senior provid amend law prevent kind thing happen quebec seen interest govern point hope chang mind point reject legaci former financ minist want use canadian pension fund purpos maxim retir incom canadian citizen look caiss de ask kind result expect get adopt model look statutori actuari report chief actuari find period cover report averag real yield inflat quebec pension plan account invest manner propos pension plan littl comparison averag largest privat manag fund compound sever decad enorm amount money enorm loss quebec pension take account project futur feder govern talk invest amount talk enorm loss canadian pension perman reduc standard live level perform repeat fact would go would say feder govern former minist financ current lead candid liber leadership awar would result moreov project futur kind result initi propos state project rate return anticip rate return pension plan invest fund would say lower submarket rate return achiev caiss de placement use model extraordinari could consid hous unaccept model mention rate project base use passiv index use passiv north american rate index get better return use passiv domest index use passiv domest index stock portfolio produc better result activ index go spend time talk plan make assumpt think great deal damag rate return produc look quebec model see caiss de placement invest basi produc region develop goal promot industri promot social equiti reduc rate return produc use last referendum period help govern quebec shore short term credit event ye vote govern quebec would refin debt period year may intellig strategi goal goal govern quebec nobler greater purpos shore protect pension incom peopl suppos work believ goal interfer goal tri ensur canadian maxim pension incom let take side equat nation uniti crisi futur could count feder govern tri use money quebec govern time deal short term credit problem canadian stock market went crisi could count canadian govern pressur pension plan invest board use money shore canadian stock market cost invest incom senior know think abl know limit way pension plan invest board invest money obviou permit put outsid import canadian economi repres world economi vast major fund pension plan invest fund cannot invest outsid world economi obviou result increas risk sudden shock wider money spread greater insur risk consequ drive long term payout fund know number promin canadian actuari look money invest rrsp compani union sponsor pension plan compar result result would achiev invest global index averag result lower per annum would invest promin pension expert keith ambachtsh follow said financi post research ambachtsh research show price limit diversif signific increas risk achiev return addit estim conserv balanc portfolio subject limit foreign invest earn less averag year last year unrestrict portfolio kind limit impos nation pool pension invest increas risk trap pool egg egg basket reduc rate return currenc risk risk canadian stock market market small depend certain sector like fall polit risk articl financi post juli author articl ask follow suppos year road cpp invest board tie stock market market threaten plung would canadian will invest board sit tight see collect pension asset go smoke good kind legisl forc would cap foreign invest remov problem larg player small market would larg player canadian market result market affect action player take small market larg player purchas stock effect drive price stock action goe sell stock drive price stock effect caus pay higher market rate purchas receiv lower market rate sell larger player true problem california public employe retir system largest privat pension investor unit state closest comparison size want read pierr book happen california system happen caiss de placement larger system california system term impact canadian market take implic look would happen pension plan invest fund propos legisl arbour said may say size caiss handicap perform obviou compar size canadian american economi market valu asset excess undu influenc economi quebec comparison biggest fund administr unit state calper parapubl bodi invest pension fund california state employe asset oper within context economi time greater quebec time greater whole caiss de placement quebec pension plan invest canadian economi whole quebec problem face overwhelm size caiss de within economi degre mitig problem although sever problem account substanti part low return caiss de dépôt achiev pension plan invest fund restrict canadian market would suffer problem calper suffer american market caiss de suffer canadian market would suffer greater degre result greater penalti time bought time sold therefor lower rate return base consider rate return propos former minist financ fact optimist optimist would optimist realist practic goal focus produc highest possibl rate return canadian senior pension money goal enter technic impedi achiev high rate return see lower rate return guarante assum passiv portfolio mean passiv portfolio portfolio purchas basket equiti mirror canadian equiti market approach calper use unit state purchas basket equiti reflect wilshir index american stock get achiev portrait cross section american stock market caiss de dépôt chosen invest say make activ decis tri pick winner loser result impress quebec pension plan model go use pension plan involv exampl make decis purchas individu compani tri oper compani record abysm tri get involv real estat deal record abysm case ting would appear corrupt real danger see safeguard legisl overcom basic problem quebec pension fund caiss de suffer regard make point want cite loss particular occur caiss de dépôt pierr arbour refer pert total dûe à l interventionnism number littl date quebec govern lost steinberg socanav thought could manag privat compani brascad lost domtar record know record look around world govern run pension fund manag activ portfolio produc satisfactori return invest invest privat compani except involv restrict trade forc popul whole use govern servic servic govern own compani order increas return compani divert wealth peopl fund someth want pursu seem gone touch greatest problem potenti polit interfer partisan goal delic subject doubt good intent regard former financ minist propos legisl record show individu includ individu sat hous includ individu serv minist hous year free temptat get involv use public fund privat polit purpos danger enorm fund govern put arm length politician proof avail goal could serv purpos assist govern win extra vote certain region among peopl work certain industri would increas fundrais certain area pension plan meant around retir year centuri temptat project futur assur someon role financ minist govern temptat take money use purpos region develop preserv nation uniti shore aspect stock market industri plan purpos would effect drive rate return promis rate unaccept deal pension plan ought concern canadian forc law work particip workforc contribut plan forc contribut certain rate option take money put altern plan depend upon plan consider weigh upon produc best rate return pension frankli legisl current form fail guarante failur give promis someth wors mere failur disast canadian depend pension plan go system fail produc satisfactori incom peopl thirti forti retir pension plan depend primari sourc incom seventi eighti project year pike former financ minist gone term liber leader pay consequ bear consequ malform plan bear mind incumb upon duti take law indic reject current form demand rewritten canadian senior senior senior futur get best possibl rate return invest best possibl secur retir incom noth accept;Scott Reid;2002
4226988;mr speaker pleas speak bill c act amend pension plan pension plan invest board act offend comment made canadian allianc seem despis finest institut quebec creat growth seen creat job caiss de du québec creat largest number job confirm statist data respons job creation econom growth experienc comment demonstr littl know quebec institut mention quebeck allianc hope make inroad quebec someday type statement insult quebeck work set institut would like provid context bill pension plan invest board model quebec caiss de placement mandat achiev best possibl rate return fund receiv pension plan revenu gener invest allow cpp pay canadian worker pension pension plan invest board establish feder crown corpor act parliament decemb made first invest march time bloc quebecoi caiss de dépôt support bill overal said pension plan régie de rent manag caiss de summar bill would consolid manag pension plan asset board help ensur stabil public pension plan chang outlin allow manag oper balanc portfolio bond transfer pension plan invest board bill seem justifi order complet transfer pension fund asset board feder govern copi quebec proudest achiev caiss de placement du québec support initi reserv provis bill deal limit foreign asset think need thorough analysi understand impact must forget board becom activ lose role wealth creator play within border quebec said posit bloc quebecoi issu chang member know bill introduc first session govern reviv posit sinc last session chang support govern initi wish much success caiss de placement du québec creat year knowm day model quebec left mark caught attent hous like colleagu saint hyacinth bagot would like draw pictur caiss de placement order inform member hous canadian posit thing could major instrument pension plan invest board quebeck caiss de placement spearhead financi emancip mention stun hear posit canadian allianc put caiss de placement help quebec becom today happi use model instrument said support asset canadian posit way nation electr creation régime de rent caiss de placement manag quebeck save cornerston quebeck becom last year proud canadian allianc friend view matter caiss cherish child hand think make breakthrough quebec win support turn nose tool mean devis pull rut poverti realiz mani canadian keep pri eye caiss de placement becom major forc financi scene scare mani peopl includ big financi bay street done everyth could tri weaken caiss de placement sinc creat someth viscer canadian canadian financi toronto peopl upset see much quebeck save year caiss de placement much wealth decis creat period formid financi forc caiss start capit becom formid becom largest fund manag north america repeat allianc member may heard last speaker becom largest fund manag north america largest rank real estat hold cours success pleas everyon remind member sad event histori event attempt abort attempt weaken caiss de placement let review rich histori past year caiss de placement creat wake quiet revolut founder revolut main one premier quebec jean lesag quebec citi confer mr lesag bit creativ temper tantrum reaction mr pearson desir impos wide pension plan run manag cours feder govern time quebec given thought set quebec pension plan caiss manag consider save find hard mention labour build caiss de placement involv late michel bélanger presid montreal stock exchang bélanger campeau commiss time senior govern offici come idea régie de rent caiss de placement claud castonguay everyon know marier marcel bélanger roland giroux roland parenteau first presid claud prieur start littl offic downtown montreal mean began presid caiss de placement du québec would like quot mario pelleti wrote excel histori caiss de placement du québec mr pelleti wrote januari claud prieur first presid caiss de placement du québec manag power sun life compani sharp tack say move decrepit offic mcgill street month went incom came régie de rent forc take loan name help govern order set would becom caiss de capit today caiss de dépôt worth transact work day last year averag listen import highlight mention canadian allianc talk worth transact work day last year caiss de placement du québec carri transact time gdp point term english refer thing term french thousand million billion trillion french term billion refer greater number billion worth transact last year time gdp work day talk largest manag global asset north america eighth largest term real estat hold small institut person involv creat caiss de neglect mention purpos jacqu parizeau work hard make caiss de today institut stood test time updat sinc earli respect caiss de intern activ mr parizeau known time brilliant economist recogn senior govern offici great builder quebec state would becom year quebec financ minist premier mr parizeau contribut make caiss de today main initi fact play key role everyth pertain modern dynam quebec financi sector mr parizeau drew experi caiss de placement régie de rent du quebec quebec pension plan experi financ minist time develop modern tool move move quebec busi sector get busi peopl move sinc busi sector late 1960 differ becom today among thing creation caiss de placement mark start move toward greater particip small investor quebec econom financi evolut goe parizeau commiss guarante invest fund mean guarante deposit mr initi commiss creat régie de assur dépôt guarante small investor would keep portion deposit financi institut secur invest guarante big help small investor quebec enabl take part econom financi evolut countri love cherish mr parizeau behind stock save plan creat goal get everyon involv econom financi progress quebec origin modern tool monitor administ secur commiss de mobilièr du québec inspecteur général de institut financièr base experi caiss de placement work done origin stakehold behind creation addit fundament democrat tool democrat financi sector caiss de placement built time evolv year contribut creation variou compani grown major undertak alcan hydro quebec bombardi connect let keep mind first govern involv via caiss de placement invest bombardi domtar vidéotron noranda canam manac decis made focu small medium size busi one creat job region invest made compani averag perform noth sneez although canadian allianc colleagu look nose figur startup compani extraordinari perform caiss de placement becam incred agent econom financi develop quebec rank top among fund manag reuter survey tempest carri contact anyon tse compani year biggest compani consid hold true today caiss de placement du québec sourc pride quebeck vital tool play cut edg role financi emancip peopl quebec sinc late 1960 moreov rank best money manag context global caiss model continu success cannot global shape environ affect global sourc fear enthusiasm replet opportun seiz pitfal avoid caiss de placement interest global point view investor impact develop strategi partner role requir play result number year caiss develop base solid valu aim growth cost effect perform caiss asset risen level earli excess math ten time level level success quebec caiss continu respect decis board administr provid depositor clientel financi product necessari diversifi cautiou portfolio effici quebec caiss bolster fund administr industri object simpl share success similar fund administ mutual fund cartier fund avail throughout perform goe need say result invest team overshot object overal perform rate worthi mention seen would point might underestim year period team caiss lead edg industri overal perform order caiss approach call contribut growth economi growth industri growth compani result qualiti life million peopl quebec enhanc futur assur caiss oper respect member approach caiss take order achiev aim focus partnership whether quebec caiss draw upon expertis experi partner respect area key success inform doubt qualiti origin inform avail decis maker play major role caiss devot signific resourc process make use huge pool inform manag partner see caiss respect fundament valu promot develop valu obviou histori caiss way busi rich happi develop let talk situat occur although may feel ancient histori echo today sinc member stand committe financ bloc quebecoi member colleagu saint hyacinth bagot meet busi peopl across shown contempt toward caiss de placement bill last debat canadian allianc colleagu among critic today met bay street financi hate caiss de placement though make posit contribut canadian economi becom key player number call canadian busi make liber conserv canadian allianc new democrat member proud continu despis caiss de placement say bad rotten caiss de come quebec becom largest manag reluct part recogn achiev quebeck financi emancip occur use said quebeck cut busi econom financi matter creat someth fundament caiss de placement littl less eager put quebeck feder govern decid introduc bill rememb bill introduc andré ouellet minist consum corpor affair prohibit caiss de placement hold stock major busi time caiss de placement consid invest canadian pacif gener incred controversi own quebec interest built quebeck save caiss de placement would becom cp main sharehold creat incred uproar busi peopl english decid wage war caiss de placement caiss de dépôt popular time imposs quebeck becom cp main sharehold decid put unbeliev pressur feder govern get introduc bill provid caiss de placement could hold share compani involv interprovinci transport target canadian pacif alon clear railway affect canadian busi want know canadian busi time stake transport air transport ship oil industri exampl pipelin railway secondari activ ad manufactur servic sector year saga bill drag govern withdrew bill due pressur quebec busi quebeck lost incred opportun invest signific sum time think caiss de placement held capit year lost abil benefit increas valu canadian pacif share cp share worth worth could made profit per share caiss de placement allow cp share caiss lost dollar cp assess opportun lost share canadian busi could purchas given provis bill retroact bill told would retroact caiss de placement invest specifi busi would get rid differ sell share forc mean end sell share loss go forc caiss de placement get power like english canadian presid toronto stock exchang time mr bunt launch incred offens bring caiss de big canadian corpor like bell stelco bank montreal royal bank dominion textil nova inco hiram walker fought caiss de placement keep move total loss exampl lost opportun year plausibl figur cp alon around given averag yield caiss de placement mean potenti capit lost quebeck today valu caiss de placement quebeck would invest build save bill episod less real annoy today face bill creat consolid activ pension plan invest board support despit memori bill said let put past peopl take much delight recal episod support wonder plan creat sort caiss de placement use money pension plan canadian outsid open opportun democrat econom growth colleagu bloc wish much success pension plan invest board caiss de placement hope nobodi put obstacl way wonder initi face sinc sort subsequ critic caiss de placement smear campaign seen sinc becam stand committe financ committe heard lot incred comment visit toronto talk caiss though mention plagu peopl afraid flatter reaction time would nice past enthusiast growth caiss de placement du québec creation consolid activ pension plan invest board remind hous favour bill amend pension plan pension plan invest board act board act invest corpor unlik caiss de du québec mandat invest money pension plan order get best possibl return quebec caiss de placement provid support client interest long term strateg develop busi regardless locat world access partner much sought busi think big among activ invest bodi world area privat invest peopl interest export product servic open new market find support need caiss furthermor client quebec caiss de placement benefit worldwid network special servic understand canadian allianc bill board would allow region promot strateg develop provid support busi busi want think big hope export want support understand kind wonder instrument tri come come replac instrument effect caiss de placement proven quebec equival bodi would contribut strateg develop experi quebec provid major stage expans uniqu sourc capit busi support sustain growth busi sector economi tradit modern one profession activ respect area expertis share skill know make avail busi stop financi servic regardless project includ busi start up support expans public call save local intern expans merg takeov financi restructur asset acquisit export set famili properti transfer sale redempt stock goal caiss build futur make present better caiss de placement du québec activ world major financi centr develop skill manag public fund year use expertis along partner institut busi clientel made public organ put deposit hand expert caiss de placement caiss manag reli combin dare move caution guarante return higher main refer indic year year mention caiss de placement largest investor privat placement ventur capit sector primari holder bond certif quebec public sector largest real properti portfolio repeat member opposit understand order develop new structur financi manag collect save take advantag best invest opportun caiss de placement place go make greater use experi emerg foreign market consult servic partnership local expertis avail involv set manag administr social collect save program retir fund object twofold stimul local financi market sound rigor manag involv establish social protect structur particular creation retir fund conclus hope instrument contribut econom expans quebec wish make canadian;Pauline Picard;2002
4226989;remaind debat member maximum minut intervent possibl minut question comment;The Deputy Speaker;2002
