basepk;speechtext;speakername;year
4671040;madam speaker repli last prpp allow portabl save portabl among provinc someth financ minist agre think year mani provinc popul provinc ontario implement strategi unanim would allow peopl pension allow voluntari contribut employ import would like discuss concept time appreci spirit ask kind debat peopl home constitu expect;Dan Albas;2016
4671041;madam speaker central okanagan similkameen appeal evid base polici rais concern rich might leav respons higher incom tax rate top end present empir evid problem coupl week stanford univers publish studi entitl millionair migrat taxat elit studi south border found millionair migrat issu fact rate interst migrat among millionair lower among gener popul wonder central okanagan similkameen nicola could bring actual evid bear;Erin Weir;2016
4671042;madam speaker report gentleman cite unit state differ tax system fact academ critic mani loophol allow peopl person abil use loophol go less migrat say previou govern work hard make sure loophol taken tax code tax relief put place famili peopl disabl senior focu would point dr jack mintz made assert financ committe univers calgari school public polici put number report area understand ideolog posit bad let focu let hear canadian academ let discuss around area appreci evid tabl today speech littl last minut suggest correspond would open;Dan Albas;2016
4671043;madam speaker begin split time regina lewvan good return discuss bill c know hous bill receiv first read way decemb session sinc good return old familiar ground bill c cover differ area bill would amend differ area incom tax act go limit comment area particular reason area relev constitu cowichan langford suspect constitu member parliament hous area chang bill would make tax code area liber defin middl class second area reduct tfsa contribut previou conserv govern use per year reason level per year part introductori remark want speak bit histori former constitu assist honour work year constitu assist time revenu agenc casework top case came across desk top casework got see privileg posit year privileg access mani member constitu tax return got see full rang incom intric detail tax return relationship cra sign contract offic give unimped access tax return tax histori could make inquiri cra behalf tri solv problem brought offic notabl thing saw year rang incom rang incom cowichan langford would touch liber tax measur incom fell rang per year high end peopl high end would get benefit key point tri make constitu ride suspect peopl across would receiv benefit tax cut liber keep sell canadian public would middl class tax break fals spoke bill second read februari get use make speech hous thing love bring speech brought discuss bill fact median incom accord statist year take definit median number separ higher half data sampl lower half could take year reason definit middl class liber call middl class tax break would start begin give benefit peopl reach incom year would max get year make clear everyon watch debat parliament chamber earn year public record would get maximum tax break per year everyon liber would would give peopl high incom tax break speak need know everyon chamber elect come hous give tax break hard work men women ride get noth sent middl class came fight liber say okay introduc child benefit great concept child benefit father young children know mani constitu young children argu give money hard work men women countri help rais children need point evid everyon watch debat liber plan child benefit provid maximum annual benefit per child age compar averag cost child care b c per year drop bucket talk famili difficulti child care say money would help bug lack afford space lack space overal lot parent come say spous work stay home parent would get famili could hold job cannot cost child care high cannot afford go get job hear heard elect heard year work constitu rubber meet road right constitu offic want parliament tell know speak come evid come testimoni come year experi work famili shame parliament anyth expand child care space countri want give lower incom canadian leg would pay attent wage receiv would take opportun show leadership institut regul minimum wage hour lot peopl say go affect small number job matter show feder leadership hous common lead way put correct posit say expect provinc follow know famili make hour wage miracl get first place low wage spent lot time speech speak particular tax chang passion subject member see want devot littl time tfsa chang bill c agre conserv govern plan previou parliament rais limit year would huge cost treasuri later year know mani famili could max per year let famili earn median incom year earth abl save per year extra sock possibl polici benefit top incom earner countri leav limit reason someth support cost tfsa increas year would risen year conserv like portray parti low tax like use phrase tax spend point tri make take much money feder revenu later year tax program use support societi help low incom peopl get take kind revenu feder revenu stream go make cut feder program like pay tax part live societi part build infrastructur build support program conclud say propos progress thing could made real differ low incom earner sad see bill c live standard reason vote bill third read;Alistair MacGregor;2016
4671044;madam speaker want probe colleagu comment minimum wage see higher minimum wage would provid benefit mani economist believ higher minimum wage lead increas unemploy hard understand would cost someth increas peopl purchas less cost labour increas peopl hire fewer peopl thing govern could would help peopl situat could rais base exempt peopl earn pay tax like could lower lowest margin tax rate middl rate someth govern would agre type measur would benefit less econom cost would increas unemploy;Garnett Genuis;2016
4671045;madam speaker rais wage someth busi bear part leav low incom worker jurisdict money pocket tend spend fact sever exampl unit state citi seattl experi minimum wage shown busi go busi thrive believ put money worker pocket studi show spend money help local busi thrive;Alistair MacGregor;2016
4671046;madam speaker want thank applaud colleagu excel speech success liber conserv govern provid huge tax giveaway larg corpor tax rate went creat job stimul economi liber promis help small medium size busi real job creator commun town citi think liber broken promis support real job creator societi small busi;Alexandre Boulerice;2016
4671047;madam speaker colleagu rais import point corpor tax rate ndp receiv would member paid platform one hous except parti look low corpor tax rate downward trend decad lowest oecd averag lower unit state correspond invest corpor fact none former bank governor mark carney refer corpor bank account fill brim dead money invest despit low corpor tax rate seen correspond invest privat sector ask corpor pay fair share societi rate go littl bit make life easier rest canadian think make fine point tax burden long real middl class one ndp proud support;Alistair MacGregor;2016
4671048;madam speaker quick concept increas cpp contribut member side call tax agre character;Ken Hardie;2016
4671049;madam speaker met mani low incom senior lost count mani struggl cpp pension plan went financi crisi unscath strong plan need enhanc seriou convers low incom senior countri need start retir vehicl surviv previou shock solid invest futur;Alistair MacGregor;2016
4671050;madam speaker today debat tax bill would begin observ feder govern face seriou revenu problem conserv member hous like pat back fact feder tax revenu share gross domest product lowest level centuri;Erin Weir;2016
4671051;hear hear;Some hon. members;2016
4671052;free applaud madam speaker cours flip side enough resourc fund import public servic necessari infrastructur main reason big feder deficit import want live civil societi need way rais revenu pay servic infrastructur depend govern done term gener need revenu bill c propos addit percentag point person incom tax incom per year posit initi minor initi rais much revenu fact rais enough revenu pay call middl class tax cut goe might call upper middl class maximum benefit peopl earn year kind redistribut rich rich cost treasuri money ndp suggest govern might look corpor sector sourc addit revenu pay public servic interest morn toronto star cbc come joint investig look loss revenu offshor tax haven note tax inform exchang agreement former conserv govern keen sign made problem wors goal agreement achiev greater transpar get inform go tax haven conserv power put place polici wherebi countri sign tax inform exchang agreement enforc canadian compani could repatri profit tax free jurisdict curtail tax avoid plethora tax inform exchang agreement made problem wors think problem need address hous would like talk bit specif case offshor tax avoid think illustr problem cameco compani mine uranium saskatchewan sign deal subsidiari zug switzerland sell uranium switzerland fix price per pound switzerland ultim destin user uranium subsidiari zug resel jurisdict around world market price cours market price uranium variabl bit pound around pound high pound real effect arrang transfer billion dollar profit swiss tax revenu agenc calcul cost govern saskatchewan lost tax revenu huge scandal came time struck fact saskatchewan conserv mp liber mp silent matter new democrat mp provinc go speak tax fair rais issu like concern compani make huge profit canadian resourc transfer profit countri brazen way order avoid pay tax good news revenu agenc start pursu matter way came news concern real tradit conserv liber govern follow case sign deal let tax cheat hook part reason want bring cameco case hous put record make sure govern go follow let compani get scam earlier week organ call canadian tax fair present petit sign peopl call cameco make tax payment lot peopl concern saskatchewan voic parliament speak would like touch provinci side whole tax base provinci tax appli defin govern compani like cameco shift taxabl profit countri feder govern lose govern saskatchewan abl collect appropri tax money press concern govern saskatchewan run huge deficit govern saskatchewan need money maintain import public program provinc critic issu come light small c conserv govern saskatchewan refus present budget recent provinci elect want conceal fact run big deficit know huge deficit know import would provinc saskatchewan abl collect fair corpor tax profit gener provinc resourc cameco point applic whole offshor tax avoid feder govern better job prevent tax avoid tax evas make sure correct amount profit subject feder corpor incom tax would mean profit could subject provinci corpor incom tax think provinci govern deficit right best thing parliament could help provinci govern gener revenu need health care educ social servic would get tax system order want make sure appropri report done adequ revenu feder govern provinci counterpart fund oper appropri way face huge revenu problem countri tax rate histor low suffici fund import servic necessari infrastructur canadian reli happen problem gener corpor tax rate cut colleagu point led huge loss revenu produc invest economi issu tax rate appli offshor tax scheme aggrav recent conserv govern cameco saskatchewan egregi exampl need focu problem come concret solut collect appropri revenu;Erin Weir;2016
4671053;madam speaker plan incom suppos rais vote rais revenu agre;Ziad Aboultaif;2016
4671054;speaker said speech believ modest tax increas wealthiest canadian good desir polici rais need revenu think make sens would agre edmonton man rais much revenu fact rais less money liber govern go give call middl class tax cut go middl class seriou rais revenu need look corpor side ledger start revers corpor tax cut close loophol deal offshor tax haven;Erin Weir;2016
4671055;madam speaker would like thank colleagu excel speech cours deep knowledg area tax revenu wonder could expand comment concern call middl class tax cut wonder could expand titl match measur put govern;Kennedy Stewart;2016
4671056;madam speaker liber side hous think might confus middl class tax cut middl tax bracket govern done cut middl bracket appli incom excess goe way incom therefor receiv maximum benefit suppos middl class tax cut would need earn incom year believ canadian would consid upper middl class reason think titl middl class tax cut accur;Erin Weir;2016
4671057;madam speaker disagre middl class tax cut go provid tax relief canadian hundr million dollar talk farmer teacher sort profess ndp choos disagre allow middl class teacher manufactur worker hard work middl class tax break;Kevin Lamoureux;2016
4671058;brief answer regina lewvan minut half next time speak;Carol Hughes;2016
4671059;madam speaker canadian get benefit tax chang mean odd canadian get benefit cours mani canadian receiv much benefit look debat matter period;Erin Weir;2016
4671060;madam speaker day time celebr quebec nation holiday cours great deal pride joie celebr extend famili peopl share valu justic equal solidar secular liberti firework spectacular reflect colour share ident enrich men women world corner globe make quebec rich prosper place val baie comeau paint quebec blue white therebi solidifi common foundat francophon nation north america think day flag fleur de fli high next flag nation live divers quebec live quebec made men women world countri day matter time;Monique Pauzé;2016
4671061;madam speaker may mark end annual month fish season lobster fish area locat ride west nova past season success one histori pound lobster caught shore best price decad increas demand emerg market asia lfa largest lucr lobster area contin account canadian catch north american land great lobster season lifeblood mani rural commun west nova wish fisher particip year season wonder summer prepar upcom season start novemb would invit canadian come visit atlant summer nowher world enjoy better lobster;Colin Fraser;2016
4671062;madam speaker rise today pay tribut friend gord mcilroy pass short birthday gord enlist rcaf age height world war ii activ servic gord spent mani hour drink discuss topic star wartim servic guy want talk happen would say gord born rais winnipeg made move edmonton war settl famili flew citi edmonton squadron troublemak gord prang b tri fli fenc post fenc post feet ground bear mind gord stop earn bachelor degre mba sign email gord sent thousand thousand opinion one dismay mani recipi gord bold sage seer thank gord servic miss;Kelly McCauley;2016
4671063;madam speaker attend girl world annual celebr unit sister program base west ottawa found pinecrest commun health centr year theme ident key part program mandat empow young girl age to15 weekli session girl team leader learn share healthi self esteem confid teamwork want thank organ faduma yusuf invit join girl world celebr commun minist statu women join take opportun inspir young girl tell leader futur present job ensur girl achiev full potenti;Anita Vandenbeld;2016
4671064;madam speaker hous crisi burnabi hous crisi metro vancouv hous crisi mani commun british columbia sad fact govern seem care hous price high young peopl leav greater vancouv drove accord recent studi greater vancouv board trade senior worri futur hous rental hous fix incom cours start happen hous crisi intens local employ worri abl retain current staff know stress late 1970 famili lost home high interest rate shatter famili period time rippl effect entir live concern impact high hous price peopl;Kennedy Stewart;2016
4671065;madam speaker humbl pleas recogn friend teacher mentor sharpest legal mind barbara jackman recognit import contribut law human right ms jackman receiv honorari doctor degre univers ottawa even first charter case go court ms jackman argu singh decis case suprem court found right fundament justic includ right life liberti secur person appli everyon within border includ refuge claimant decad ms jackman advoc counsel intervenor friend court mani semin decis former prime minist pierr trudeau enshrin canadian charter right freedom like barbara jackman given life import right would like thank barbara visit parliament today sacrific work help make fairer human societi;Gary Anandasangaree;2016
4671066;madam speaker sunday kick annual fiesta week celebr oshawa oshawa spend next day celebr amaz cultur divers tradit food danc activ vibrant cultur commun make oshawa share uniqu heritag visitor across provinc uniqu pavilion fiesta week offer opportun experi finest polish ukrainian caribbean african greek portugues german romanian italian french serbian filipino hungarian cuisin past decad fiesta week proven popular summer event oshawa appeal age background cultur group live proof room everyon fun oshawa would like thank hundr volunt made fiesta week annual success year encourag everyon stop oshawa check pavilion fiesta week celebr;Colin Carrie;2016
4671067;madam speaker rise today congratul year graduat class holland colleg princ island commun colleg west princ campu open ride becom major asset commun particular want congratul marshal mccue graduat electr technolog program marshal born stickler syndrom genet condit limit hear vision face difficulti throughout time school quot marshal word life experi rang protect face bulli discrimin known marshal famili life wit care patienc parent barri gail determin succeed testament fact defin limit support encourag import persever congratul marshal holland colleg graduat;Bobby Morrissey;2016
4671068;madam speaker spring festiv motion pass june therefor begin spring govern proclaim first day lunar year begin day spring festiv thank colleagu includ minist canadian heritag unanim support make differ someth solid would invit colleagu someth special ride celebr spring festiv member organ particip spring festiv celebr assur receiv canadian includ asian canadian next year mark 150th anniversari let make great year everyon let spring action;Geng Tan;2016
4671069;madam speaker countless canadian learn great game hockey homemad backyard rink ride small rink produc futur hall famer jumbo joe thornton san jose shark best player nhl today proud note hail wonder commun lynhurst lead elgin middlesex chief st thoma junior star mani championship earn ohl chl rooki year award soo greyhound joe select overal nhl entri draft boston bruin art ross trophi lead leagu score name hart memori trophi winner leagu mvp joe recent run stanley cup creat real buzz hometown although teammat came bit short behalf famili shark fan entir ride would like congratul joe famili fantast season st thoma proud;Karen Vecchio;2016
4671070;madam speaker nation public servic week theme serv canadian sever meet public servic union includ pip psac other discuss better understand issu kind dialogu critic revit govern relationship feder public servic mani person friend qualifi public servant know thousand resid nepean ottawa work deliv servic canadian prime minist said public servant help tackl real challeng face countri serv vital role democraci sourc pride model countri govern privileg work public servant day;Chandra Arya;2016
4671071;madam speaker pride month proud repres commun held number famili friendli event celebr week includ tran pride event held ride culmin youth organ halton pride picnic burlington thank peopl like beckham ronaghan youth coordin posit space network organ annual event along youth action committe member sonali patel taylor carusi mc kowal friend tyler wisner year event offer safe place halton youth celebr commun group set display music fill air young young heart join celebr young peopl like inspir lgbtq2 peer entir halton commun hope help oakvil burlington continu build safe inclus commun love stronger hate;Pam Damoff;2016
4671072;madam speaker week proud announc freetheb campaign call upon liber govern elev comeau decis suprem court constitut clarif import issu mani okanagan wineri craft brewer artisan distil ride unabl get enough vote chamber fast track initi remov interprovinci trade barrier benefit produc grower agricultur sector interprovinci trade barrier cost canadian economi billion per year lost econom activ mean lost job lost opportun behalf citizen central okanagan similkameen nicola continu make case govern elev comeau decis suprem court support local economi stay tune;Dan Albas;2016
4671073;madam speaker rise today part brain injuri awar month talk rais awar caus effect brain injuri across peopl suffer gener brain injuri may experi reduc awar alter result physic cognit emot deterior caus could simpl sport injuri cycl accid imagin impact incid famili life mental health individu everyon affect real cure prevent viabl solut invit colleagu join minist sport person disabl rais awar help key player make right decis;Stéphane Lauzon;2016
4671074;madam speaker would like wish belat happi birthday dene elder english river first nation patuanak saskatchewan sarazin aubichon ratt turn year old born june mr aubichon ratt vibrant activ woman healthi live independ life speak dene cree french sing latin teach syllab school terrif teacher rcmp member adopt grandmoth show true mean commun polic play import role welcom young rcmp member commun mr aubichon ratt send simpl noteworthi messag live harmoni wish good health long life;Georgina Jolibois;2016
4671075;madam speaker liber bent pile cost hard work canadian worst time plan job kill tax grab carbon tax exampl tax hurt famili busi owner middl class peopl fix incom work poor rural energi base commun chariti new liber carbon tax alberta cost chariti like calgari food bank ten thousand dollar ad cost non profit budget stretch thin know guarante nation carbon tax would call revenu neutral dedic initi innov environment stewardship tax revenu neutral liber cannot fool canadian know carbon tax level govern revenu gener feed reckless spend control deficit masquerad environment polici canadian cannot afford tax;Shannon Stubbs;2016
4671076;madam speaker would like begin acknowledg tradit territori algonquin peopl next tuesday nation aborigin day year provid annual opportun celebr heritag divers cultur outstand achiev first nation méti inuit peopl next week mani activ take place across countri nation aborigin day reflect past renew relationship indigen non indigen peopl basi respect genuin partnership colleagu receiv invit sunris ceremoni held canadian museum histori recept noon p sir john macdonald build room urg parliamentarian attend thank meegwetch;Dan Vandal;2016
4671077;madam speaker histori proven perpetr genocid satisfi target local popul isil follow slaughter civilian pari orlando place around globe problem liber recogn chang mind isil commit chang mind revers prime minist naiv decis end air combat mission genocid death cult;Pierre Poilievre;2016
4671078;madam speaker hous right decid order sure atroc genocid need follow highest standard possibl act seen report unit nation main point main point ground tripl effort train peshmerga sure erad terribl terrorist group rescu popul;Stéphane Dion;2016
4671079;madam speaker liber chang mind declar isil atroc genocid trigger articl convent prevent punish crime genocid requir countri like use forc stop crime train stop genocid need strike air alli fight ground liber govern respect law support alli reinstat air bomb campaign stop genocid death cult;Pierre Poilievre;2016
4671080;madam speaker colleagu wrong fact unit nation recogn genocid yazidi chang tremend commit fight terrorist group erad improv mission region world tripl effort train doubl intellig capac improv program develop rescu popul;Stéphane Dion;2016
4671081;madam speaker previou govern demonstr train alli ground fight enemi sky honour convent genocid liber govern abandon alli middl east fight isil alli nato wonder abandon alli eastern europ liber govern stand alli protect eastern europ russian aggress;Pierre Poilievre;2016
4671082;madam speaker premis wrong fact alli satisfi contribut fight isil improv compar past sinc tripl abil train doubl abil intellig capac improv support iran iraq jordan lebanon strong nato alli east part europ;Stéphane Dion;2016
4671083;madam speaker support alli attack whether world war world war ii korean war time eastern european alli north atlant treati organ worri russian aggress ask deploy soldier region part nato forc protect shame see liber abandon alli order undermin futur peacekeep mission liber posit abandon alli right thing;Pierre Paul-Hus;2016
4671084;madam speaker colleagu premis fals go support nato alli alli iraq syria around world true strengthen capac particip unit nation peacekeep mission present includ nato colleagu pleas contribut nato say partisan reason think;Stéphane Dion;2016
4671085;madam speaker liber would save resourc un mission africa defend nato alli concern russian aggress brother feel though surviv threaten make plan win seat un secur council shame antithesi prime minist confirm deploy troop support alli;Pierre Paul-Hus;2016
4671086;madam speaker govern commit contribut greater secur peac throughout world nato key collect defenc allianc take commit nato alli nato alli agre increas allianc presenc baltic state poland face chang secur environ europ commit nato consid option contribut effort;Karen McCrimmon;2016
4671087;madam speaker canadian face retir secur crisi minist brief fact spend less public pension oecd countri brief realiti young peopl today abl save enough retir meet provinc minist make crystal clear feder govern believ cpp must expand canadian retir digniti secur;Marjolaine Boutin-Sweet;2016
4671088;madam speaker canadian share goal secur retir minist financ first act met provinci minist financ order look cpp enhanc proud say leadership monday provinci minist financ meet order ensur canadian retir digniti govern go pursu polici retir digniti prioriti;François-Philippe Champagne;2016
4671089;madam speaker vagu answer pension worrisom yesterday minist financ tri reassur problem finish answer say hope someth posit report hous come day one retir hope minist commit end meet provinc noth less agreement enhanc pension plan;Marjolaine Boutin-Sweet;2016
4671090;madam speaker thank colleagu colleagu pleas minist financ deal pension problem would pretenti make assumpt outcom meet govern open co oper invit provinc decemb minist financ meet provinci counterpart vancouv monday continu work ensur canadian retir digniti;François-Philippe Champagne;2016
4671091;madam speaker action speak louder word see meet fact canadian struggl make end meet retir wealthi corpor continu profit gener tax loophol tax agreement sign govern allow compani stash money offshor pay owe liber pursu agreement know full govern allow profit canadian compani evad pay fair share tax;Guy Caron;2016
4671092;madam speaker govern believ canadian pay fair share tax jurisdict earn revenu profit know last agreement sign previou govern june intern tax evas tax avoid subject discuss g7 g20 go continu work partner co oper let remind hous invest give tool system technolog cra combat tax;François-Philippe Champagne;2016
4671093;rimouski neigett témiscouata le basqu;Carol Hughes;2016
4671094;madam speaker govern combat tax evas eye wide shut revenu agenc grant amnesti fraudster govern anyth kpmg mastermind behind tax evas court case keep get delay meanwhil govern stand miss inclus deal funni liber promis give middl class public investig kpmg govern take tax evas;Guy Caron;2016
4671095;madam speaker thank colleagu liber govern made commit combat tax evas last elect campaign made histor invest revenu agenc tune outfit agenc tool technolog team need conduct investig put end tax evas tax avoid agenc take action combat crime build;François-Philippe Champagne;2016
4671096;madam speaker liber claim listen canadian action point arrog liber polit self interest chang way vote committe politician prime minist self interest polit parti start canadian want give canadian direct say referendum ye;Blake Richards;2016
4671097;madam speaker privileg tradit algonquin territori colleagu fine friday believ opposit agre need listen canadian need hear elector system tri modern leverag commit option member hous reach constitu bring voic effort;Maryam Monsef;2016
4671098;madam speaker fine word action word see action liber set committe made politician politician politician keep hear seen start charg peopl call open town hall newsflash liber self interest canadian interest give canadian direct say referendum ye;Blake Richards;2016
4671099;madam speaker thank parti hous brought name individu would like see repres parti committe reach canadian hear expert academ hear come place reach constitu make sure voic heard hope parti opposit time put name repres forward look committe begin work next week;Maryam Monsef;2016
4671100;madam speaker today quot liber liber democraci belong citizen voter provinc decid repres elect liber minist democrat renew announc year today ontario referendum chang provinc vote system conduct credibl consult process propos liber govern liber referendum liber hold referendum;Scott Reid;2016
4671101;madam speaker note wear plaid tie import day rais awar prostat cancer would like assur effort undertak reach constitu across great countri involv listen involv reflect wish process count opposit hear constitu bring voic rang divers opinion convers;Maryam Monsef;2016
4671102;madam speaker continu referendum announc june adopt new elector system would repres foundat chang ontario democraci import decis would requir support solid major ontarian hold referendum chang peopl get exercis franchis liber cabinet propos new vote system liber allow canadian make final say referendum ye;Scott Reid;2016
4671103;madam speaker opposit believ push good process referenda govern push fair elect act;Maryam Monsef;2016
4671104;madam speaker ontario liber govern year announc referendum elector reform quot committe time state legitimaci must appli process elector reform achiev key ingredi process measur public support plebiscit referendum minist agre hold referendum elector reform make process legitim ye;Mel Arnold;2016
4671105;madam speaker thank believ first time ask hous assur use tool option avail ensur process legitim hear canadian move reform without broad support peopl countri;Maryam Monsef;2016
4671106;madam speaker ontario liber minist head ontario referendum process year support referendum said go chang elect system think would referendum liber hold referendum chang canadian vote ye;Gord Brown;2016
4671107;madam speaker thank assur undertak thorough convers canadian hear reform would like see reflect elector system consid onlin vote consid mandatori vote among question need canadian look work member reach goal;Maryam Monsef;2016
4671108;madam speaker month new formula health transfer come forc depriv provinc elect campaign liber said would renegoti transfer time take action premier quebec saskatchewan even said take time call increas transfer liber take futur health care system stake;Brigitte Sansoucy;2016
4671109;madam speaker would like thank age popul challeng condit face govern system must adapt deliv care better outcom cost afford budget increas health transfer continu build upon success recent health minist meet vancouv ensur common prioriti address protect provinc territori abil deliv best possibl care;Kamal Khera;2016
4671110;madam speaker hear peopl seem liber like heard tpp fact canadian deliv messag loud clear tpp bad deal kill job damag economi alli talk get better deal liber agre go tabl negoti better deal;Tracey Ramsey;2016
4671111;speaker know full mani peopl tpp mani peopl tpp promis canadian would consult substanc would analyz argument come decis best decis countri move;David Lametti;2016
