basepk;speechtext;speakername;year
3223016;mr speaker provis stand order unanim consent hous move motion matter urgent press necess view fact multin reduc volum oil made avail independ distributor case warn independ would suppli drive bankruptci view fact minist energi mine resourc mr hnatyshyn fail obtain multin firm commit independ ga station would experi reduct cut suppli would applic ga station control view fact prime minist mr clark fail honour public commit effect independ distributor would suffer suppli cut move second notr dame grace mr allmand hous condemn minist energi mine resourc lack energi protect independ distributor activ multin condemn prime minist reneg promis ad long list broken promis made govern condemn beauc naiv believ promis made prime minist;Marc Lalonde;1979
3223017;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3223018;agre;Some hon. Members:;1979
3223019;;Some hon. Members:;1979
3223021;mr speaker rise matter urgent press necess pursuant stand order farmer southern ontario may comfort conclus contain recent studi conduct univers guelph indic acid rain harm farm crop southern ontario recogn northern ontario potenti farmland total acr northern ontario farmer face high acid level soil caus sulphur emiss unit state move second thunder bay nipigon mr andra hous urg minist environ advis ontario counterpart northern ontario repres per cent total provinci land mass given top prioriti formul environment polici deal problem acid rain;Hon.   J.-J. Blais@Nipissing;1979
3223022;stand order permit present motion debat unanim consent hous unanim consent;James Alexander Jerome;1979
3223026;mr speaker motion stand order hope support prime minist mr clark aris honour word wisdom hous yesterday honour comment practic support public fund committe compos member caucu danger practic embark upon move second winnipeg north centr mr knowl hous call upon progress conserv parti reimburs feder treasuri taxpay money spent grain movement task forc compos member member progress conserv caucu hous;Lorne Edmund Nystrom;1979
3223027;motion introduc debat unanim consent unanim consent decemb;James Alexander Jerome;1979
3223031;mr speaker view fact nation energi board misl hous indic letter hear b c hydro applic export licenc would held spring view fact hear commenc morn vancouv sinc ride kootenay east revelstok kootenay west may affect decis hear move second kootenay east revelstok mr graham;Robert Hylton Brisco;1979
3223034;motion present time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3223039;mr speaker rise matter urgent press necess provis stand order come attent judg marjori cantryn citizenship court vancouv receiv letter sign secretari state notifi appoint termin reason given minist sinc serv commun execut director vancouv indian centr vancouv polic commiss mani way activ nativ indian citizen move second notr dame grace mr allmand govern im reconsid decis matter;Arthur Phillips;1979
3223040;motion present debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3223044;mr speaker rise provis stand order view fact addit barrel oil day discov hibernia newfoundland view fact commerci find view fact petro canadian own investor well move second york west mr fleme hous call upon govern reneg promis dismantl petro retain organ vehicl canadian invest resourc;Bill Rompkey;1979
3223045;introduct motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1979
3223049;mr speaker rise provis stand order matter urgent press necess view fact state medic servic peopl northern gener canadian popul view fact govern move upgrad medic health servic north move second skeena mr fulton minist nation health welfar undertak conduct comprehens depth studi need northern peopl relat health care view improv access medic servic throughout north;Peter Ittinuar;1979
3223050;motion present pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3223054;mr speaker rise matter urgent press necess provis stand order view problem secr decemb tari state extern affair meet commit unit nation cambodian relief fact substanti part money taken boat peopl given taken canadian employ program move second sherbrook mr pelleti presid treasuri board reconsid effort secretari state extern affair get small amount money appropri pursu present cours tell take relief money group starv peopl give group starv peopl;Peter A. Stollery;1979
3223055;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
