basepk;speechtext;speakername;year
4650300;honour lay upon tabl fall report auditor gener pursuant stand order g document deem refer stand committe public account;Geoff Regan;2016
4650301;mr speaker pursuant stand order honour present hous offici languag report canadian group inter parliamentari union respect particip steer committe twelv group held brussel belgium septemb ipu assembl relat meet held geneva switzerland;Irene Mathyssen;2016
4650302;mr speaker would like move follow motion seek unanim consent hous conclus debat today opposit motion question necessari dispos motion deem put record divis deem request defer wednesday februari expiri time provid govern order;Marjolaine Boutin-Sweet;2016
4650303;unanim consent hous move motion;Geoff Regan;2016
4650304;agre;Some hon. members;2016
4650305;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4650307;motion agre;Geoff Regan;2016
4650308;mr speaker honour rise today present petit first protect water environ ride particular petit member ride speak import design saanich inlet design zone discharg raw sewag allow particular concern recreat boat commun area littl tidal clearanc flush petit member ride;Elizabeth May;2016
4650309;mr speaker second petit issu came hous last session new westminst coquitlam made effort ban possess shark fin offer shark fin sale shark around world endang petition would like hous take action;Elizabeth May;2016
4650310;mr speaker sympathi respect petit rear end drunk driver petition wish call attent state current impair drive law feel lenient interest public safeti ask tougher law implement minimum mandatori sentenc crimin code chang redefin offenc impair drive caus death vehicular manslaught;John McKay;2016
4650311;mr speaker want present petit first petit highlight sad fact year old kassandra kauliu kill drunk driver group peopl call famili justic lost love one impair drive call upon parliament introduc tough new legisl would mandatori sentenc person convict impair drive caus death;Mark Warawa;2016
4650312;mr speaker second petit highlight sad fact girl miss world practic sex select environ poll found canadian believ sex select pregnanc termin made illeg call upon parliament deal import issu;Mark Warawa;2016
4650313;mr speaker would question allow stand;Kevin Lamoureux;2016
4650314;agre;Geoff Regan;2016
4650316;mr speaker first conveni moment rais point order disturb trend last night vote say becam intoler refer rule find page brien bosc follow remind time speaker begin put result vote announc member enter leav cross hous may make nois disturb mr speaker poor practic last parliament continu constant interrupt wild applaus member parti vote rule disturb last night hear boo across floor member vote rule clear occas vote occas demonstr kind mr speaker guidanc point remind member;Elizabeth May;2016
4650317;thank saanich gulf island rais point order member encourag stay quiet vote respond vote way fact hous decid rule hous chang rule hous rule hous set would urg member abid;Geoff Regan;2016
