basepk;speechtext;speakername;year
2893068;heap miscellan estim committe poor chairman call upon alloc time imagin timepiec;Lucien Lamoureux;1973
2893069;oh;Some hon. Members:;1973
2893070;sure member sympathi chairman committe place like posit might feel resort kind extrem measur ensur estim differ depart consid time report made reason think member agre gener part hous suggest particular report stand suppli busi head motion certain motion posit order paper winnipeg north centr suggest member sponsor motion routin proceed call day day debat suggest read rule made june realiz would consider resist part chair done impress rule made least tacit understand motion ought think embark common consent sanction chair consider motion report kind committe charg respons consid estim reason hope member see way clear accept decis chair allow notic motion stay least time;Lucien Lamoureux;1973
2893071;mr speaker may rais point order believ restless hous motiv first point order aris flow rule june inabl hous express respect particular item estim happen last june committe hous due deliber vari item estim express opinion committe charg hous govern move restor item hous deni result rule move govern opportun express particular item hous must accept vote entir set estim item greatest respect suggest purpos rule introduc procedur committe consid matter happi abolit committe suppli mr speaker member previou year post particular item estim hous ask express view regard item deni would say frustrat express winnipeg north centr mr knowl tri move occas oshawa whitbi mr broadbent goe rule cannot express regard particular item would invit reconsider rule june previou practic hous;Marcel Joseph Aimé Lambert;1973
2893072;engag debat edmonton west rule june noth point hous appreci difficulti allud realiz difficulti suggest past express member time come hous hous committe look rule member feel oper duti chair see rule regard vote individu estim written repres intent decemb busi hous edmonton west want see rule observ whether chair think right say respect agre much said sens member opportun debat vote certain item estim respons chair respons member feel better procedur evolv get see procedur chang;Lucien Lamoureux;1973
2893078;mr speaker want make brief statement respect busi hous yesterday discuss undertook reconsid packag legisl might pass without debat reach unanim result reconsider prepar make propos involv delet item includ yesterday addit item progress third member find basi unanim agreement may begin govern order bill c residenti mortgag involv report stage third read understand difficulti respect second item govern order bill c pension plan hutterit mennonit note crowfoot exercis undoubt right dissent give unanim consent prepar delet item packag propos govern attach import passag seek conclus bill adjourn prorog hous next item parol act bill c involv report stage amend third read yesterday dissent point next item bill nation park sought second read winnipeg north centr advanc propos said would prepar carri bill way includ third read put forward part propos think sensibl addit prepar suggest bill c famili allow bill concurr report stage third read passag make addit includ packag time yesterday bill c pension plan bill could agre deal item without debat stage would pleas suggest done;Allan Joseph MacEachen;1973
2893080;mr speaker hous leader give notic cours packag new old;Thomas Miller Bell;1973
2893082;concern famili allow bill pension plan bill welfar legisl object fact use bargain item blackmail;Thomas Miller Bell;1973
2893084;hous leader chang mind order prioriti bill exampl hutterit bill first list prioriti move secondari list;Thomas Miller Bell;1973
2893085;privileg mr speaker absolut mistak part look list mention yesterday see first item list cpp first;Allan Joseph MacEachen;1973
2893087;protesteth;Marcel Joseph Aimé Lambert;1973
2893088;hous leader carri excit next monday realiz difficult time govern;Thomas Miller Bell;1973
2893090;refer list yesterday refer prioriti list last week front contain bill discuss hous leader meet list bill includ particular bill hous leader check;Thomas Miller Bell;1973
2893092;withdraw;An hon. Member:;1973
2893093;view mistak hous leader made yesterday one made fact decemb chang reserv right look caucu democrat way;Thomas Miller Bell;1973
2893095;mr speaker anxiou see arrang natur agre might throw littl oil troubl water oil spare;Stanley Howard Knowles;1973
2893097;crude castor oil;An hon. Member:;1973
2893098;know whether sweet oil sour oil bunker oil suggest meet hous leader possibl afternoon reach agreement believ put agreement effect day stand agreement initi offer presid privi council yesterday may say bargain took place yesterday crowfoot would agre bill c made offer go bit park bill made offer colleagu feel would like committe discuss bill agre discuss hous bill put point protect think could reach agreement total packag meet hous leader afternoon hope govern hous leader summon meet;Stanley Howard Knowles;1973
2893099;translat;Some hon. Members:;1973
2893100;mr speaker posit parti clear today yesterday behalf colleagu indic willing accept govern proposit without discuss matter mr speaker bill concern famili allow although imperfect pass possibl without debat would improv present situat risen mr speaker like clarifi point yesterday saint john lancast mr bell progress conserv hous leader state report hansard page quot mr speaker point order sure speak member parti say give sincer utmost co oper worth christma like suggest without debat mr speaker surpris see day progress conserv start disagre go filibust prevent pass legisl mr speaker would like suggest conserv get ten minut reach agreement come afterward work local initi program;André-Gilles Fortin;1973
2893101;mr speaker cours answer last statement stand word ground rule chang;Thomas Miller Bell;1973
2893104;agre hous leader meet afternoon see proposit write tri make progress today govern hous leader put;Thomas Miller Bell;1973
2893105;order pleas think measur agreement reach point least member agre tri agre;Lucien Lamoureux;1973
2893107;mr speaker follow winnipeg north centr mr knowl said begin today session result legal roadblock honour threw regard propos calgari north mr woolliam oshawa whitbi mr broadbent behind govern crept shelter would leav stand order move follow hous order notic motion appear name oshawa whitbi calgari north notic pursuant stand order transfer item daili routin busi motion;Gerald William Baldwin;1973
2893108;hous give unanim consent;Lucien Lamoureux;1973
2893109;agre;Some hon. Members:;1973
2893110;;Some hon. Members:;1973
2893111;unanim;Lucien Lamoureux;1973
2893113;mr speaker rise unanim consent hous move motion;Thomas Charles Cossitt;1973
2893115;due respect mr speaker think mind reader side hous mind reader unanim consent hous move motion stand order pertain manner fund local initi program oil sand award variou elector district year permiss move second parri sound muskoka mr darl year local initi program proceed hous instruct govern conduct immedi speedi revis amount fund alloc individu constitu regard thing area need;Thomas Charles Cossitt;1973
2893116;get much;An hon. Member:;1973
2893117;liber got unemploy project worthi advic polit advis liber parti patronag;Thomas Charles Cossitt;1973
2893118;order pleas suggest leed suggest time time motion propos hous term put think unfair chair put motion hous;Lucien Lamoureux;1973
2893120;inquir whether unanim consent;Lucien Lamoureux;1973
2893122;privileg due respect sir bow rule feel privileg hous notic govern divid money basi minist ride liber member ride protest repeat right object lip grant award basi cabinet minist ride liber member ride get other;Thomas Charles Cossitt;1973
2893123;order pleas;Lucien Lamoureux;1973
2893125;mr speaker rise provis stand order move motion urgent press necess view urgenc need develop athabaska oil sand sinc convent crude oil suppli exhaust within ten year view recent statement premier alberta would like see greater public ownership product facil would welcom applic sourc move second waterloo cambridg mr saltsman hous instruct minist energi mine resourc submit govern alberta propos joint feder provinci develop oil sand;Reginald Cyril Symes;1973
2893126;unanim consent;Lucien Lamoureux;1973
2893131;mr speaker rise provis stand order matter urgent press necess view defenc depart decis cut budget emerg measur organ per cent view fact budget cut affect oper mani local emerg measur organ group result loss job across view fact cut decid upon without consult provinci govern move second sault ste mari mr syme hous recommend minist defenc reconsid propos cut view reinstat origin budget;John R. Rodriguez;1973
2893135;unanim consent;Lucien Lamoureux;1973
2893138;mr speaker rise provis stand order matter urgent press necess sinc canadian food industri report seriou shortag edibl oil requir normal conduct busi sinc recent major price increas veget oil affect prepar food cost move second annapoli valley mr nowlan minist industri trade commerc ban export veget oil time assur hous domest requir canadian food process industri fulfil;Fred Alward McCain;1973
2893139;unanim consent motion propos;Lucien Lamoureux;1973
2893142;unanim motion cannot put;Lucien Lamoureux;1973
2893145;;Robert Lorne Stanfield;1973
2893146;want horner;Mr.   Speaker-Mr. Guay@St. Boniface;1973
2893148;mr speaker voic today tri outshout st bonifac mr guay would like minist energi mine resourc view repli gave week discuss go govern alberta price oil follow freez whether pursu seek agreement mechan stage price increas regard petroleum product follow end freez may;Robert Lorne Stanfield;1973
2893149;mr speaker involv hous yesterday abl meet alberta offici deputi minist occas continu discuss go last week regard among thing appropri price mechan canadian oil impact legisl chang alberta govern propos regard oil royalti would say moment conclus discuss agreement conclud anticip may basi discuss come week;Donald Stovel Macdonald;1973
2893150;would minist tell hous whether depart govern taken initi matter whether govern present specif propos regard price increas januari stage propos govern put;Robert Lorne Stanfield;1973
2893151;mr speaker put number propos sinc matter discuss propos put ad referendum cabinet side moment afraid cannot say;Donald Stovel Macdonald;1973
2893153;mr speaker may direct supplementari minist energi mine resourc aris fact last friday nation energi board inform oil compani export tax month oral question januari would rais figur decemb assum differenti nation energi board anticip canadian chicago price minist intend bring way mean motion implement tax tax levi export canadian crude oil month januari;Thomas Clement (Tommy) Douglas;1973
2893154;mr speaker may correct gentleman nation energi board advis industri differenti canadian price export price would increas cent decis appropri treatment addit cent taxat point view dealt might say matter come discuss alberta concern export tax price;Donald Stovel Macdonald;1973
2893155;view press report minist outsid hous said govern may let cent barrel flow export oil compani govern intent govern find necessari give windfal someth per day per year oil industri time;Thomas Clement (Tommy) Douglas;1973
2893156;mr speaker respons possibl way addit cent would dealt mention possibl increas tax amount increas domest price amount increas tax domest price would result amount flow moment decis implement;Donald Stovel Macdonald;1973
2893157;order matter may put legal framework constant decis chang decis govern money go govern intend bring bill establish fact differenti canadian frozen price chicago price constitut export tax ongo process;Thomas Clement (Tommy) Douglas;1973
2893158;speaker know way mean motion month decemb would anticip bring januari hope earli date might wait regard taxat treatment day would fuller answer;Donald Stovel Macdonald;1973
2893160;mr speaker would like put minist commun decemb oral question intend yield certain power quebec matter telecommun posit govern take quebec represent;Henry P. Latulippe;1973
2893161;mr speaker awar quebec claim present time express intent discuss matter quebec provinc would want discuss provid quebec provinc make claim accept discuss legisl posit;Gérard Pelletier;1973
2893162;mr speaker would minist say part provinc go play field commun central govern give part jurisdict provinc owner cabl tv firm submit jurisdict;Henry P. Latulippe;1973
2893163;mr speaker undertak provinc discuss matter rais difficult give answer discuss take place want rush thing provinc tri stall want next confer held june manag gain month cannot give answer get conclus sinc discuss good faith part hope part provinc;Gérard Pelletier;1973
2893165;mr speaker like secretari state extern affair view fact unit nation sever occas sinc commonwealth prime minist meet ottawa govern recogn right angoles peopl chosen govern view unfair advantag taken black peopl privileg white posit next nato confer concern use portug nato arm nato countri angola mozambiqu guinea bissau english;Claude Wagner;1973
2893166;mr speaker attitud canadian govern toward coloni polici portug state mani time hous outsid express view foreign minist portug oppos portugues coloni polici;Mitchell William Sharp;1973
2893168;suppli arm portug think may suggest mislead talk arm thing nato arm arm suppli individu countri would suppli whether member nato translat;Mitchell William Sharp;1973
2893170;mr speaker like put supplementari secretari state extern affair view recent cbc revel concern thousand starv ethiopian children govern tell action plan take may take part relief victim fate troubl conscienc world english1;Claude Wagner;1973
2893171;mr speaker may permit refer committe announc miscellan estim committe decid contribut relief suffer ethiopia second contribut first nomin amount canadian red cross;Mitchell William Sharp;1973
2893173;mr speaker may direct supplementari secretari state extern affair respect first concern portugues coloni polici govern abhorr polici minist explain abstent septemb respect recognit guinea bissau addit whether action taken govern nato confer determin legitimaci govern command support countri respect guinea bissau;David Samuel Horne MacDonald;1973
2893174;mr speaker would welcom independ portugues coloni includ call guinea bissau group support independ guinea bissau establish throughout countri govern discharg intern oblig recogn;Mitchell William Sharp;1973
2893175;wonder whether secretari state extern affair could bit clearer view fact countri believ vote unit nation recognit govern guinea bissau move recognit govern chile good deal less public support may evid take govern recogn legitimaci regim;David Samuel Horne MacDonald;1973
2893176;mr speaker recogn new govern chile effect control countri milit guerilla want call tri establish independ govern guinea bissau abl establish capit abl posit discharg intern oblig recogn decemb;Mitchell William Sharp;1973
2893178;mr speaker wish direct supplementari secretari state extern affair guinea bissau canadian govern anxiou assist independ movement minist tell regard initi mani nation bring guinea bissau unit nation vote propos vote admiss guinea bissau unit nation;Francis Andrew Brewin;1973
2893179;mr speaker posit taken abstent oppos entranc guinea bissau establish independ countri govern discharg intern oblig;Mitchell William Sharp;1973
2893181;mr speaker minist manpow immigr sinc unemploy rate unchang eastern township area could minist indic hous whether intend increas fund allot local initi project least level last year english;Irénée Pelletier;1973
2893182;mr speaker decis taken matter;Robert Knight Andras;1973
2893184;mr speaker supplementari minist manpow immigr minist intend adjust allot made propos futur allot fair basi regard opposit member hous lean toward liber member cabinet minist;Thomas Charles Cossitt;1973
2893185;mr speaker accept premis alloc formula tabl hous oral question energi;Robert Knight Andras;1973
2893187;mr speaker secretari state extern affair refer appear stand committe miscellan estim minist explain statement committe awar department repres technic advisori committe petroleum suppli demand bear mind statement hous decemb know department repres committe declin name;Sinclair McKnight Stevens;1973
2893188;mr speaker sure whether order refer went committe answer awar name offici compet;Mitchell William Sharp;1973
2893190;suggest appropri bring name offici act behalf minist content hous common ought address question minist;Mitchell William Sharp;1973
2893192;order pleas chair recogn york simco supplementari simco north;Lucien Lamoureux;1973
2893194;minist confirm mr e ritchi secretari depart extern affair department repres appoint technic advisori committe confirm hous mani time repres attend technic advisori committe meet form mr ritchi report minist;Sinclair McKnight Stevens;1973
2893195;mr speaker could say might place order paper believ desir clarifi posit mr ritchi attend meet particular committe design expert middl east affair went committe meet advis middl east situat decemb oral question health;Mitchell William Sharp;1973
2893197;mr speaker wish address minist nation health welfar view earli optimist report treatment cancer hydrazin sulphat treatment research believ carri direct dr burk nation cancer institut unit state drug avail food drug director research treatment;Philip Bernard Rynard;1973
2893198;mr speaker take notic inquir possibl use hydrazin sulphat present time answer inform;Marc Lalonde;1973
2893200;mr speaker address minist energi mine resourc deal differ aspect energi situat view increas import uranium world product uranium ore eldorado nuclear mine limit uranium citi drop quarter pound estim pound year;Elias (Eli) Nesdoly;1973
2893201;mr speaker would glad go eldorado situat greater length could period;Donald Stovel Macdonald;1973
2893203;mr speaker feet wonder might correct respons gave nanaimo cowichan island period indic posit taken regard treatment addit cent decis made regard indic statement day;Donald Stovel Macdonald;1973
2893205;mr speaker wish direct minist energi mine resourc minist quot say shortfal predict accur oil compani blame basi minist make statement indic confi denc predict provid govern appoint committe petroleum suppli demand;William Gordon Ritchie;1973
2893206;mr speaker know statement refer indic taken advic committe regard possibl shortfal winter reason doubt compet statement part suggest statement refer may taken context;Donald Stovel Macdonald;1973
2893207;order pleas believ meadow lake supplementari previou apolog see rise;Lucien Lamoureux;1973
2893209;view fact privat corpor appear time make sale uranium oxid govern prepar assum respons sale uranium oxid long term requir may assur assur crown corpor get fair share sale;Elias (Eli) Nesdoly;1973
2893210;mr speaker suggest contradict suggest make export sale assur long term requir time agre gener term eldorado put commerci foot recent year make submiss colleagu regard think appropri point consider done atom energi control board level reserv maintain domest purpos translat;Donald Stovel Macdonald;1973
2893212;mr speaker like put minist nation health welfar sinc quebec govern intend establish famili allow plan allow taxabl could minist tell hous whether discuss quebec govern whether agreement conclud order minimum allow paid child provid bill c although bill pass hous;Joseph Adrien Henri Lambert;1973
2893213;mr speaker seem sever confus point found confus among number citizen first famili allow paid feder govern quebec taxabl term feder incom tax act situat quebec provinc second minimum provid feder law per cent third allow payabl quebec citizen revenu tax provinci incom tax act take place exempt provid feder act take opportun clarifi matter order stem rumour quebec favour relat provinc;Marc Lalonde;1973
2893214;mr speaker wish thank minist explan supplementari hope bill pass come effect januari may allow minist whether bill pass session increas famili allow rescind replac bill without take account pass took effect;Joseph Adrien Henri Lambert;1973
2893215;mr speaker pleas confirm case member progress conserv parti get organ decid approv bill may pass possibl;Marc Lalonde;1973
2893217;mr speaker minist transport sinc announc head tax air passeng mean increas victoria air fare per cent passeng leav victoria go vancouv minist consid chang design make new tax less discriminatori peopl live island resid citi town feeder airlin rout;Allan Bruce McKinnon;1973
2893219;answer mr speaker;Jean Marchand;1973
2893221;mr speaker direct minist com oral question munic whether make hous awar applic canadian nation canadian pacif telecommun increas rate let hous know natur applic;John George Diefenbaker;1973
2893222;mr speaker applic tariff increas submit canadian transport commiss think becom public document public document file transport commiss pleas send copi right offici languag;Gérard Pelletier;1973
2893223;appar minist know go whether applic per cent increas respect transmiss news stori whether smaller radio station across countri protest increas creat seriou situat minist arrang counsel repres minist govern transport commiss take strongest possibl except increas time translat;John George Diefenbaker;1973
2893224;obviou mr speaker right know littl matter explain hous moreov seem right minist unless quit except circumst refrain make represent telecommun committe ctc reason minist call june last recommend cabinet amend ctc decis compli suggest right would therefor find posit lawyer judg caus;Gérard Pelletier;1973
2893225;high spirit gentlemen opposit today indic fear defeat monday remov minist say exampl govern repres counsel transport commiss object applic rate increas say happen;John George Diefenbaker;1973
2893226;mr speaker progress conserv govern everyth could happen may happen;Gérard Pelletier;1973
2893227;order pleas interest exchang right gentleman minist wonder whether might move next;Lucien Lamoureux;1973
2893228;fact done indic need fact minist go oral question indic peopl mulct failur govern protect;John George Diefenbaker;1973
2893231;mr speaker wish direct minist consum corpor affair view fact variou studi estim firm imperi optic own per cent per cent retail optic outlet constitut effect monopoli field view recent find saskatchewan depart health peopl charg time much eyeglass minist set motion investig combin investig branch situat public interest;Winona Grace MacInnis;1973
2893232;research inquiri matter way director found opportun use discuss issu met saskatchewan minist consum affair regina day;Hon.   Herb. Gray@Minister of Consumer and Corporate Affairs;1973
2893233;follow ask minist promis look way mean encourag competit import lower price eyeglass china minist inform hous result initi date;Winona Grace MacInnis;1973
2893234;report ladi shall endeavour get possibl;Herbert Eser (Herb) Gray;1973
2893236;mr speaker wish address minist nation health welfar capac minist respons amateur sport given interced present ciau disput sever colleg across countri affect colleg basketbal canadian championship tournament play christma season view fact discriminatori law pass ciau least commiss human right resolut;John Patrick (Pat) Nowlan;1973
2893237;much sympathi univers colleg maritim regard particular problem face know power author give instruct ciau pleas rais matter ciau matter subject discuss represent among member ciau add organ go problem lot canadian go tri get canadian independ time get best player possibl resolv problem time;Marc Lalonde;1973
2893238;appreci part minist answer view fact ciau nation championship fund sport would minist interced human right commiss least come decis whether discriminatori law basi nation race colour creed;John Patrick (Pat) Nowlan;1973
2893239;mr speaker believ said answer would make represent ciau posit give instruct ciau translat;Marc Lalonde;1973
2893241;mr speaker wish minist energi mine resourc minist intend chang mind reinstat summer time daylight save time order save energi unit state accept suggest similar one made hous;Eudore Allard;1973
2893242;mr speaker english;Donald Stovel Macdonald;1973
2893244;mr speaker minist manpow immigr answer mine minist ask whether prepar tabl document prepar tabl repres sampl minist would afford vehicl;John Raymond Ellis;1973
2893246;mr speaker minist industri trade commerc dree nation defenc given notic govern intend take measur scrutin decis hawker siddeley limit close larg forg oper trenton scotia largest press natur good deal effect region industri;Elmer MacIntosh MacKay;1973
2893247;mr speaker notic pleas look report;Alastair William Gillespie;1973
2893248;mr speaker may direct supplementari minist region econom expans notic apolog minist industri trade commerc thought given minist made assess effect loss uniqu press forg capabl relat industri area sydney steel plant would look situat report hous;Elmer MacIntosh MacKay;1973
2893249;mr speaker latter advis may someth desk see morn like colleagu get;Donald Campbell Jamieson;1973
2893250;mississauga;Lucien Lamoureux;1973
2893253;mr speaker direct postmast gener want advis proceed may mississauga seventh popul citi direct air servic regina;Donald Alex Blenkarn;1973
2893254;order pleas mississauga follow good exampl set peel south;Lucien Lamoureux;1973
2893255;speaker said postmast gener advis hous long take special deliveri letter cent stamp go regina mississauga oral question;Donald Alex Blenkarn;1973
2893256;mr speaker build modern mail handl centr constitu done servic excel region;André Ouellet;1973
2893257;order pleas run time mississauga statement valley;Lucien Lamoureux;1973
2893259;mr speaker secretari state extern affair capac act prime minist govern place govern provinc alberta specif propos take effect end export tax price freez januari;James McPhail Gillies;1973
2893260;mr speaker colleagu minist energi mine resourc explain situat deputi minist visit govern alberta put number possibl propos everyth ad referendum basi;Mitchell William Sharp;1973
2893261;hous inform natur propos;James McPhail Gillies;1973
2893262;;Mitchell William Sharp;1973
2893264;mr speaker minist energi mine resourc view recent applic ontario hydro nation energi board author increas export hydro power unit state third would minist whether recommend nation energi board applic pass cabinet approv decis import matter hand;Randolph Harding;1973
2893265;mr speaker would check see whether board render decis seen;Donald Stovel Macdonald;1973
2893267;supplementari mr speaker hydro energi propos export surplu canadian need decemb oral question govern investig possibl util valuabl energi sourc help meet energi crisi eastern montreal area;Randolph Harding;1973
2893268;mr speaker inter ruptabl power therefor would found surplu canadian need whether fact surplu canadian need energi board hold hear;Donald Stovel Macdonald;1973
2893270;mr speaker sinc minist respons wheat board advis hous yesterday car would made avail cnr eastern canadian grain requir sinc feed grain suppli eastern area critic would minist advis wheat board offer feed grain suffici quantiti load car;Fred Alward McCain;1973
2893271;mr speaker think member would appreci throughout situat feed short suppli eastern western part canadian wheat board act admir fashion make sure domest need serv;Otto Emil Lang;1973
2893272;sinc inform dealer east unabl get wheat wheat board week littl oat barley would minist agricultur pleas interced behalf eastern agricultur mill varieti grain week;Fred Alward McCain;1973
2893273;represent;Lucien Lamoureux;1973
2893275;mr speaker direct minist agricultur view fact fertil move across unit state border point canadian farmer requir met view fact fertil use fertil washington forest would minist inform hous whether canadian farmer go receiv first consider unit state forest;Kenneth Earl Hurlburt;1973
2893276;mr speaker think recogn rememb commerci fertil plant built basi certain percentag volum product would export said optimist need farmer look compil report hope submit hous near futur;Eugene Whelan;1973
2893278;mr speaker minist respons canadian wheat board aris energi crisi crisi exist conserv ga save longer haul farm truck would minist put immedi freez closur countri elev action would conserv fuel chang minist might someth pleas farmer;Donald Craig Stewart;1973
2893279;hillsborough order marquett rise point order appreci ask term order would rephras although reach end period recogn hillsborough afterward;Lucien Lamoureux;1973
2893280;point order mr speaker would glad rephras minist put immedi freez closur countri elev;Donald Craig Stewart;1973
2893281;mr speaker whether countri elev cours elev compani largest farmer own co oper make decis best interest farmer think interfer decis energi;Otto Emil Lang;1973
2893283;mr speaker like direct minist agricultur feder milk subsidi made oper provinc advis oh oper p e reveal reason delay premier campbel blame;Heath Nelson Macquarrie;1973
2893284;mr speaker know whether premier campbel blame pleas announc hous agreement sign begin decemb complet year date;Eugene Whelan;1973
2893285;hear hear;Some hon. Members:;1973
2893286;complet cent quart roll;Eugene Whelan;1973
2893287;see member seek supplementari question reach end period wonder chair might recogn member other seek supplementari question tomorrow know interest subject;Lucien Lamoureux;1973
2893291;last even mr speaker speak bill indic felt govern act advic technic advisori committe confirm minist energi mine resourc mr macdonald indic pertin member hous inquir sat advisori committe meet held form report committe make minist import basi committe judgment led recommend minist interest unabl date get minist govern reveal fact sit technic advisori committe attempt made hous miscellan estim committe determin member name industri government depart date succeed candid disclosur regard would go think import note record believ misrepresent concern membership committe like refer report committe monday decemb report page ask secretari state extern affair mr sharp understand minist energi mine resourc establish industri technic advisori committe petroleum suppli familiar committe minist repli energi suppli emerg act ask minist inform repres committe correct minist repli right ask repres mr minist minist said mr ritchi cannot attend offici depart replac ask would offici answer given mr ritchi attend miscellan estim committe meet said could mcphail director gener econom bureau miscellan estim committe meet ask mr ritchi mani meet technic committe attend indic question said attend meet technic committe feel pertin draw attent hous rememb day miscellan estim committe meet decemb secretari state extern affair ask similar question hous leader offici opposit mr stanfield secretari state refer minist energi mine resourc page hansard said part afraid cannot say individu moment repres variou depart design leader opposit persist record page ask secretari state extern affair tell individu secretari state extern affair repli know design purpos strang within hour minist abl revers simpl appoint committe bear mind committe tremend import debat today concern;Sinclair McKnight Stevens;1973
2893292;revers unusu govern;Walter David Baker;1973
2893294;would know see everyth;John Napier Turner;1973
2893295;look time reason;Walter David Baker;1973
