basepk;speechtext;speakername;year
2193984;author depart fisheri deal compani person log oper result salmon spawn stream clog debri author exercis queen charlott island time past ten year action taken time reason result therefrom author depart fisheri deal compani person remov gravel salmon spawn stream author exercis queen charlott island time past ten year action taken time reason result therefrom;Mr. Howard;1962
2193985;section subsect fisheri act read follow person engag log lumber land clear oper shall put knowingli permit put slash stump debri water frequent fish flow water ice water place like carri water department polici advis offend author penalti provid request co oper forthcom past ten year prosecut necessari queen charlott island although numer warn given amongst remov debri dana inlet creek copper river hannat creek terundl creek follow observ provis act section fisheri act provid egg fri fish spawn ground shall time destroy problem dealt ask compani person limit oper area time egg fri present depart awar free period gravel stockpil mammon river undesir effect mean use dri backwat suggest area adjust easi exampl deena river compani involv persuad use gravel intertid zone recognit possibl seriou effect yakoun largest river consid log develop co oper compani british columbia forest servic enlist avoid overremov;John Angus MacLean;1962
2193987;confirm endors write columbia river basin treati british columbia repres correspond initial document otherwis;Mr. Ryan;1962
2193988;mr speaker long answer could print hansard;Howard Charles Green;1962
2193989;long answer;Marcel Joseph Aimé Lambert;1962
2193990;page;Howard Charles Green;1962
2193991;light length answer might want make suggest thing done answer taken read appear hansard made order return tabl herewith;Marcel Joseph Aimé Lambert;1962
2193992;could taken read;Howard Charles Green;1962
2193993;appear hansard;John Whitney Pickersgill;1962
2193994;taken read;Marcel Joseph Aimé Lambert;1962
2193995;agre editor note answer refer follow progress report canadian unit state deleg date sign negoti appoint govern british columbia mr e w bassett deputi minist land forest report tabl hous common novemb meet british columbia polici liaison committe januari statement place record confirm british columbia intent proceed implement treati negoti final draft form statement agre british columbia repres includ ray williston minist land forest water resourc r w bonner attorney gener minist industri develop trade commerc mr bassett mr bassett sign final report govern unit state made ottawa januari tabl appendix hansard januari report recommend govern sign treati drawn negoti indic minist public work last repli kootenay east letter date januari written mr williston enclos offici copi treati recommend negoti advis treati would sign washington give date state would done understand unless word contrari receiv treati drawn approv govern british columbia letter acknowledg mr williston letter date januari suggest object rais correspond tabl septemb session paper;Some hon. Members:;1962
2193997;feder govern prepar first draft columbia river basin treati prepar name posit negoti said treati;Mr. Ryan;1962
2193998;negoti team start draft canadian side draft prepar feder british columbia question repres final text treati result negoti took draft account negoti sign report cover treati e fulton minist justic r g robertson deputi minist depart northern affair nation resourc e w bassett deputi minist land forest british columbia e ritchi assist secretari state depart extern affair addit variou stage treati numer financi engin electr power legal expert feder provinci govern particip negoti;Howard Charles Green;1962
2194000;depart nation health welfar inform diseas malvaria identifi doctor hoffer osmond saskatchewan relationship alcohol schizophrenia mental retard depart intend studi treatment diseas view ascertain whether benefici result may accru afflict categori;Mr. Mather;1962
2194001;letter receiv dr hoffer enclos reprint canadian medic associ journal articl doctor hoffer osmond entitl associ schizophrenia object test author suggest procedur evalu diagnost test psychiatr ill dr hoffer state letter publish comprehens report canadian public health journal depart decis regard studi subject would follow evalu report;Frederick Clayton Casselman;1962
2194003;canadian govern repres recent talk govern british columbia author unit state concern implement columbia river treati;Mr. Davis;1962
2194004;feder govern repres r g robertson deputi minist depart northern affair nation resourc e ritchi assist secretari state depart extern affair j f parkinson econom advis depart financ g mac nabb water resourc branch depart northern affair nation resourc question translat;Howard Charles Green;1962
2194006;year govern adopt polici provid grant farmer replac mapl sap pail mani farmer taken advantag legisl amount money spent purpos polici abandon year govern intend reinstitut polici near futur;Mr. Boutin;1962
2194007;govern commenc particip cost share program provinc quebec assist replac mapl sap bucket third cost replac met produc b provinci govern c feder govern record keep account handl provinci govern avail feder share assist total ye reinstitut program consid time text;Louis-Joseph Pigeon;1962
2194009;feder govern assist avail provinc carri forest inventori survey sinc benefit result survey;Mr. Coales;1962
2194010;inventori provid provinc basic inform necessari sound forest administr manag provinc util inform establish sustain yield area calcul annual product cellulos maintain perpetu mani area inventori survey demonstr forest potenti capabl sustain major forest industri influx industri occur area hitherto forestri lesser import certain part interior british columbia alberta nova scotia;Hugh John Flemming;1962
2194012;base year percentag increas cost ontario farmer year sinc farm machineri b replac part farm machineri c commerci fertil weed killer pesticid;Mr. Clunis;1962
2194013;answer dominion bureau statist interpret cost mean farmer total outlay aris quantiti cost per unit commod purchas percentag chang estim outlay item specifi follow farm machineri weed farm replac commerci killer machineri part fertil pesticides1952;Wallace Bickford (Wally) Nesbitt;1962
2194015;present statu spruce budworm outbreak eastern chemic control oper necessari;Mr. Fairwealher;1962
2194016;outbreak activ northern new brunswick adjac part quebec control oper necessari area central new brunswick budworm popul remain hazard level dozen local aggreg acr smallest acreag hazard ou infest experienc sinc spray oper carri reduc budworm popul acr aerial spray oper budworm anticip eastern translat;Hugh John Flemming;1962
2194018;amount reserv fund central mortgag hous corpor accumul premium paid borrow reserv invest secur question;Mr. Cole;1962
2194019;octob credit mortgag insur fund amount amount around credit repres real properti purchas follow settl claim amount repres mortgag result sale mortgag properti purchas rest invest bond guarante accord requir nation hous act text;Robert Jardine McCleave;1962
2194021;assist provid provinc feder provinci forestri agreement respect forest fire protect;Mr. MacRae;1962
2194022;agreement provid feder financi assist provinc purchas capit good requir prevent detect suppress forest fire includ charter aircraft vessel requir protect purpos exampl extent assist provinc sinc purchas feder aid fire tower radio motor vehicl bulldoz muskeg tractor power pump hand pump feet hose addit build erect charter fix wing aircraft helicopt amount share mani minor item equip purchas translat;Hugh John Flemming;1962
2194024;compani author carri passeng dorval airport citi montreal compani invit submit public tender;Mr. Marcoux;1962
2194025;murray hill limousin servic limit accord franchis grant quebec transport board control provinci author servic sort accord agreement enter depart transport provinci jurisdict franchis feder call public tender would appropri regular consult airlin view provid servic accord requir text;James Alexander McBain;1962
2194027;period inclus total number ontario farm subject mortgag year total mortgag indebted owe ontario farm year inclus;Mr. Clunis;1962
2194028;estim number ontario farm mortgag statist avail censu year year inform avail estim mortgag indebted ontario farm year see answer sourc farm survey report expenditur receipt farm capit dominion bureau statist;Wallace Bickford (Wally) Nesbitt;1962
2194030;sinc descript export b name export c valu export approv made export credit insur corpor;Mr. Laing;1962
2194031;export made month novemb report corpor month decemb detail tabul decemb b discuss correspond connect polici treat side confidenti accord contract insur therefor corpor cannot divulg name export c answer;Wallace Bickford (Wally) Nesbitt;1962
2194033;govern consider given recommend report committe juvenil delinqu social plan council metropolitan toronto septemb step taken carri recommend b particular minist justic call intend call dominion provinci confer advis revis juvenil delinqu act c minist justic consid action propos regard legisl chang recommend report consider given establish institut studi crime delinqu recommend said report;Mr. Brewin;1962
2194034;minist justic appoint department committe juvenil delinqu advis subject januari committe travel across receiv brief hold discuss author provinc question work familiar field juvenil delinqu meet held social plan council metropolitan toronto time report committe juvenil delinqu social plan council metropolitan toronto receiv discuss report consid department committe come prepar report hand end april;Thomas Miller Bell;1962
2194036;french canadian among director canadian nation railway;Mr. Gregoire;1962
2194037;mr j loui levesqu mr guy charbonneau mr gilbert ayer translat;James Alexander McBain;1962
2194039;consider given appoint french canadian board director canadian nation railway b consid appoint c substanc decis made case;Mr. Gregoire;1962
2194040;messr j loui levesqu guy charbonneau gilbert ayer present member board director c n r appoint govern term year start text;James Alexander McBain;1962
2194043;public call canadian intellig servic eman flesherton ontario offici public govern govern receiv protest concern use titl nongovernment public b govern control use titl non government public c govern endeavour discourag use titl non government public;Mr. Berger;1962
2194045;mani nation hous act loan process toronto branch scarborough branch weston branch offic central mortgag hous corpor total valu mani loan process lawyer handl loan central mortgag hous corpor year fee;Mr. Cameron (High Park);1962
2194047;year sinc volum privat capit b social capit invest provinc;Mr. Laing;1962
2194049;upon date land acquir settlement fort nelson indian near muskwa near mile alaska highway militari camp establish locat mani men station indian live near call tradit reserv name old fort distant old fort present settlement near muskwa initi propos move indian upon date propos made time superintend fort st john indian agenc mr galiboi conjunct person buy stake gain control land near call tradit reserv govern review circumst land purchas;Mr. Howard;1962
2194051;sinc mani convent adopt intern labour organ approv intern labour organ convent approv ground case withhold approv canadian govern invit provinci govern repres act deleg intern labour organ confer deleg reason;Mr. Gregoire;1962
2194052;return tabl;Alfred Dryden Hales;1962
2194054;estim feder public work provid dorchest constitu feder work proceed dorchest constitu amount money involv execut work prime minist receiv represent concern cancel public work project dorchest constitu natur represent made govern intend act represent receiv recommend cancel public work dorchest constitu motion paper properti rent feder govern replac north harbour vancouv commiss mr la citi vancouv mani properti leas rent govern agenc b total rent paid properti c total rent paid c b c;Mr. Boutin;1962
2194057;much spent sinc april fiscal year research indian affair research project carri sinc april step taken result research project;Mr. Pickersgill;1962
2194061;object mr speaker;Donald Methuen Fleming;1962
2194065;mr speaker would like thank agre stand motion absenc minist motion stand;William Heward Grafftey;1962
2194071;mr speaker offic explain offic replac north fraser harbour commiss consid correspond subject circumst would wish withdraw motion;Léon Balcer;1962
2194072;agre mr speaker order discharg motion withdrawn;Thomas Clement (Tommy) Douglas;1962
2194075;mr speaker co agre motion may stand motion stand;Richard Albert Bell;1962
2194078;mr speaker consent provinci author requir subject privileg commun object motion;Richard Albert Bell;1962
2194079;subject reserv indic minist pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2194080;agre;Some hon. Members:;1962
2194084;mr speaker would like hous inquiri ministri minist trade commerc posit make statement hous effect oil polici proclam presid unit state understand made week end bring within limit new unit state oil import control system;Lester Bowles Pearson;1962
2194085;mr speaker would imposs make statement present time shall meet offici unit state govern ottawa next thursday discuss someth report follow meet parliament;George Harris Hees;1962
2194086;supplementari may minist whether canadian govern consult step taken washington;Lester Bowles Pearson;1962
2194087;mr speaker consult knowledg definit action along line taken matter discuss unit state offici come ottawa understand action taken;George Harris Hees;1962
2194088;minist trade commerc tell whether quota propos excess usual import canadian oil unit state;Thomas Clement (Tommy) Douglas;1962
2194089;unit state offici arriv discuss shall know propos would affect whole matter discuss repres govern translat;George Harris Hees;1962
2194092;direct associ minist nation defenc minist tell agreement reach feder provinci municip govern regard establish corpor would respons world fair held montreal;Vincent Drouin;1962
2194093;mr speaker repli wish say lawyer govern studi bill introduc hous hope come agreement wish submit bill parliament possibl order put oper everyth need world fair text;Joseph Pierre Albert Sévigny;1962
2194094;supplementari similar address associ minist nation defenc repli gentleman use word possibl may use word meant within next day within next week accord minist statement speed essenti;Alan Aylesworth Macnaughton;1962
2194095;answer hope everyon agreement concern term bill within next day case delay get measur share desir crown corpor form earliest possibl moment order get thing move;Joseph Pierre Albert Sévigny;1962
2194098;mr speaker like address minist trade commerc intent govern enter exhibit new york world fair world fair;John Hollings Addison;1962
2194099;paul martin georg h hee minist trade commerc hear suggest exhibit essex east think might startl attend mr speaker matter consider;An hon. Member:;1962
2194103;minist agricultur absenc colleagu parliamentari secretari answer view present critic situat result close market sale flue cure tobacco ontario minist advis govern enter agreement provis agricultur product co oper market act market flue cure tobacco produc provinc ontario;Russell Clayton Honey;1962
2194104;order would good consult hansard see rule made regard similar yesterday ask essex south;Marcel Joseph Aimé Lambert;1962
2194105;point order may;Russell Clayton Honey;1962
2194106;matter determin import rule chair made;Marcel Joseph Aimé Lambert;1962
2194107;mr speaker absenc minist agricultur may parliamentari secretari whether chang contempl govern polici regard tobacco market;John Maxwell Roxburgh;1962
2194108;speaker know chang polici made announc hous usual manner;Warner Herbert Jorgenson;1962
2194109;mr speaker permiss rephras previou like parliamentari secretari minist agricultur request ontario flue cure tobacco grower market board date agreement provis agricultur product market act approv reject govern;Russell Clayton Honey;1962
2194110;mr speaker answer gave ask norfolk mr roxburgh appli case translat;Warner Herbert Jorgenson;1962
2194114;direct prime minist inform intent prime minist awar hear inquiri activ seafar intern union judg norri french speak wit accus obstruct proceed insist give evid french would prime minist comment regard matter view bill right;Maurice Rinfret;1962
2194115;order afraid would order comment develop court justic inquiri ministri;Marcel Joseph Aimé Lambert;1962
2194116;mr speaker;Maurice Rinfret;1962
2194117;keep stand order;Marcel Joseph Aimé Lambert;1962
2194118;may mr speaker;Maurice Rinfret;1962
2194119;point order;Yvon Dupuis;1962
2194120;mr speaker deal inquiri commiss subject procedur;Maurice Rinfret;1962
2194121;procedur comment judg wit accept matter question order day;Marcel Joseph Aimé Lambert;1962
2194125;mr speaker like direct prime minist prime minist comment make follow visit time ago univers ottawa student could tell repli ask adequ french canadian represent c n r;Gilles Grégoire;1962
2194126;proper order day question concern event sort;Marcel Joseph Aimé Lambert;1962
2194129;mr speaker like address minist transport agreement canadian nation railway trucker associ provinc quebec lead dismiss c n r employe provinc quebec;Jean Robert Beaulé;1962
2194130;mr speaker convinc agreement sign purpos;Léon Balcer;1962
2194133;mr speaker follow demonstr took place afternoon;Roland Léo English;1962
2194134;order;Marcel Joseph Aimé Lambert;1962
2194135;rise privileg mr speaker hous inquiri ministri must say time ago polit parti call order protest lack french canadian represent c n r board director among protest matter discuss parti affili note certain member attend demonstr address demonstr consequ duti protest act standard bearer group;Roland Léo English;1962
2194136;mr speaker must tell conserv member attend manifest;Yvon Dupuis;1962
2194137;mr speaker;Roland Léo English;1962
2194139;speaker;Roland Léo English;1962
2194140;recogn addit rule certain practic forc hous must adher point order explain take part certain manifest matter rest text;Marcel Joseph Aimé Lambert;1962
2194144;minist financ copi sent absenc may direct parliamentari secretari would gentleman advis whether govern contempl revok live allow paid member r c p arm forc station newfoundland;James Roy Tucker;1962
2194145;answer base straight conjectur underlin word decis made regard would announc normal way translat;William Heward Grafftey;1962
2194149;direct secretari state minist awar twenti vacant posit bureau translat text;Gilbert F. Rondeau;1962
2194150;shall make inquiri matter translat;George Ernest Halpenny;1962
2194153;mr speaker rise privileg connect answer moment ago think put languag implement true bilingu ask french follow il de canadien franeai au seln du consel administr de chemin fer nationaux du english read follow text french canadian among director canadian nation railway real translat translat repli given accord english translat french origin therefor put order paper;Gilles Grégoire;1962
2194154;shall check translat correct hope within day incid error happen shall abl submit hous program show languag question ask question would answer languag meanwhil would tell minist may give answer languag choic;Marcel Joseph Aimé Lambert;1962
2194155;ask french english;Robert William Prittie;1962
2194156;ask french mr speaker;Gilles Grégoire;1962
2194157;answer french;Léon Balcer;1962
2194158;answer given accord english version mean ask french;Gilles Grégoire;1962
2194159;use argu take reserv shall see amend answer given necessari text;Marcel Joseph Aimé Lambert;1962
2194163;like direct st mari capac chairman committe privileg elect view import matter refer committe meet;Frank Howard;1962
2194164;know whether order answer subcommitte agenda met inform member committe sit held time shall report procedur first meet;Georges-J. Valade;1962
2194167;mr speaker direct prime minist view fact right gentleman state intend call leader differ parti discuss agenda way mean speed work hous novemb gave hous assur would done leader liber parti return would prime minist inform hous intend call meet;Robert Norman Thompson;1962
2194168;negoti discuss go leader hous repres variou parti result negoti transmit ask leader gather tomorrow morn;John George Diefenbaker;1962
2194172;may secretari state extern affair base part repli prime minist yesterday regard possess canadian arm forc nuclear weapon minist explain report statement vancouv student audienc may forc arm nuclear weapon inquiri ministri;Paul Joseph James Martin;1962
2194173;mr speaker made statement made voic women organ build week sure whether essex east among women time said guarante could given govern effect would nuclear weapon would depend world condit;Howard Charles Green;1962
2194174;may gentleman address women constitut organ minist nation defenc present;Paul Joseph James Martin;1962
2194175;speak peopl occas;Howard Charles Green;1962
2194176;minist inform hous whether statement voic women student british columbia repres chang polici govern oppos nuclear weapon canadian hand;David Lewis;1962
2194177;mr speaker chang;Howard Charles Green;1962
2194178;minist tell hous whether govern decid circumst would requir nuclear weapon;Thomas Rodney Berger;1962
2194179;hypothet;Marcel Joseph Aimé Lambert;1962
2194180;think occas debat;Howard Charles Green;1962
2194182;mr speaker like direct prime minist articl appear front page morn gazett head incompet p ottawa shock defeat conserv john pratt rewrit biographi order becom new leader conserv parti;Raymond Rock;1962
2194184;order chair heard chair tell accord rule hous improp;Marcel Joseph Aimé Lambert;1962
2194188;mr speaker like inquiri ministri minist transport minist advis hous posit tabl answer stand name appear order paper pass order return month ago today;Julia Verlyn (Judy) LaMarsh;1962
2194189;mr speaker speak memori think answer order return tabl long time ago;Léon Balcer;1962
2194190;supplementari wish advis minist clock today file would minist see answer;Julia Verlyn (Judy) LaMarsh;1962
2194191;pleas;Léon Balcer;1962
2194195;mr speaker direct minist labour notic gave morn would minist advis hous credit balanc last unemploy insur fund account;John Carr Munro;1962
2194196;order know question similar type accept order day ask statist inform minist expect hand translat;Marcel Joseph Aimé Lambert;1962
2194200;mr speaker like direct minist justic mr fleme minist think r p offic duti parliament hill bilingu;Gérald Laniel;1962
2194201;order must point cannot ask order day text;Marcel Joseph Aimé Lambert;1962
2194205;mr speaker like direct prime minist aris answer gave today indic commission nation centenni administr appoint sinc time sinc legisl pass;Charles Mills (Bud) Drury;1962
2194207;could hope appoint christma;Charles Mills (Bud) Drury;1962
2194208;mr speaker hope gentlemen payrol;John George Diefenbaker;1962
2194209;mr speaker like address supplementari prime minist prime minist head govern think owe seriou repli put st antoin westmount insol irrespons repli made mo ment;Paul Joseph James Martin;1962
2194211;order greatest defer essex east think experi know latter portion improp case comment upon natur repli given minist;Marcel Joseph Aimé Lambert;1962
2194212;withdraw;Some hon. Members:;1962
2194213;circumst remark regard improp think know;Marcel Joseph Aimé Lambert;1962
2194214;mr speaker gentleman;Paul Joseph James Martin;1962
2194216;gentlemen may like go speak spite obstruct govern bench;Paul Joseph James Martin;1962
2194217;trust speak point order proprieti comment;Marcel Joseph Aimé Lambert;1962
2194218;mr speaker permit make remark point order way honour may comment upon;Paul Joseph James Martin;1962
2194220;note honour said st antoin westmount ask prime minist regard import event life nation occas shall celebr centenari address prime minist head govern warrant flippant answer gave word use descript situat offend honour interpret rule withdraw sure honour understand provoc;Paul Joseph James Martin;1962
2194221;satisfi withdrawn word recogn natur repli may line nevertheless practic hous cannot express feel;Marcel Joseph Aimé Lambert;1962
2194225;mr speaker wonder whether might direct minist fisheri base pose minist respect certain recommend north pacif fisheri commiss time minist indic recommend commiss wonder whether indic whether;Frank Howard;1962
2194226;mr speaker chang answer gave previou occas might add report commiss go colleagu secretari state extern affair first instanc;John Angus MacLean;1962
2194227;might supplementari address secretari state extern affair may whether hand receiv recommend north pacif fisheri commiss;Frank Howard;1962
2194228;mr speaker take notic;Howard Charles Green;1962
2194232;mr speaker cool interlud wish direct minist public work apolog given minist inform hous whether discuss offici inquiri ministri govern offici provinci govern respect possibl locat second tran highway;Herbert Wilfred Herridge;1962
2194233;mr speaker take great deal territori search file think answer would care go discuss;Edmund Davie Fulton;1962
2194236;mr speaker may direct secretari state extern affair govern consult futur requir hous prior recent sale american;John Ross Matheson;1962
2194237;order think go order paper;Marcel Joseph Aimé Lambert;1962
2194241;mr speaker like direct minist transport given prior notic ask minist monday repli minist advis whether receiv report board transport commission follow inquiri conduct chlorin ga accid occur cornwal friday last;Lucien Lamoureux;1962
2194242;mr speaker preliminari inspect car made cornwal offic board other result disclosur inspect car remov montreal necessari facil avail enabl thorough inspect made board posit indic result investig moment;Léon Balcer;1962
2194246;mr speaker secretari state opportun settl respons atlant develop board offic advis hous whether prepar consider hous new copyright act fiscal year conclud end march next accord promis given predecessor would introduc consider session;Julia Verlyn (Judy) LaMarsh;1962
2194247;speaker said matter consider;George Ernest Halpenny;1962
2194250;second read bill provid establish atlant develop board;Hugh John Flemming;1962
2194251;member go leav chamber pleas order chair may recogn anyon go speak;Marcel Joseph Aimé Lambert;1962
2194252;carri;Some hon. Members:;1962
2194253;minist anyth say;John Whitney Pickersgill;1962
