basepk;speechtext;speakername;year
1663520;permiss mr speaker like refer privileg rais leader opposit mr drew wednesday respect certain statement report made minist nation defenc rotterdam previou day inform receiv minist nation defenc follow effect cours known press would brigad group eleven squadron europ would requir accommod airfield indic hous minist nation defenc airfield accommod avail contin first squadron would sent england pend construct airfield minist declar found page hansard known cost construct would met said expect contribut share known effort ensur would done way avoid becom direct owner properti europ minist state press confer rotterdam give figur figur fact new inform given except number airfield requir eleven squadron figur arriv divid number squadron capac airfield new inform whatsoev suppli news stori publish ottawa paper inform stori least part prepar press confer rotterdam matter cover communiqu nato council meet ottawa septemb refer paragraph communiqu read follow council note agreement reach financ infrastructur new word put quotat mark program airfield commun certain instal support forc project continu without delay satisfi new polici announc minist would care announc polici respect commun hous firm intent although someth respons taken govern give full inform hous attempt carri decis arriv order hous may opportun express view upon decis say whether agreement decis;Louis Stephen St-Laurent;1951
1663521;submit mr speaker put hous prime minist mr laurent deal privileg rais point concern member hous peopl ancient principl first respons parliament control money whether member feel slight hear declar kind import thing polici involv heavi financi commit undertak nation press go make commit made time without elect repres peopl parliament decid point prime minist state inform minist nation defenc mr claxton use figur press confer refer made prime minist posit present minist nation defenc report appear refer made relat word use may say statement mine report appear press refer north atlant treati hous remark made prime minist given interpret place interview minist nation defenc must say difficult grasp explan made minist nation defenc canadian press report went beyond said first place canadian press dispatch carri name famou canadian war report sinc war deal militari matter believ hous approv statement mr dougla regard member press galleri gave detail account start word defenc minist claxton said morn rotterdam foot bill construct aerodrom europ explain fact statement made time canadian infantri brigad turn gener eisenhow report goe aerodrom said cost would reluct believ dougla would make statement kind unless made thing make difficult accept explan minist respect similar statement carri british unit press strang coincid believ statement made regard pay build cost furthermor similar dispatch carri unit press unit state associ press unit state throughout world believ may indic difficult understand suggest extens minist remark read paragraph associ press dispatch rotterdam date novemb appear new york herald tribun canadian defenc minist brook claxton said today build new airstrip western europ field eleven squadron jet air divis estim cost would remark thing press confer repres sever best known press agenc reason introduc statement made minist would point remark prime minist refer statement made rotterdam made day goe whole whether statement polici commit made outsid parliament without parliament know earlier dispatch hagu date novemb sign mr dougla canadian press contain brief statement regard arriv canadian conting refer construct oi barrack germani deal done read part follow defenc minist claxton announc last night plan erect perman quarter brigad soest area western germani move would put garrison key area alli defenc stand east rhine dispatch quot word minist said barrack built german work start next month complet late next year dispatch quot word expect cost definit statement polici commit cover remark prime minist cannot cover refer gener statement minist nation defenc made broad statement aerodrom avail europ meantim squadron base britain gener refer fact canadian troop would sent europ train definit posit statement appear europ unit state believ matter consider import regard posit find difficult day give assur associ give assur full particip joint effort preserv peac defenc western civil word use refer dispatch way taken suggest object accept respons approv hous parliament point statement minist nation defenc particular time weight greater import minist taken relationship place made circumst made peopl look minist nation defenc tell fact inform regard defenc situat thing statement regard construct barrack statement regard construct airfield cost barrack airfield thing canadian interest elect repres peopl sit hous interest duti connect statement statement gone explain connect air find canadian press dispatch rotterdam refer eleven squadron part go play quot canadian press dispatch rotterdam refer statement minist nation defenc claxton told report product sabr jet montreal biggest phase arm product said sabr lick russian built mig korea think seen sabr jet oper know power aircraft great speed think import keep sens proport regard matter think canadian peopl keep particip true perspect perspect delin minist nation defenc other day minist make rotterdam statement convey impress superior sabr jet command unit state air forc make statement washington someth mind everyon thought complac quot associ press dispatch washington date chines communist air forc deploy north china manchuria plane half mig jet fighter mig mani respect outperform f outclimb best airplan test perform combat altitud approach feet mig fli speed excess speed sound isi quotat associ press dispatch washington day statement made rotterdam reliabl statement minist nation defenc regard matter defenc assum increas import submit point privileg rais hous respect statement polici north atlant treati commit answer prime minist although sure prime minist interpret statement made minist nation defenc submit mr speaker much explain hous minist nation defenc make statement kind europ elect repres peopl opportun pass import decis;George Alexander Drew;1951
1663522;go attempt controversi accuraci otherwis statement receiv minist nation defenc contrast statement appear dispatch press obtain inform minist nation defenc take accur put hous respect construct barrack afraid leader opposit read whole clip dispatch hagu statement talk report aboard rcaf plane flew stop flight around western europ minist said barrack built german w ork start next month complet late next year hope way found prevent canadian govern becom land owner germani would becom part contribut north atlant treati organ without remain canadian properti seem line expect go provid share cost construct part polici becom owner militari establish continent europ;Louis Stephen St-Laurent;1951
1663523;mr speaker want extend discuss cours extens report refer would point refer particular point minist made definit statement report correct go build within next month barrack soest area western germani minist statement goe express hope arrang made may abl claim part contribut nato differ thing make contribut nato instal built nato nato direct announc polici hous opportun member hous express opinion regard public work act undertak construct barrack germani place arrang like germani place may consider posit declar made go certain thing within certain time limit certain area submit statement polici enunci member hous opportun pass upon;George Alexander Drew;1951
1663524;statement polici enunci form newspap report interview individu;Louis Stephen St-Laurent;1951
1663525;glad prime minist made statement made whole point rais matter privileg member hous want polici announc minist press want announc hous;George Alexander Drew;1951
1663528;leav introduc bill amend public work act;Alphonse Fournier;1951
1663529;explain;Howard Charles Green;1951
1663530;propos bill consequenti pass bill receiv read yesterday provid financi administr govern audit public account financi control crown corpor paragraph c section amend subsect old act delet conform provis bill mention motion agre bill read first time;Alphonse Fournier;1951
1663533;hous go committe next sit consid follow resolut expedi provid propos measur amend railway act bill hous salari chief commission transport board commission increas present chief commission subsequ appointe offic becom retir therefrom addit puisn judg exchequ court said excel governor gener made acquaint subject matter resolut recommend consider hous;Lionel Chevrier;1951
1663538;view expens scurril propaganda sheet sent vancouv motor vehicl associ copi hold hand like direct parliamentari assist minist financ give figur sale motor vehicl;George Taylor Fulford;1951
1663539;good give notic receiv scurril advertis realiz question would ask must confess class labour progress parti public refer leader opposit figur submit illustr weak premis advertis first month biggest year car sale histori new motor vehicl sold first month year ad tax credit restrict new motor vehicl sold valu concern total sale motor vehicl dealer includ sale car part servic figur;James Sinclair;1951
1663540;might help parliamentari assist would bring figur date new tax came effect afterward would inform;George Alexander Drew;1951
1663541;obtain give notic obtain fact matter dealer concern effect busi month interest effect busi year year month busi contrast month busi;James Sinclair;1951
1663542;think awar advertis refer deal effect tax restrict came year;George Alexander Drew;1951
1663543;gentleman give figur idea show bring figur show sale british columbia understand advertis came british columbia motor vehicl associ;Edmund Davie Fulton;1951
1663544;fair dealer ride b c ride scurril advertis come british columbia dealer vancouv motor dealer;James Sinclair;1951
1663545;bring;Edmund Davie Fulton;1951
1663546;glad obtain figur;James Sinclair;1951
1663547;parliamentari assist bring inform refer bring inform whether figur given advertis respect amount feder tax unit state unit state correct correct figur;Douglas Scott Harkness;1951
1663548;opportun excis tax bill hous last spring recollect;James Sinclair;1951
1663552;like repeat fo minist transport ask day answer owe fact said represent time govern plan enlarg facil grain handl port churchil view represent hand govern interprovinci farmer union council;Robert Ross (Roy) Knight;1951
1663553;recollect serv receiv letter union saskatchewan repli like read letter receiv morn read shall better posit repli inquiri ministri tobacco;Lionel Chevrier;1951
1663556;like direct prime minist recogn cannot go much explan sinc given view rumour start certain circular affect tobacco industri countri intent introduc might call interim babi budget session;George Alexander Drew;1951
1663557;intent;Louis Stephen St-Laurent;1951
1663560;third read bill respect survey public land;George Prudham;1951
1663564;hous go committe consid follow resolut expedi bring measur amend pension act provid increas rate pension disabl death act;Hugues Lapointe;1951
1663565;minist go make statement;Alfred Johnson Brooks;1951
1663566;intent make statement stage feel mr speaker statement would make stage would noth repetit announc made novemb occas gave broad outlin increas propos legisl would follow resolut understand announc speak meet approv member hous veteran nation organ would hope would go stage resolut without debat;Hugues Lapointe;1951
1663567;thank minist statement word say refer resolut pension act think minist correct say gener approv statement hous throughout countri matter fact heard statement hous receiv much approv statement minist made welcom announc effect would increas basic rate pension point statement made day wait increas basic rate wait year think gener approv indic throughout hous countri fact year wait govern realiz done matter attend like read editori ottawa journal think express gener reaction throughout countri say seldom govern taken step met gener approv opposit parti common urg disabl veteran higher pension veteran organ point old pension rate inadequ period inflat price nobodi disput proposit state special respons maim lost health defenc think state gener attitud regard increas basic rate pension would congratul time differ veteran organ throughout countri notic remark day minist said review situat consid recent represent veteran organ govern come conclus know person experi veteran throughout work long chang brought suggest mention editori read differ opposit parti hous deserv congratul splendid effort made bring increas basic rate pension anyon take troubl read report activ last veteran committe see outset first meet day day meet meet opposit member veteran affair committe plead govern member govern matter basic pension reconsid view increas amount said former occas disappoint matter mr brook attend last session parliament govern action obviou done thing could sure fair mind man hous outsid could contempl less done present suggest minist increas correct take consider increas cost live fact basi upon increas pension grant realiz matter attend long like say word concern unemploy supplement known item last session estim statement day minist said unemploy supplement serv use purpos afford opportun get valuabl inform ye serv use purpos serv purpos indic govern veteran return soldier countri stand chang fundament principl pension act unemploy supplement new departur introduc principl need place right hope principl introduc pension legisl countri minist correct say introduct serv use purpos indic peopl unfair way treat veteran said introduct afford valuabl inform well afford inform depart hous veteran across hundr per cent oppos principl introduct unemploy supplement set item meet committe last session point time unemploy supplement unfair unjust principl consid unfair unjust principl introduc canadian legisl would short memori rememb proceed last special committe shall review extent afternoon except point motion approv item brought special committe may year move spadina mr croll item supplementari estim carri report amend move item carri committe request hous given instruct consid basic rate pension war veteran allow act make recommend refer thereto amend accept veteran committe last may would ampl time brought legisl present hous pension would wait length time receiv due might explain amend put vote favour eighteen opposit parti committe fraser valley mr cruickshank support amend govern except vote seem bit inconsist see men opportun time correct say great wrong applaud legisl place hous day ago last may could given veteran ask entitl bill hous opportun discuss shall someth say point like make flow fact said moment ago wait legisl statement day minist said increas pension would becom effect januari point januari middl winter veteran provid fuel cloth necess prepar winter hope legisl brought increas made retroact men may abl pay bill meet rigour winter situat concern small pension mention hous differ occas small pension ill health reason abl supplement incom award war veteran allow know ceil war veteran allow singl pension;Alfred Johnson Brooks;1951
1663568;order bill refer war veteran allow;Elie Beauregard;1951
1663569;;Some hon. Members:;1951
1663570;mr speaker refer pension point pension pension act receipt war veteran allow handicap know discuss time submit increas given man receipt war veteran allow reduc amount allow ceil present earn recipi war veteran allow;Alfred Johnson Brooks;1951
1663571;point order object express view submit keep within rule hous refer war veteran allow resolut pension act order matter tri discuss come war veteran allow act noth legisl;Hugues Lapointe;1951
1663572;point order rais minist would point discuss resolut term expedi bring measur amend pension act provid increas rate pension disabl death act order suggest bill contain provis increas pension shall result cut war veteran allow submit order ask section bill effect prevent make suggest kind abl deal pension matter fact imposs bring amend resolut honour rule session submit order suggest section amend pension act provid increas veteran pension shall result reduc war veteran allow;Howard Charles Green;1951
1663573;may say word point order feel posit taken vancouv quadra mr green correct posit realiz difficult point honour rule face point rais minist veteran affair mr lapoint look like consid minist suggest debat pension act discuss war veteran allow act though might want agre would order time hous legisl propos increas amount disabl pension certain pension act veteran receiv submit right discuss thing determin whether get increas understand point royal mr brook seek make veteran get benefit increas disabl pension beoaus ceil war veteran allow act;Stanley Howard Knowles;1951
1663574;war veteran allow act act;Hugues Lapointe;1951
1663575;ceil provis act effect felt veteran draw disabl pension provid act submit honour would order tell cannot discuss war veteran allow act submit honour would order tell cannot debat propos increas war veteran allow shall occas submit permit discuss effect ceil impos act veteran go get increas measur;Stanley Howard Knowles;1951
1663576;may abl settl matter think great deal differ among member time agre legisl pension noth war veteran allow act may point member amend address repli speech throne deal war veteran allow act take royal mr brook said go discuss war veteran allow act time point rais pension receiv increas pension reduct amount receiv war veteran allow act suggest amount receiv war veteran allow act reduc matter come war veteran allow act amend;Elie Beauregard;1951
1663577;could put pension act;Howard Charles Green;1951
1663578;doubt could put pension act seem amend would made war veteran allow act think member agre pass refer war veteran allow act permit debat discuss particular legisl think definit rule necessari present moment would member debat war veteran allow act time make refer act brief possibl;Elie Beauregard;1951
