basepk;speechtext;speakername;year
1209404;regul subparagraph;Mr. LAPOINTE (Quebec East):;1940
1209406;total expenditur land field penhold alberta much amount purchas properti much amount spent local labour b outsid work project done contract mani differ contract let respect date;Mr. SHAW:;1940
1209407;total amount expenditur march work connect field develop construct build airport undertaken contract follow claus appear term contract enter depart contractor execut work practic consist reason effici economi first consider shall given employ avail compet need local work perform without discrimin prefer shown unemploy ex servic men unemploy marri men singl men depend main field construct build carri contract follow contract contractor fitzgerald construct co ltd edmonton alta date contract septemb consider s29 descript field develop intermedi aerodrom penhold alta contract contractor reid red deer alta date contract juli consider descript erect live quarter radio staff nesid airway build garag penhold alta contract contractor j medicin alta date contract august consider descript erect radio rang station penhold alta contract contractor fred mannix vancouv b c date contract june consider descript addit field develop penhold alta war appropri expenditur incur date connect contract;Mr. HOWE:;1940
1209409;mani loan made year home improv plan b peel counti question mani loan year b peel counti;Mr. GRAYDON:;1940
1209410;number amount loan loansnov dec dec dec dec apr counti nov dec dec dec dec apr figur refer loan made municip within peel counti possibl loan may made municip use improv properti peel counti;James Layton Ralston;1940
1209412;mani hog die cholera year inclus month includ month may year total amount compens paid govern hog owner aforesaid period;Mr. GRAYDON:;1940
1209413;record avail number hog die cholera follow statement show number slaughter control diseas period indic total amount compens award hog owner number amount hog compens period slaughter awardedfisc year figur shown period may total record ottawa offic health anim divis june report period receiv variou district outbreak hog cholera dealt european war refuge children;James Garfield Gardiner;1940
1209414;govern indic govern unit kingdom number children prepar accept evacu arrang number indic first children arriv;Mr. GRAYDON:;1940
1209415;answer question similar given hous sever day past sever week commun pass canadian high commission london british govern refer subject posit give categor answer question;Thomas Alexander Crerar;1940
1209416;children arriv;Richard Burpee Hanson;1940
1209417;;Thomas Alexander Crerar;1940
1209419;mani radio receiv licenc issu last fiscal year mani person convict fine last fiscal year failur obtain licenc total amount collect last year sale radio receiv licenc cost effect collect;Mr. GRAYDON:;1940
1209420;convict paid fine given suspend sentenc plu agent commiss commiss administr;Mr. HOWE:;1940
1209422;quantiti valu import butter chees egg year unit state b countri;John George Diefenbaker;1940
1209423;import butter chees egg enter consumpt unit state countri calendar year question item countri lb valu lb valuebutt unit state countri unit state countri doz egg unit state countri;James Angus MacKinnon;1940
1209425;postmast tignish princ edward island long held posit suspend reason reinstat reason approxim remuner incumb said posit;Mr. MACKINNON (Kootenay East):;1940
1209426;timothi p sinc june see per annum;Mr. ILSLEY:;1940
1209428;much german coal brought coal sold canadian consum welsh coal;Mr. BRUCE:;1940
1209429;import germani coal enter consumpt calendar year ton valu inform dominion bureau statist;Mr. MacKINNON (Edmonton West):;1940
1209431;view action unit state govern requir passport visa canadian other visit unit state canadian govern take immedi action along similar line protect danger entri german nazi agent;Herbert Alexander Bruce;1940
1209432;relat matter govern polici made known due cours might say whole matter passport visa requir unit state unit state moment consid countri respect legat;William Lyon Mackenzie King;1940
1209434;mani peopl nation admit number racial group quota countri number quota exceed group mani;Mr. BRUCE:;1940
1209435;immigr racial origin calendar year via ocean port u total albanian 4arabian 2armenian 172bohemian british 127bulgarian 23croatian indian 19esthonian slav 2lithuanian 401moravian north american 29indian question via ocean port u total roumanian 29russian 170ruthenian 766scandinavian danish 4norwegian 13spanish american 114syrian immigr see;Mr. CRERAR:;1940
1209437;moser regina saskatchewan intern outbreak war releas sinc circumst;Mr. DIEFENBAKER:;1940
1209438;ye order releas date circumst connect intern releas enemi alien person apprehend provis regul defenc regul cannot disclos public disclosur would involv public secret sourc inform would public interest disclos;Mr. LAPOINTE (Quebec East):;1940
1209440;govern take necessari action prevent circul majesti mail otherwis pamphlet copi sent member hous common entitl oppos jew dr p e lalann;Heber Harold Hatfield;1940
1209441;return tabl;Pierre-François Casgrain;1940
1209444;mr speaker like make announc respect use servic veteran great war may late norman roger said hous wish advis hous decid establish forc known veteran home guard adequ protect militari properti purpos may found necessari forc outset shall consist twelv compani compani shall command offic rank major shall consist rank shall receiv pay allow accord rate present forc canadian activ servic forc district offic command shall case respons organ compani within district june mr roger refer veteran home guard said addit reserv compani veteran attach non perman activ militia unit train purpos pursuant statement mr roger order council p c establish known veteran home guard includ forc mention mr roger statement order council forc describ veteran home guard divid first infantri compani canadian activ servic forc veteran home guard refer mr roger statement may infantri reserv compani reserv compani veteran refer mr roger statement june infantri compani c f recruit member unit fact recruit home servic mr roger state basi respect pay allow canadian activ servic forc infantiy reserv compani full time basi case infantri compani c f train regular specifi interv call emerg servic attach infantri unit nonperman activ militia offic veteran militia reserv offic permit wear commonwealth air train distinct armband sworn taken militia strength home guard duti duti outsid given militia rate pay time spent train place canadian activ servic forc pay allow opportun sever veteran serv capac afford instruct issu district offic command commenc recruit administr arrang complet enabl order council prepar sign last week late norman roger submiss council would consid monday last approv privi council yesterday;Charles Gavan Power;1940
1209446;mr speaker telegram indulg hous like read deal civil volunt though telegram address provinci author minist nation defenc view widespread interest matter believ request repli commun hous quot c g power minist nation defenc ottawa ont letter date june fifth ask late mr roger extent arm ammunit might avail govern purpos arm volunt civil guard repli letter receiv account regrett deceas mr roger matter great urgenc repeat insist request arm arm guard throughout provinc pleas advis possibl g con ant attorney gener repli telegram address g conant attorney gener toronto repli telegram june thirteenth avail rifl avail ammunit spare place dispos mother countri urgent request present real immedi emerg gate pari must know complianc request vital import arm control requir purpos intern secur issu feder govern depart nation defenc consid necessari;Charles Gavan Power;1940
1209449;mr speaker wish make announc connect empir air train plan intim hous countri empir train plan involv expenditur larg sum money aerodrom develop construct time time specif project announc press receiv approv present imposs produc composit inform statement work programm hand way begun within next week enumer undertak propos place hansard comprehens work carri summer includ urgent project intend complet septemb next proceed enumer hous bear give detail explan method pursu depart concern arriv select aerodrom site view strong energet represent made municip public bodi across countri school depot unit plan place within respect local think advis inform hous procedur follow arriv final decis select aerodrom site categori airport aerodrom plan put aerodrom own crown control depart nation defenc air royal canadian air forc aerodrom exist outbreak war aerodrom own crown oper depart transport benefit civil aviat includ tran air line municip aerodrom own municip develop mani case feder fund technic assist fli club oper aerodrom intermedi land ground own crown locat mile interv across oper commonwealth air train depart transport benefit civil aviat aerodrom start unemploy relief project emerg land ground tran own crown control depart transport develop unemploy relief project extent usabl emerg purpos gener impress advantag taken exist facil found unsuit train plan inter alia locat rough mountain countri unsuit fli train b impractic econom develop size clearanc necessari fli train school c locat remot centr popul locat area heavi snowfal procedur follow select develop follow becam appar larg number aerodrom would requir british commonwealth plan servic airway branch depart transport requisit organ complet develop tran air line experienc personnel avail conduct preliminari survey countri purpos select site suitabl econom develop variou type school preliminari survey offic depart transport flew potenti area pick like locat visit ground preliminari survey report prepar site repres royal canadian air forc visit site confirm suitabl otherwis site fli train studi preliminari survey report repres depart transport royal canadian air forc site select specif type school distribut throughout possibl consid reason econom develop fli requir potenti site bomb gunneri school restrict requir bomb gunneri rang eighteen mile mile reserv air fire bomb practic site alloc school depart transport undertook detail survey involv prepar contour plan aerodrom surround countri ascertain detail regard natur soil build local factor might affect suitabl air station report engin depart transport prepar develop plan site estim cost develop develop plan estim cost sent royal canadian air forc consid aerodrom develop committe consist senior respons offic offici depart air transport respons depart transport respect select develop aerodrom british commonwealth air train plan approv governor council p c 17th day novemb approv committe transport depart award contract clear level prepar site depart nation defenc air plan make specif supervis construct build contract arrang depart munit suppli present depart nation defenc air allot depart transport work develop certain sum money case mention list hereund work begun commenc within next week long list ad would permiss hous place hansard sever similar list financi encumbr rais aerodrom develop june calgari alta mossbank sask windsor lethbridg alta fort william ont princ albert sask edmonton alta regina sask saskatoon sask airdri alta vanscoy sask osier sask penhold alta malton ont brantford ont hagersvil ont burtch ottawa ont london ont windsor mill que macleod alta granum alta pearc alta jarvi ont fingal ont charlottetown p e mount hope ont pendleton ont edward ont dunnvil ont welland ont kohler ont quebec que river man river que summersid p e mount pleasant p e wellington p e carberri man petrel man oberon man camp borden ont edenval ont alliston ont moncton n b sc oudouc n b salisburi n b medicin alta holsom alta whitla alta collin bay ont taylor ont sandhurst ont port albert ont goderich ont vancouv b c moos jaw sask buttress sask boharm sask picton ont st catharin ont swift current sask brandon man lotal certain number build must erect connect mani aerodrom detail standard build programm type school lengthi inform hous may print statement hansard tell build compris school detail follow estim build servic requir typic elementari fli train school hangar feet feet airmen quarter mess hospit n c mess quarter g build garag tech q store yard g rang heat build kitchen equip servic road apron etc contractor build mainten unforeseen aerodrom requir main aerodrom possibl aerodrom suffici smooth land take direct minimum dimens feet land strip feet wide feet surfac runway requir aerodrom ratio clear obstruct perimet night fli carri elementari fli train school commonwealth air train estim build servic requir typic air observ school hangar feet feet hangar feet feet technic q store g h guard hous hospit bed mess canteen offic quarter offic airmen quarter workshop garag w build f build photograph build n c mess quarter heat build kitchen equip servic road apron etc grade sport field recreat build contractor build mainten unforeseen includ power suppli fenc aerodrom requir main aerodrom aerodrom suffici smooth land take direct highspe aircraft minimum dimens land strip feet long feet wide clear obstruct perimet consid turf nature_ soil permit continu oper season hard surfac runway construct dimens feet long feet wide estim build servic requir typic bomb gunneri school hangar feet feet guard hous hospit bed suppli depot garag airmen mess airmen canteen civilian quarter civilian mess civilian canteen recreat build n c quarter n c mess offic quarter offic yard g rang foot stop butt watch offic g build h q build drill hall camera obscura l teacher turret instruct build spot light trainer build yard move target rang ga storag gallon c ga storag gallon grade sport field sport pavilion explos storag compass swing base power suppli heat build servic road etc mainten unforeseen commonwealth air train build bomb rang observ tower quadrant shelter raft target pile target set splash target boat hous boat dock garag aerodrom requir main aerodrom aerodrom suffici smooth possibl land take direct develop practic land strip feet long feet wide hard surfac runway feet long feet wide satisfactori estim build servic requir typic servic fli train school hangar feet feet offic quarter offic n c mess n c quarter airmen quarter airmen mess civilian quarter civilian mess airmen canteen civilian canteen recreat build guard hous garag suppli depot hospit bed yard g rang foot stop butt watch offic compass swing base c ga storag gallon ga storag gallon garag r1 aerodrom camera obscura l teacher drill hall grade sport field sport pavilion headquart g explos storag power suppli servic road etc mainten unforeseen heat build aerodrom requir main aerodrom minimum dimens land strip feet long feet wide sea level clear obstruct perimet hard surfac runway land strip minimum dimens feet long feet wide minimum distanc parallel runway feet aerodrom equip suitabl night fli relief land ground relief land ground requir r relief aerodrom r l requir main aerodrom except hard surfac runway construct land strip r l equip suitabl night fli free artifici natur hazard r minimum dimens main aerodrom hard surfac runway requir aerodrom may ratio clear obstruct equip night fli relief aerodrom access road main aerodrom practic bomb rang practic bomb rang requir area radiu yard estim build servic requir typic equip depot store build offic mess quarter airmen n c mess quarter headquart guard hous larg garag inflamm store lunch room canteen railway spur heat build ga storag gal servic power suppli mainten unforeseen h q build increas size receipt deliveri build estim build servic requir typic repair depot hangar feet feet storag hangar feet feet inflamm store workshop garag headquart technic q store guard hous small lunch room canteen offic mess quarter n c quarter n c mess airmen mess quarter watch hous heat build pave apron taxiway railway spur c ga storag gal servic includ power suppli mainten estim build servic requir typic wireless school alter present build drill hall garag wireless station mainten hospit bed offic quarter n c mess quarter servic hangar canteen new build servic estim build servic requir typic air navig school hangar feet feet radio rang station offic quarter offic mess n c quarter n c mess airmen quarter commonwealth air train airmen canteen airmen mess civilian mess civilian canteen civilian quarter suppli depot hospit bed guard hous garag recreat build drill hall n ga storag gal c ga storag gal grade sport field sport pavilion compass swing base heat build power suppli servic road etc mainten unforeseen headquart g lectur block aerodrom requir main aerodrom aerdrom suffici smooth possibl land take direct _ possibl land strip teet feet wide hard surfac runway land strip feet long feet wide necessari equip suitabl night fli roxim exist radio rang desir plan standard build drawn engin branch royal canadian air forc contract let depart munit suppli list build project contract let within next day follow locat cost build malton eft fort william eft london eft windsor mill p q eft princ albert sask eft windsor ont eft edmonton alta ao jarvi ont b g ottawa ont sft saskatoon sask sft brandon man md st thoma ont tt montreal p q ed winnipeg man ed lamp borden ont trenton ont regina sask ao eft lethbridg alta eft toronto ont ed oo0 vancouv b c eft mount hope hamilton ont eft ao winnipeg man ao moss bank b g brantford ont sft calgari alta ed ws sft rd river man an mcleod alta sft dunnvil ont sft st catharin ont eft debert n eft moos jaw sask sft fingal ont b g summersid p e sft cap de p q eft st hubert p q ao macdonald man b g kingston ont sft medicin alta sft charlottetown p e b g port albert ont an mean grand total construct within next week case ao eft anticip cost servic includ estim abbrevi eft elementari fli train school sft servic fli train school air observ school b g bomb gunneri school man depot e equip depot tt technic train school ws wireless school rd repair depot total refer show combin valu award other award note contract refer expect let juli addit jurisdict depart munit suppli construct undertaken purpos product repair overhaul aeroplan amount transfer depart nation defenc air war appropri work connect w ith joint empir train plan propos spend construct requir home war establish royal canadian air forc follow alliford bay b c princ rupert b c bella bella b c ueluelet b c coal harbour b c patricia bay vancouv jericho b c calgari alberta kamloop b c victoria b c f station w c seaplan moor western air command h q reserv sydney aerodrom n north sydney yarmouth n debert n dartmouth n saint john n b moncton n b gasp p q red bay labrador mont job p q anticosti island f station e c seaplan moor eastern air command hq reserv ottawa rockcliff armament gener air hq reserv commonwealth air train programm approv date involv estim expenditur complet summer speed import present circumst vital necess achiev highest success must gener support hous countri order may futur misunderstand stress aspect technic offic depart given consider prepar plan light knowledg experi regard factor enter final decis satisfi plan repres best evolv principl proceed principl must imped realiz possibl probabl certain local receiv favour consider may desir expect regard decis technic offic reason base beg public board trade municip council interest person refrain make represent represent may say respect effect chang decis arriv technic offic respect appeal colleagu hous say full respons statement public colleagu overenerget represent made interest particular local serv retard progress divert duti offic engross work primari essenti import effort possibl must confid exert toward acceler programm partner plan alli realiz signific urgenc lie behind purpos programm full sympathi purpos canadian peopl call action result word herbert morrison england let go;Charles Gavan Power;1940
1209450;mr speaker dispos congratul minist nation defenc air mr power comprehens statement made glad done way put inform hansard gentlemen may opportun studi without seek without desir interject note discord harmoni occas respect announc think welcom canadian peopl suggest bit late may point minist told upon basi contract work done make supplementari statement;Richard Burpee Hanson;1940
1209451;repli friend contract award may inform first thirti forti contract award competit tender unit basi found entir programm would requir equip industri equip avail tabul alloc made basi equip avail hand contractor word contractor certain number letourneau grader given appropri number yard grade work alloc unit price posit unit price establish section countri technic offic opinion alloc contract without tender basi unit price establish tender local think say day contract firm suitabl equip capabl complet airport job book work capac build difficulti obtain plan situat requir imposs get draft blueprint organ enabl plan broadcast part train scheme purpos therefor obtain price contractor local place busi regard fact unit price establish section countri wide competit tender govern protect price;Clarence Decatur Howe;1940
1209454;refer statement prime minist mr mackenzi king made moment ago regard passport may suggest advis expedit matter represent doubt prime minist secretari state extern affair matter munit suppli urgent view tourist busi final could reach accommod made use word reciproc govern would great consequ import busi countri;Richard Burpee Hanson;1940
1209455;repli moment parkdal mr bruce mention subject present commun consider govern offici unit state legat ottawa legat washington agre friend desir final reach possibl discuss aim govern moment;William Lyon Mackenzie King;1940
1209460;pleas abl announc afternoon respons represent could render highest servic state accept portfolio nation defenc colleagu minist financ mr ralston agre take administr affair depart agre request colonel ralston actuat high sens public duti govern motiv action throughout whole public life convers matter colleagu hesit mention heavi respons particular posit present time like becom spoke degre confid would requir anyon accept post told thought member would realiz addit burden would take work particular time felt sure name could suggest would inspir confid govern war effort posit minist nation defenc agre accept post friend said reason would caus hesit take addit burden time judgment seem exampl late colleagu part might mean way slight tribut memori minist financ announc expect deliv budget cours next week member appreci involv prepar budget minist financ engag work time past felt inasmuch hope abl deliv budget next week would advis colonel ralston continu posit minist financ budget deliv unless interv someth unforeseen happen would necessit take portfolio nation defenc time member awar bill pass hous short time ago establish ministri nation defenc air provid absenc minist nation defenc duti would perform minist nation defenc air sure member peopl quick appreci leav affair depart nation defenc time hand minist nation defenc air countri could better serv;William Lyon Mackenzie King;1940
